0,0,0,0,0.185,0,0,0,0,0,0,0,0,0,0,0.0925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129551820728291,0,0,0,0,0,0,0,0,0,0,0,0,0.00173944620971403,0.000600720865038046,0.00214646464646465
0,0.0119047619047619,0,0,0.034,0.0578231292517007,0,0,0,0.00935093509350935,0,0,0.0306306306306306,0,0,0.0085,0.0238095238095238,0,0.00906666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158730158730159,0,0,0,0,0.00553732567678425,0,0,0.00449775112443778,0,0.000974126191556968,0.00100120144173008,0.0106691919191919
0.101321585903084,0,0,0,0,0,0,0,0,0,0,0.191313340227508,0,0,0,0,0,0,0.0490666666666667,0,0.0414041404140414,0,0,0,0.0441670667306769,0,0,0,0,0,0,0,0,0,0.023,0,0.133526850507983,0,0,0,0,0,0,0,0,0,0,0,0,0.0128178835110747,0,0,0,0,0.000463004993191103,0.000901081297557068,0.00460858585858586
0,0,0.101960784313726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468046804680468,0,0,0,0,0,0.0572057205720572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184577522559475,0,0,0,0,0.000453926463912846,0.000300360432519023,0.00391414141414141
0,0,0.0294117647058824,0,0.031,0,0.0206327372764787,0,0.119771863117871,0.00825082508250825,0.0574712643678161,0,0,0,0,0.0555,0,0.13971397139714,0.0421333333333333,0,0,0,0,0,0.0456072971675468,0,0,0,0,0,0,0,0,0,0,0,0.0449927431059507,0,0,0.0315126050420168,0,0,0,0,0,0,0,0,0,0.00902378999179655,0,0.0265410431676827,0.117774446110278,0.00110948610620808,0.00401543349977304,0.00500600720865038,0.0711489898989899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133844448549788,0,0,0.00181570585565138,0.000600720865038046,0.000505050505050505
0,0,0,0,0,0,0,0,0,0.0352035203520352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192019201920192,0,0.0448179271708683,0,0,0,0.0352035203520352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321985233798195,0.0512129380053908,0,0,0.00524484341116546,0.00277984566500227,0.00270324389267121,0.0122474747474747
0,0,0.288235294117647,0,0,0.187074829931973,0.0495185694635488,0,0,0,0.137931034482759,0.0372285418821096,0,0,0,0.018,0,0,0.117866666666667,0.0605060506050605,0.265526552655266,0,0.269724770642202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126127973748975,0,0.0133321017304021,0.154589371980676,0.00932976952947703,0.00181570585565138,0.00320384461353624,0.0111111111111111
0.0220264317180617,0.00350140056022409,0.0196078431372549,0,0.031,0.0170068027210884,0,0,0,0.00275027502750275,0,0.0320579110651499,0.00900900900900901,0,0,0.005,0.0140056022408964,0,0.0448,0.00275027502750275,0.0567056705670567,0,0,0.004,0.0705712914066251,0.021608643457383,0,0.0055005500550055,0,0.0357142857142857,0.008,0,0,0,0.005,0.0195058517555267,0.0304789550072569,0,0.0324032403240324,0,0,0,0,0,0.00466853408029879,0,0,0.015,0.0015963511972634,0.0172272354388843,0,0.00117002278465423,0.0101615858737298,0.000353018306520752,0.000639128461189287,0.00240288346015218,0.0592171717171717
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222222222222222,0,0,0,0,0,0,0,0,0,0.000453926463912846,0.000200240288346015,0.000315656565656566
0,0,0.143137254901961,0,0.036,0,0,0,0,0,0,0.0754912099276112,0,0,0,0.018,0.102240896358543,0,0.0581333333333333,0,0.131413141314131,0.0210526315789474,0.0660550458715596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756302521008403,0,0,0,0,0,0,0,0,0,0,0,0.0185972042613461,0.0301515908712311,0,0.0025301861098502,0.00570684821786143,0.0224116161616162
0,0,0.0901960784313726,0,0,0,0,0,0,0,0,0.047569803516029,0,0,0,0,0,0,0.197333333333333,0,0,0,0,0.0368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214752567693744,0,0,0,0,0.00963904840032814,0,0.0145637046616171,0,0,0.00136177939173854,0.00230276331597917,0.00246212121212121
0.176211453744493,0,0.156862745098039,0,0.16,0,0,0,0,0,0,0,0,0,0,0.04,0.112044817927171,0,0.0853333333333333,0,0.216021602160216,0,0.146788990825688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498799187142065,0.0578044311177744,0,0.00145619609623241,0.00210252302763316,0.00782828282828283
0.610132158590308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19327731092437,0,0,0,0.0644257703081232,0,0,0,0,0,0,0.00655828560871975,0,0,0.000680889695869269,0.000500600720865038,0.00303030303030303
0,0,0,0,0.073,0,0,0,0,0,0,0.0372285418821096,0.198198198198198,0,0,0.018,0,0,0.1968,0,0.0657065706570657,0,0,0.0288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122026251025431,0,0.00732803744072911,0.00982841912377145,0,0.00175215615070359,0.00280336403684421,0.0132575757575758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580700782067861,0,0,0.000340444847934635,0.000300360432519023,0.000631313131313131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.916391639163916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206419196062346,0,0,0,0,0.00226963231956423,0.00270324389267121,0.00258838383838384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099855976956313,0,0,0,0,0,0,0,0,0,0,0.270481144343303,0.30188679245283,0,0.374437443744374,0,0,0,0,0,0,0,0,0,0,0,0,0.00532668267750477,0,0,0.000705401724920563,0.000500600720865038,0.00296717171717172
0,0,0,0,0,0,0,0,0,0.215621562156216,0,0,0,0,0,0,0,0,0.104533333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499319110304131,0.000200240288346015,0.00189393939393939
0.0903083700440529,0,0.245098039215686,0,0.02,0.0340136054421769,0,0,0,0.0225522552255226,0,0.129265770423992,0,0,0,0.031,0.175070028011204,0,0.245333333333333,0,0.207020702070207,0.0976608187134503,0.113761467889908,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018001800180018,0,0,0,0,0,0,0,0,0,0,0.0156890894175554,0,0.0106225752817292,0.0574712643678161,0.0154319431136215,0.00375124829777576,0.00360432519022827,0.0268308080808081
0.440528634361233,0,0,0,0,0,0,0,0,0,0.766283524904215,0.206825232678387,0,0,0,0,0,0,0.106666666666667,0,0.72007200720072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00443758511121198,0.00280336403684421,0.00328282828282828
0.213656387665198,0,0,0,0.048,0,0,0,0,0,0,0,0,0,0,0.024,0,0,0.129066666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336134453781513,0,0,0.0224089635854342,0.0439909297052154,0,0,0,0.0153814602132896,0,0,0,0.00378233899843663,0.00214888788016341,0.00200240288346015,0.0103535353535354
0,0,0,0,0,0,0.137551581843191,0,0,0,0,0.103412616339193,0,0,0,0,0,0,0.266666666666667,0,0.18001800180018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00338690806084118,0,0,0.00197730367680436,0.00610732879455346,0.00555555555555556
0.0572687224669604,0.00560224089635854,0.0509803921568628,0,0.053,0.0136054421768707,0.0110041265474553,0.0072007200720072,0.184410646387833,0.0341034103410341,0.0306513409961686,0.118924508790072,0.0144144144144144,0.07,0.0385487528344671,0.0175,0.0112044817927171,0,0.221866666666667,0.0143014301430143,0.198919891989199,0,0.0311926605504587,0.12,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0.00960384153661465,0,0,0,0,0,0,0,0,0,0,0,0.00451189499589828,0,0.0104378348420469,0.0269865067466267,0.000706036613041505,0.0028479346345892,0.00730877052462956,0.0474747474747475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231466666666667,0,0.195319531953195,0,0,0,0,0,0.0651065106510651,0,0,0,0,0,0,0,0,0,0,0,0.390639063906391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000441919191919192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873949579831933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303595743607847,0.00335905583295506,0.00220264317180617,0.0029040404040404
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4998499849985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000315656565656566
0.121145374449339,0,0,0,0,0,0,0,0,0.0302530253025303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532885261641863,0.0330132052821128,0.0498049804980498,0.0605060506050605,0.038515406162465,0.0935374149659864,0.044,0.115546218487395,0,0.115546218487395,0.0275,0.0715214564369311,0.0798258345428157,0,0.0495049504950495,0.115546218487395,0,0,0.15406162464986,0,0.0256769374416433,0,0,0,0,0.0376333059885152,0.0222984562607204,0,0,0,0.0010140717203813,0.00110132158590308,0.00675505050505051
0,0,0,0,0,0,0,0,0,0,0,0.102378490175801,0,0,0,0,0,0,0.3168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046218487394958,0,0,0,0.043557582668187,0,0,0.0235851961327668,0,0,0,0,0.00107323232323232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000806173399909215,0.00040048057669203,0.00101010101010101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211802088061734,0.000700841009211053,0.000568181818181818
0,0,0,0,0,0,0,0,0,0,0,0.142709410548087,0,0,0,0,0,0,0.0736,0,0.124212421242124,0,0,0,0.0662506000960154,0.0828331332533013,0.0831083108310831,0,0,0,0,0,0,0,0,0,0.200290275761974,0,0.124212421242124,0,0,0,0.386554621848739,0,0,0,0,0,0,0,0.0548885077186964,0.0137939528296077,0,0,0.000409441670449387,0.00110132158590308,0.00277777777777778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219421101774043,0.0213151927437642,0,0,0,0.0258408531583265,0.0411663807890223,0.0051727323111029,0,0,0.000206990467544258,0.00040048057669203,0.00265151515151515
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489048904890489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760971055088702,0,0,0,0,0,0,0,0,0,0.000604630049931911,0.000600720865038046,0.00151515151515152
0,0,0.117647058823529,0,0.06,0,0.0825309491059147,0,0,0,0,0,0.108108108108108,0,0,0,0,0.066006600660066,0.0965333333333333,0,0.108910891089109,0,0,0.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042247744052502,0,0.0190590553605518,0.0171580876228552,0,0.00468996822514753,0.00320384461353624,0.0162878787878788
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101430429128739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000946969696969697
0.180616740088106,0,0,0,0.041,0,0.112792297111417,0,0,0,0,0.0847983453981386,0,0,0,0,0.0574229691876751,0,0.1312,0,0.110711071107111,0,0.0752293577981651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,0,0.0175348646431501,0,0.0157953075928321,0.0189905047476262,0,0.00177303676804358,0.00430516619943933,0.0118686868686869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000680889695869269,0.000300360432519023,0.000820707070707071
0,0,0,0,0,0,0,0.264626462646265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171929824561403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226940339906198,0.0122560145256468,0.00410492591109331,0.00542929292929293
0.0286343612334802,0,0.0509803921568628,0,0.065,0,0,0,0,0,0,0.0537745604963806,0,0,0,0.0065,0.0182072829131653,0,0.0629333333333333,0,0,0,0,0,0.0249639942390783,0.0156062424969988,0,0,0,0.022108843537415,0,0,0.115511551155116,0,0,0,0,0.172869147659064,0.0117011701170117,0,0,0,0,0,0.0121381886087768,0,0,0.013,0,0.0192780968006563,0.0100465572163685,0,0,0.00312673357204095,0.001703132092601,0.00370444533440128,0.0264520202020202
0.162995594713656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135779816513761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107402031930334,0,0,0,0,0,0,0,0.034547152194211,0,0,0,0.0305587229190422,0.0689089417555373,0,0,0,0,0.000783477076713572,0.00040048057669203,0.00252525252525253
0,0.106442577030812,0,0,0.076,0,0,0,0,0.0418041804180418,0,0,0,0,0,0,0,0,0,0,0.0684068406840684,0,0,0,0.0364858377340374,0.0456182472989196,0.0456045604560456,0,0,0,0,0.159663865546219,0,0.159663865546219,0,0,0.220609579100145,0,0.0684068406840684,0,0,0.0532212885154062,0.212885154061625,0,0.0354808590102708,0,0,0,0.027594070695553,0.037428219852338,0.0296495956873315,0.0149947656875423,0,0,0.000867907399001362,0.00210252302763316,0.00561868686868687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885341074020319,0,0,0,0,0,0,0,0.0284780578898226,0,0,0,0,0.0121000820344545,0,0,0.0196568382475429,0,0.000535633227417159,0.00040048057669203,0.00214646464646465
0,0,0,0,0.096,0,0,0,0,0.0264026402640264,0,0.0496380558428128,0,0,0,0,0.0672268907563025,0,0.102933333333333,0,0,0,0,0,0.0460873739798368,0.0576230492196879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508551881413911,0,0,0,0,0,0.000340444847934635,0.00040048057669203,0.00340909090909091
0,0.0245098039215686,0.13921568627451,0,0.035,0,0.0233837689133425,0,0,0.0291529152915292,0.0651340996168582,0,0.0306306306306306,0,0.0793650793650794,0.0085,0,0.117711771177118,0.00906666666666667,0.00935093509350935,0.0639063906390639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276866283839212,0,0.00514194223782253,0.00449775112443778,0.0027737152655202,0.00592555605991829,0.0148177813376051,0.060290404040404
0.0969162995594714,0,0.172549019607843,0,0.044,0.224489795918367,0,0,0,0,0,0,0,0,0,0,0,0.0484048404840484,0.0938666666666667,0,0.198019801980198,0,0.403669724770642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506271379703535,0,0,0.0136707925364862,0.0616358487422955,0,0.0012827961870177,0.00150180216259511,0.00877525252525252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250133333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972423802612482,0,0,0,0,0,0,0,0.0938375350140056,0.121541950113379,0,0,0,0.0104593929450369,0,0,0,0,0.00217884702678166,0.00500600720865038,0.00744949494949495
0,0,0,0,0.052,0,0,0,0,0,0,0,0,0,0,0,0,0.0572057205720572,0,0,0.0468046804680468,0,0,0,0.0249639942390783,0.0312124849939976,0.0156015601560156,0.115511551155116,0,0.0884353741496599,0,0,0,0,0,0,0,0,0,0,0,0.0364145658263305,0,0,0,0,0,0,0,0.0170221493027071,0,0,0,0,0.0026218792555606,0.00540648778534241,0.00877525252525252
0,0,0,0,0,0,0,0,0,0.0231023102310231,0,0.0434332988624612,0,0,0,0,0,0,0.181333333333333,0,0.0378037803780378,0,0,0.0336,0.0609697551608257,0.0510204081632653,0,0.0935093509350935,0,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0,0,0,0,0,0.0158941755537326,0,0,0,0,0.00141171130276895,0.00100120144173008,0.00574494949494949
0,0,0.0686274509803922,0,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131733333333333,0,0.0315031503150315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315031503150315,0,0,0,0,0,0.0326797385620915,0,0,0,0,0.00656275635767022,0,0.00997598374284131,0,0,0.000108942351339083,0.000200240288346015,0.00347222222222222
0,0,0,0,0.045,0,0.061898211829436,0,0.171102661596958,0.0247524752475248,0.172413793103448,0.093071354705274,0.0810810810810811,0,0,0.0905,0,0.0495049504950495,0.0725333333333333,0,0.122412241224122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945378151260504,0,0,0,0,0.0210084033613445,0,0,0,0,0.0164068908941756,0,0.0197056468994396,0.0266533399966683,0,0.00236677258284158,0.00700841009211053,0.0115530303030303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182618261826183,0,0,0,0,0,0,0.0796927508401344,0.0996398559423769,0,0.366336633663366,0,0,0,0,0,0,0.1665,0,0,0,0,0,0,0,0,0,0,0,0,0.166,0,0,0,0,0,0.0267285289222855,0.00277076713572401,0.00210252302763316,0.0047979797979798
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231466666666667,0,0,0,0,0,0,0.0516206482593037,0.078007800780078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401493930905696,0,0,0,0,0.0302502050861362,0,0,0,0,0.00205174761688606,0.00410492591109331,0.00467171717171717
0,0.0350140056022409,0,0,0,0,0,0,0,0,0,0.206825232678387,0,0,0,0,0.0700280112044818,0,0,0,0,0,0,0,0.072011521843495,0.0600240096038415,0,0,0.0350140056022409,0,0,0,0,0,0,0,0,0,0,0,0,0.0350140056022409,0,0,0,0,0,0,0,0,0,0,0,0,0.000424875170222424,0.00040048057669203,0.00429292929292929
0.0242290748898678,0,0.0215686274509804,0,0,0,0,0,0.218631178707224,0,0,0.0351602895553258,0,0,0,0,0,0,0.0245333333333333,0,0.0207020702070207,0,0,0,0.0273643783005281,0.0414165666266507,0.0033003300330033,0,0,0,0,0,0.0187018701870187,0,0,0.0143042912873862,0,0,0,0,0,0,0,0,0,0,0,0,0.0107183580387685,0.016304347826087,0.00759617740749816,0,0.00516408462435449,0,0.00199364502950522,0.00310372446936324,0.0318181818181818
0,0,0.0196078431372549,0,0.01,0,0,0,0,0,0,0.0103412616339193,0,0.01,0,0,0,0,0,0,0,0,0,0,0.0192030724915987,0.00600240096038415,0,0.011001100110011,0.0140056022408964,0.0340136054421769,0,0.0210084033613445,0.0385038503850385,0,0.005,0.0130039011703511,0,0,0,0.0210084033613445,0,0,0,0.005,0,0,0,0.06,0,0.00984413453650533,0,0,0,0.000605174239749861,0.000941443486155243,0.00170204245094113,0.0575757575757576
0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144914491449145,0,0,0,0,0,0,0,0,0,0,0,0.0885588558855886,0,0,0,0,0.0960384153661465,0,0,0,0.0560224089635854,0,0,0,0,0,0,0,0,0,0,0,0,0.000317748524738992,0.000200240288346015,0.0033459595959596
0.0308370044052863,0.00980392156862745,0.0568627450980392,0,0,0,0,0,0.222433460076046,0.015951595159516,0.053639846743295,0.0599793174767322,0,0,0,0.007,0,0.0154015401540154,0.125333333333333,0.0077007700770077,0.0792079207920792,0,0,0.0352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348139255702281,0,0,0,0,0,0,0,0,0,0,0,0.0209187858900738,0,0.00628117494919638,0.0211560886223555,0.00514398103787382,0.00178120744439401,0.00720865038045655,0.0251893939393939
0,0,0.247058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138613861386139,0,0,0,0,0,0,0.121459433509362,0.0756302521008403,0,0.138613861386139,0,0.214285714285714,0.1008,0,0,0,0.063,0.163849154746424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015278917145201,0,0.00458772091877579,0,0,0.000384021788470268,0.000901081297557068,0.00227272727272727
0.218061674008811,0.0343137254901961,0,0,0,0,0,0,0,0.026952695269527,0,0.0506721820062048,0,0,0,0,0,0,0.132266666666667,0,0.179117911791179,0.174269005847953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109612660878133,0,0.0224923092440365,0.00850295052201543,0.00630756908289948,0.0195707070707071
0.0418502202643172,0.0133053221288515,0.0372549019607843,0,0.108,0.032312925170068,0.0261348005502063,0.0882088208820882,0.169201520912548,0.0324532453245325,0.0344827586206897,0.111685625646329,0.0342342342342342,0.089,0.0204081632653061,0,0,0.12981298129813,0.205333333333333,0.0324532453245325,0.16021602160216,0,0.0165137614678899,0.0232,0,0,0,0,0,0,0,0,0,0,0.0045,0,0,0,0.0081008100810081,0.0189075630252101,0,0,0,0,0,0,0,0,0,0,0.0465572163685371,0.0126855101915143,0.0369815092453773,0.000756467799687327,0.00290059010440309,0.00480576692030437,0.0513257575757576
0.440528634361233,0,0,0,0,0,0,0,0,0,0.766283524904215,0.206825232678387,0,0,0,0,0,0,0.106666666666667,0,0.72007200720072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00443758511121198,0.00280336403684421,0.00328282828282828
0.0572687224669604,0,0.103921568627451,0,0,0.0442176870748299,0,0,0,0,0,0.109617373319545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156062424969988,0,0,0,0,0,0,0.101760176017602,0,0,0,0,0,0,0,0,0,0.0728291316526611,0,0,0,0,0,0,0.00399917965545529,0,0,0,0,0.00149432591920109,0.00760913095714858,0.0107954545454545
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543061802432117,0,0.0013109396277803,0.000901081297557068,0.00271464646464646
0,0,0,0,0,0.113945578231293,0,0.0603060306030603,0,0,0,0.208893485005171,0,0,0,0,0,0,0,0,0,0,0,0,0.0969755160825732,0.0810324129651861,0,0.148514851485149,0,0,0,0,0,0,0.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210213289581624,0,0,0,0,0.00167044938719927,0.00230276331597917,0.00890151515151515
0,0,0.223529411764706,0,0,0,0,0,0,0,0,0.236814891416753,0,0,0,0,0,0,0.0608,0,0,0,0,0,0,0,0.0342034203420342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214315012305168,0,0,0,0,0.000756241488878802,0.00040048057669203,0.00132575757575758
0.0198237885462555,0.0126050420168067,0.0705882352941177,0,0.009,0,0.0123796423658872,0,0.104562737642586,0.0148514851485149,0.0344827586206897,0.0858324715615305,0.0648648648648649,0,0,0,0,0.0099009900990099,0.1968,0.0302530253025303,0.14041404140414,0,0,0.0288,0,0,0,0,0,0,0,0,0,0,0,0.011703511053316,0,0,0,0,0,0,0,0,0.00420168067226891,0,0,0,0,0.00574241181296144,0,0.0104994149886077,0.0141595868732301,0,0.00569496141625057,0.0102122547056468,0.0738636363636364
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0,0,0,0,0,0,0,0,0,0.248190279214064,0,0,0,0,0,0,0.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.168067226890756,0,0,0,0,0,0,0,0.0170221493027071,0,0,0,0,0.00108942351339083,0.00210252302763316,0.00340909090909091
0,0,0.13921568627451,0,0.071,0,0,0,0,0,0,0,0,0,0,0.0355,0,0,0.0757333333333333,0,0.0639063906390639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331465919701214,0,0,0,0,0.0124077112387203,0,0.0336843401687296,0,0,0.000926917839310032,0.00150180216259511,0.00593434343434343
0,0,0.168627450980392,0,0,0,0,0,0,0,0,0.0889348500517063,0,0,0,0,0,0,0.138666666666667,0,0.0774077407740774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240896358543417,0,0,0,0,0,0,0,0,0.00514194223782253,0,0,0.000453926463912846,0.000300360432519023,0.0014520202020202
0,0.030812324929972,0,0,0.044,0,0,0,0,0.0242024202420242,0,0.0455015511892451,0,0,0,0,0,0,0.0234666666666667,0,0,0.515204678362573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995895096921323,0,0,0.00227846542274771,0,0.0298552624943265,0.00570857921016795,0.00420504605526632,0.0206439393939394
0,0.0574229691876751,0.0627450980392157,0,0.114,0.054421768707483,0,0.0144014401440144,0,0.0357535753575358,0,0.220268872802482,0,0,0,0.008,0,0,0.0784,0,0.132313231323132,0,0.179816513761468,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0.0483091787439614,0.00146250441272883,0.0011411711302769,0.00120144173007609,0.00991161616161616
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000567408079891058,0.000800961153384061,0.00157828282828283
