0,0,0,0,0,0,0,0,0,0,0,0.094105480868666,0,0,0,0,0,0.1001100110011,0.0485333333333333,0,0.0405040504050405,0,0,0,0.131060969755161,0.191476590636254,0.0273027302730273,0.0495049504950495,0,0,0,0,0,0,0.0225,0,0.0653120464441219,0,0,0,0,0,0,0,0,0,0,0,0.0171037628278221,0.0154840032813782,0,0,0,0,0.00105129369042215,0.00190228273928714,0.00852272727272727
0,0,0,0,0,0,0,0,0,0.101760176017602,0,0,0,0,0,0,0,0,0.197333333333333,0,0,0,0,0,0,0,0.0555055505550555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107457355748507,0,0,0.000426690876078075,0.000300360432519023,0.00151515151515152
0,0,0.0313725490196078,0,0.064,0,0,0.0144014401440144,0,0,0,0.197518097207859,0,0,0,0.008,0,0,0.162133333333333,0,0.158415841584158,0,0,0,0,0.0192076830732293,0.0096009600960096,0,0,0,0.0128,0,0,0,0,0.0208062418725618,0,0,0,0.0336134453781513,0,0,0,0,0.0149393090569561,0,0,0,0,0.00563986874487285,0,0,0.00916208562385474,0,0.000724466636404903,0.000600720865038046,0.0123106060606061
0,0,0,0.00350385423966363,0.046,0,0,0.0135013501350135,0,0,0,0.0951396070320579,0,0.015,0,0,0.0644257703081233,0,0,0,0,0,0,0,0.103216514642343,0.0180072028811525,0,0,0.0210084033613445,0.156462585034014,0,0,0,0,0,0.0390117035110533,0.0217706821480406,0,0,0,0,0,0,0,0.00700280112044818,0,0,0,0,0.00871616078753076,0,0,0,0,0.000485701316386745,0.000500600720865038,0.0149621212121212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23249299719888,0,0,0,0.0774976657329598,0.151020408163265,0,0,0,0.0820344544708778,0,0,0,0,0.000453926463912846,0.000300360432519023,0.00202020202020202
0,0.0217086834733894,0.0823529411764706,0,0,0.0170068027210884,0,0.0468046804680468,0.0399239543726236,0.0286028602860286,0,0.0537745604963806,0.113513513513514,0.01,0.0226757369614512,0.0105,0.0434173669467787,0.0231023102310231,0.134933333333333,0.0231023102310231,0.152115211521152,0.0181286549707602,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466853408029879,0,0,0,0,0.00164068908941756,0,0.0273107949996921,0.00533066799933367,0.00247112814564527,0.00222060826146164,0.0317380857028434,0.0632575757575758
0.0198237885462555,0,0.0372549019607843,0,0.009,0,0,0.0351035103510351,0,0,0,0.131334022750776,0.0342342342342342,0.009,0,0,0.0686274509803922,0,0.0154666666666667,0,0,0,0.0532110091743119,0,0.131541046567451,0,0,0,0,0,0,0,0,0,0,0.0377113133940182,0.0275761973875181,0,0,0,0,0,0.0252100840336134,0.0045,0,0,0,0,0.0152793614595211,0.00687038556193601,0,0,0.0043311677494586,0,0.00113209260099864,0.00170204245094113,0.0303030303030303
0.0726872246696035,0.0294117647058824,0.147058823529412,0,0,0.0425170068027211,0,0.0072007200720072,0.0304182509505703,0.05995599559956,0.126436781609195,0.112719751809721,0.0288288288288288,0,0,0.0335,0.0938375350140056,0.0088008800880088,0.1344,0,0.0828082808280828,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168067226890756,0,0,0,0,0.00373482726423903,0,0,0,0.0031927023945268,0.00297374897456932,0,0.0161032083256358,0.0629685157421289,0,0.0023885610531094,0.0066079295154185,0.0565656565656566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211521152115212,0,0,0,0.0561689870379261,0.0702280912364946,0.0705070507050705,0,0,0,0,0.987394957983193,0,0.987394957983193,0,0,0,0,0.105310531053105,0,0,0,0,0,0.109710550887021,0,0,0,0.0421892816419612,0.0761894995898277,0,0,0,0,0.00315569677712211,0.0013015618742491,0.00587121212121212
0.0176211453744493,0,0.0627450980392157,0,0.024,0.054421768707483,0,0.0144014401440144,0.0304182509505703,0,0,0.0672182006204757,0,0,0,0,0,0,0.249066666666667,0,0.0585058505850585,0,0,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168067226890756,0,0.0224089635854342,0,0,0.0112044817927171,0,0,0,0,0.00461443806398687,0,0.0110844263809348,0.00499750124937531,0,0.000381298229686791,0.000901081297557068,0.0123106060606061
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580700782067861,0,0,0.000340444847934635,0.000300360432519023,0.000631313131313131
0,0,0,0,0.07,0,0,0,0,0,0,0.0723888314374354,0,0,0,0,0,0,0.187733333333333,0,0,0,0,0,0,0,0.042004200420042,0,0,0,0,0.147058823529412,0,0.147058823529412,0,0,0,0,0,0,0,0,0,0,0.065359477124183,0,0,0,0,0.0102543068088597,0,0.00307900732803744,0,0,0.000619155696777122,0.00210252302763316,0.00429292929292929
0,0,0.107843137254902,0,0.055,0,0,0,0,0,0,0,0,0,0,0.0275,0,0,0.176533333333333,0,0.099009900990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256769374416433,0,0,0,0,0.0106644790812141,0,0.0161339983989162,0,0,0.000207898320472084,0.000600720865038046,0.00467171717171717
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0,0,0,0,0,0,0,0,0,0.608066184074457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168113800110844,0,0,0.000907852927825692,0.000300360432519023,0.000946969696969697
0.039647577092511,0,0.0352941176470588,0,0.157,0.0612244897959184,0.00825309491059147,0.0054005400540054,0.0114068441064639,0.0066006600660066,0.0229885057471264,0.0558428128231644,0.0540540540540541,0.006,0,0,0.100840336134454,0.0066006600660066,0.242133333333333,0.0132013201320132,0.0981098109810981,0,0.154128440366972,0.0048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168067226890756,0,0.00280112044817927,0,0,0,0.00228050171037628,0.00533223954060705,0,0.000307900732803744,0.0278194236215226,0,0.000665456196096232,0.00110132158590308,0.0278409090909091
0,0,0,0,0.043,0.0731292517006803,0.0591471801925722,0.0387038703870387,0,0,0,0.0444674250258532,0,0,0,0,0,0,0.0464,0,0,0.53625730994152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121620789457479,0,0.0565333602299662,0.00633953699500681,0.00710853023628354,0.0311868686868687
0.052863436123348,0,0.0470588235294118,0,0,0.0816326530612245,0.0330123796423659,0,0,0.0264026402640264,0.0919540229885057,0.0744570837642192,0.216216216216216,0,0,0.084,0.100840336134454,0,0.1024,0,0.151215121512151,0,0.0440366972477064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208448796108135,0.137931034482759,0.00756467799687327,0.00302587380844303,0.00510612735282339,0.027020202020202
0,0,0.113725490196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638063806380638,0,0,0,0,0,0.0464,0.0840134421507441,0.0696278511404562,0,0.0638063806380638,0,0.0986394557823129,0.0464,0,0,0,0.029,0.0754226267880364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00605004101722723,0,0,0,0.00897675122295627,0.00136722650930549,0.00100120144173008,0.011489898989899
0.0220264317180617,0.0140056022408964,0.198039215686275,0,0.08,0.136054421768707,0.0687757909215956,0,0.152091254752852,0.0055005500550055,0.114942528735632,0.0723888314374354,0.0540540540540541,0,0.365079365079365,0.005,0,0.122112211221122,0.0698666666666667,0.011001100110011,0.063006300630063,0,0.110091743119266,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560224089635854,0,0.00466853408029879,0.00453514739229025,0,0,0,0.0112797374897457,0,0.0150871359073835,0.02632017324671,0.000756467799687327,0.00685428960508398,0.0668802563075691,0.0852272727272727
0,0,0,0,0,0,0,0,0,0,0,0.157187176835574,0,0,0,0,0,0,0.0405333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106442577030812,0,0,0,0,0.0344671201814059,0,0,0,0.0121000820344545,0,0,0,0,0.000667271901951884,0.000901081297557068,0.00366161616161616
0,0,0.0549019607843137,0,0.028,0,0,0,0,0,0,0.0879007238883144,0,0,0,0,0,0,0.0149333333333333,0,0,0,0,0,0.0816130580892943,0,0,0.0616061606160616,0,0,0,0,0,0,0.028,0.331599479843953,0.0406386066763425,0,0.0252025202520252,0,0,0,0,0.014,0,0,0,0,0.0508551881413911,0.00758818703855619,0,0,0,0,0.000869723104857013,0.00540648778534241,0.0119318181818182
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150703586019065,0.000100120144173008,0.000378787878787879
0,0,0.362745098039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839002267573696,0,0,0,0.0408121410992617,0,0,0,0.0100358061425185,0.0018656377666818,0.00100120144173008,0.00340909090909091
0,0,0,0,0.053,0,0,0.0234023402340234,0,0,0,0.0268872802481903,0.0468468468468469,0,0,0.0265,0,0,0.0709333333333333,0,0,0.545614035087719,0.0972477064220183,0.0208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170884906706078,0,0.0583488829492158,0.0165773944620971,0.0106127352823388,0.0558712121212121
0,0,0,0,0,0.136054421768707,0,0,0.152091254752852,0,0,0,0,0,0,0,0,0.088008800880088,0.0853333333333333,0,0,0,0,0,0,0,0,0,0.0560224089635854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0.368663594470046,0,0,0.0301476620180476,0,0,0,0,0.000150703586019065,0.000100120144173008,0.000820707070707071
0,0,0,0,0.092,0,0.0412654745529574,0,0,0,0,0,0,0,0,0,0,0,0.016,0,0.0549054905490549,0,0.111926605504587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104903078677309,0,0,0.00283268674179445,0.053639846743295,0,0.000975034044484793,0.00480576692030437,0.0174873737373737
0,0,0,0,0.068,0,0,0,0,0.0374037403740374,0,0,0,0,0.154195011337868,0,0,0,0.0362666666666667,0,0,0,0,0,0.130580892942871,0.163265306122449,0.0612061206120612,0.224422442244224,0.0476190476190476,0.115646258503401,0.0544,0.142857142857143,0,0.142857142857143,0.102,0.0884265279583875,0.0986937590711176,0,0.0612061206120612,0.142857142857143,0,0,0.19047619047619,0.034,0.0317460317460317,0,0,0,0,0.0849056603773585,0.15216858613085,0,0,0,0.00115932818883341,0.00110132158590308,0.0077020202020202
0.00220264317180617,0.000700280112044818,0.0137254901960784,0,0.005,0,0,0.0009000900090009,0.00570342205323194,0.00715071507150715,0.0191570881226054,0,0,0.005,0,0,0.00140056022408964,0.0077007700770077,0.000533333333333333,0,0.0009000900090009,0,0,0,0,0,0,0,0,0,0,0,0.00385038503850385,0,0,0.0169050715214564,0,0,0,0.00210084033613445,0.0644257703081233,0,0,0.0015,0,0.036281179138322,0.00460829493087558,0.007,0.0114025085518814,0.0308654634946678,0.0320999754962019,6.15801465607488e-05,0.0149925037481259,0.000100862373291644,0.00143168406718112,0.00810973167801362,0.340530303030303
0,0.0133053221288515,0,0,0.068,0.0153061224489796,0.0123796423658872,0,0.0551330798479087,0.00495049504950495,0.183908045977011,0.0796277145811789,0.0162162162162162,0.165,0,0.029,0.121848739495798,0.0209020902090209,0.1712,0,0.218721872187219,0,0,0.0072,0,0,0,0,0,0,0,0,0,0,0,0,0.0420899854862119,0,0,0,0,0,0,0,0,0,0,0,0,0.00307629204265792,0,0.00184740439682246,0.00749625187406297,0,0.000541988197911938,0.00190228273928714,0.0207070707070707
0,0,0.2,0,0.051,0,0,0,0,0,0,0,0,0,0,0.0255,0,0,0.0816,0,0.137713771377138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095238095238,0,0,0,0,0.00922887612797375,0,0.0166882197179629,0,0,0.000882433045846573,0.00180216259511414,0.0091540404040404
0,0,0.543137254901961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444266666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000194280526554698,0.000300360432519023,0.00101010101010101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339417555373257,0,0.0101915142558039,0,0,0.000648206990467544,0.000300360432519023,0.0014520202020202
0,0,0.0627450980392157,0,0,0.0272108843537415,0,0,0,0,0,0.0661840744570838,0,0,0,0,0.0672268907563025,0,0.0512,0,0.0864086408640864,0,0,0,0.0230436869899184,0,0,0,0,0,0,0,0,0,0,0.0208062418725618,0,0,0,0,0,0,0,0,0,0,0,0,0.00478905359179019,0.0107670221493027,0,0.000646591538887863,0.0104947526236882,0.00317716475868677,0.00253200181570586,0.00380456547857429,0.027209595959596
0,0.0196078431372549,0.0549019607843137,0,0.086,0,0,0,0,0.0154015401540154,0.10727969348659,0,0,0,0,0,0,0,0.153066666666667,0,0.154815481548155,0,0,0,0.0134421507441191,0.0168067226890756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266106442577031,0,0,0,0,0.0140484003281378,0,0,0,0,0.000862460281434408,0.00140168201842211,0.00978535353535354
0,0.0875350140056022,0,0,0,0,0,0,0,0,0,0.290589451913133,0,0,0,0,0,0.171617161716172,0.0496,0,0.0279027902790279,0,0,0,0,0,0,0,0,0,0,0.0651260504201681,0,0,0,0.0403120936280884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168170631665299,0,0.00335611798756081,0.00899550224887556,0,0.00108306854289605,0.00170204245094113,0.00852272727272727
0,0,0,0,0,0,0,0,0,0.133663366336634,0,0.25129265770424,0,0,0,0,0,0,0,0,0.218721872187219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,0,0,0,0,0,0,0.00390376758965048,0.0039046856227473,0.00328282828282828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477333333333333,0,0,0,0,0,0,0,0.0447044704470447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149,0,0.0268662838392125,0,0,0,0,0.000567408079891058,0.000600720865038046,0.00157828282828283
0,0,0,0,0,0,0,0,0,0.289328932893289,0,0,0,0,0,0,0,0,0.280533333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000604630049931911,0.000200240288346015,0.000252525252525253
0.226872246696035,0,0.133333333333333,0,0.103,0,0.09353507565337,0,0,0.0374037403740374,0,0.0703205791106515,0,0,0.0770975056689342,0.034,0,0,0.312533333333333,0,0.123312331233123,0,0.0623853211009174,0.0272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158730158730159,0,0,0,0,0,0,0.0154874068600283,0.010328169248709,0,0.000744439400817068,0.00110132158590308,0.00568181818181818
0,0,0,0,0,0.103741496598639,0,0,0,0,0,0.063081695966908,0,0,0,0,0,0,0.0986666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284780578898226,0,0,0,0,0,0,0,0,0,0,0,0.00214646464646465
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873087308730873,0,0,0,0.0465674507921267,0.0582232893157263,0.0291029102910291,0.213421342134213,0,0.164965986394558,0,0,0,0,0.0485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267637407711239,0,0,0,0,0.000935088515660463,0.00100120144173008,0.00416666666666667
0.180616740088106,0,0.16078431372549,0,0.041,0,0.0563961485557084,0.0738073807380738,0.0779467680608365,0.0676567656765677,0.632183908045977,0.0423991726990693,0,0,0,0.1235,0.23109243697479,0,0.0656,0.0676567656765677,0.185418541854185,0,0,0.0656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163187388385984,0.0219890054972514,0.00665691663724847,0.00490603722197004,0.00750901081297557,0.0189393939393939
0,0.0133053221288515,0.111764705882353,0,0.009,0.0476190476190476,0.0123796423658872,0.0081008100810081,0.0722433460076046,0.0104510451045105,0,0.0589451913133402,0.102702702702703,0,0,0.0095,0,0,0.1072,0,0.128712871287129,0,0,0.0152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00798175598631699,0.0235849056603774,0,0.00270952644867295,0.020656338497418,0,0.0012755333635951,0.00490588706447737,0.0231691919191919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0,0.0999099909990999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440605948642158,0,0,0.0027880163413527,0.00280336403684421,0.00713383838383838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,0,0,0,0,0,0,0,0,0,0,0.000604630049931911,0.000200240288346015,0.000568181818181818
0,0,0,0,0,0,0,0,0,0.0357535753575358,0,0,0,0,0,0,0,0,0,0,0.0585058505850585,0,0,0,0,0,0.0195019501950195,0,0.0455182072829132,0,0,0,0.0357535753575358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335315832649713,0.0267091399166871,0,0,0.00549699934439457,0.002593735814798,0.00270324389267121,0.0101641414141414
0.101321585903084,0.0217086834733894,0.0901960784313726,0,0.005,0.022108843537415,0.00687757909215956,0.0234023402340234,0.0836501901140684,0.0412541254125413,0.0996168582375479,0.0992761116856256,0.102702702702703,0.122,0,0.005,0.061624649859944,0,0.1712,0,0.133213321332133,0,0.185321100917431,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000933706816059757,0,0,0,0,0.00697292863002461,0,0.0106533653550095,0.132100616358487,0.00801855867668566,0.00458465728551975,0.0198237885462555,0.202777777777778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394666666666667,0,0.333033303330333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167800453514739,0,0,0,0,0,0.0188743149208695,0,0,0,0,0.000441919191919192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189393939393939
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253866666666667,0,0,0,0,0,0,0,0.142814281428143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222222222222222,0,0,0.476,0,0,0,0,0,0,0.000726282342260554,0.00040048057669203,0.000505050505050505
0,0.0392156862745098,0,0,0.056,0,0,0,0.192015209125475,0.0308030803080308,0.0421455938697318,0.185108583247156,0.0396396396396396,0.011,0,0.0055,0.030812324929972,0.0979097909790979,0.0954666666666667,0,0.252025202520252,0,0,0,0.00528084493518963,0.00660264105642257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190730106644791,0,0.00172424410370097,0.00932866899883392,0,0.00104675442578302,0.0052062474969964,0.0335227272727273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684068406840684,0,0,0,0.0734517522803649,0.0456182472989196,0.069006900690069,0.0836083608360836,0.0532212885154062,0.129251700680272,0.0608,0.159663865546219,0,0.159663865546219,0.038,0.0988296488946684,0.110304789550073,0,0.0684068406840684,0.159663865546219,0,0,0.212885154061625,0,0.0354808590102708,0,0,0,0,0.0347621000820345,0,0.0104378348420469,0,0,0.000738084430322288,0.00110132158590308,0.00486111111111111
0,0,0,0,0.054,0.0918367346938776,0,0,0,0,0,0.112719751809721,0,0,0,0,0,0,0.0869333333333333,0,0.0486048604860486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378151260504202,0,0,0,0,0,0,0.0681870011402508,0.0204060705496308,0,0,0,0,0,0,0.000820707070707071
0,0.0392156862745098,0.109803921568627,0,0.112,0.0952380952380952,0.30949105914718,0,0,0.0308030803080308,0,0.0579110651499483,0,0,0,0,0,0.0616061606160616,0.180266666666667,0,0.100810081008101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261437908496732,0,0,0,0,0.00851107465135357,0,0.015456616786748,0,0.00418578849160321,0.0138937812074444,0.0147176611934321,0.0236111111111111
0,0,0,0,0,0,0,0,0,0.0396039603960396,0,0.0744570837642192,0,0,0,0,0,0,0.233066666666667,0,0,0,0,0,0.0696111377820451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026219063954913,0,0,0,0.000435769405356332,0.000800961153384061,0.00227272727272727
0,0,0.184313725490196,0,0,0,0,0,0,0,0,0.0972078593588418,0,0,0,0,0,0,0.1008,0,0.0846084608460846,0,0,0,0.0681709073451752,0.056422569027611,0,0,0,0.0799319727891156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112573763050386,0.00120144173007609,0.00700757575757576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127612761276128,0,0,0,0,0,0,0,0,0,0,0,0.108309990662932,0,0,0,0,0,0,0,0,0,0.000907852927825692,0.000300360432519023,0.000946969696969697
0,0,0,0,0,0,0,0,0,0.203520352035204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059521094640821,0,0,0.0241702075250939,0,0,0.00302587380844303,0.00120144173007609,0.00486111111111111
0,0,0,0,0,0,0.143053645116919,0,0,0,0,0.107549120992761,0,0,0,0,0.145658263305322,0,0.1952,0,0.188118811881188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139110604332953,0.0252255947497949,0,0.0189358950674303,0.0101615858737298,0.00307630238539513,0.00210440308669995,0.00580696836203444,0.0091540404040404
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000680889695869269,0.000200240288346015,0.000378787878787879
0.0814977973568282,0.0119047619047619,0.0588235294117647,0.00140154169586545,0.023,0.0289115646258503,0.00412654745529574,0.0855085508550855,0.0703422053231939,0.0203520352035204,0.0383141762452107,0.0661840744570838,0.10990990990991,0.034,0.0453514739229025,0.0255,0.0476190476190476,0.0374037403740374,0.146666666666667,0.00715071507150715,0.122412241224122,0,0.0495412844036697,0.0568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630252100840336,0,0,0,0,0.00140056022408964,0,0,0,0.00250855188141391,0.00420426579163249,0.0173976966429797,0.0116694377732619,0.0226553389971681,0,0.00212528370403995,0.0180216259511414,0.123358585858586
0.0726872246696035,0,0.0647058823529412,0,0,0,0.0907840440165062,0,0,0,0,0.136504653567735,0,0,0,0.033,0.138655462184874,0,0.1408,0,0.0891089108910891,0,0.121100917431193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594059405940594,0,0,0,0,0,0,0,0,0,0,0.0118949958982773,0,0.012500769751832,0.0772946859903382,0.017550052952746,0.00538538356786201,0.00420504605526632,0.0323232323232323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214221422142214,0,0,0,0.114258281325012,0,0,0.523652365236524,0,0,0,0,0.130913091309131,0,0.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768047579983593,0,0.01151548740686,0,0,0.00167952791647753,0.00140168201842211,0.00353535353535354
0,0,0.0941176470588235,0,0.072,0.0816326530612245,0,0,0.0456273764258555,0,0.183908045977011,0.0248190279214064,0,0,0,0.024,0,0,0.064,0,0.12961296129613,0,0.0880733944954128,0.0192,0,0,0,0,0,0.0408163265306122,0,0,0,0,0,0,0,0,0,0.0504201680672269,0,0,0.0672268907563025,0,0,0,0,0.024,0,0.0036915504511895,0,0.00110844263809348,0.0306513409961686,0,0.00121289151157512,0.00650780937124549,0.0166035353535354
0,0,0.174509803921569,0,0.179,0.0748299319727891,0,0,0,0,0,0.0455015511892451,0,0,0,0.067,0,0,0.119466666666667,0,0.403240324032403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769073010664479,0.0183778485665278,0,0,0,0.00087880163413527,0.00100120144173008,0.00776515151515151
0.0110132158590308,0,0.00980392156862745,0,0.03,0,0,0,0.096958174904943,0,0,0.015511892450879,0,0,0,0,0,0.0055005500550055,0.0106666666666667,0,0.0135013501350135,0,0,0,0.0321651464234278,0.0432172869147659,0.0015001500150015,0,0,0,0,0,0.011001100110011,0,0,0,0.0667634252539913,0,0,0,0,0,0,0.005,0,0,0,0,0.0476624857468643,0.0162018047579984,0.0122518990443519,0,0.00233216724970848,0,0.00250930549251021,0.00841009211053264,0.0897727272727273
0,0,0.435294117647059,0,0,0,0.305364511691885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466386554621849,0,0,0,0,0,0,0,0,0,0,0,0,0.0731301016158587,0,0.00181570585565138,0.00100120144173008,0.0014520202020202
0.0418502202643172,0,0,0,0,0,0,0,0,0.0324532453245325,0,0.0196483971044467,0.0342342342342342,0,0,0,0,0.0209020902090209,0.0314666666666667,0,0.0171017101710171,0,0.0348623853211009,0,0,0,0,0,0,0,0,0,0,0,0,0.0767230169050715,0,0,0,0,0,0,0,0,0,0,0,0,0.0289623717217788,0.00974159146841673,0,0,0.00516408462435449,0,0.00037312755333636,0.000600720865038046,0.00751262626262626
0,0,0,0,0.105,0.357142857142857,0.144429160935351,0,0,0,0,0,0,0,0,0,0,0,0.168,0,0.0945094509450945,0,0.385321100917431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526510253094402,0.0284857571214393,0,0.000953245574216977,0.000500600720865038,0.00252525252525253
