0,0,0,0,0,0,0,0,0,0.0418041804180418,0,0,0,0,0,0,0,0,0,0,0.0684068406840684,0,0,0,0,0,0.0228022802280228,0,0.0532212885154062,0,0,0,0.0418041804180418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126127973748975,0.0301396716491056,0,0,0.00620303595743608,0.00245120290512937,0.00270324389267121,0.00928030303030303
0.0726872246696035,0,0.131372549019608,0,0.022,0,0,0,0.0836501901140684,0.00605060506050605,0,0.0341261633919338,0,0,0,0.028,0,0,0.0954666666666667,0,0.100810081008101,0,0,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132052821128451,0,0,0,0,0.030812324929972,0,0,0,0,0,0,0.0160992616899098,0,0.0114846973335797,0.0326503414959187,0.0039336325583741,0.00143077621425329,0.00740889066880256,0.0244949494949495
0,0,0.0627450980392157,0,0,0,0,0,0,0,0,0,0.0576576576576577,0,0,0,0,0.0715071507150715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224089635854342,0,0,0,0,0,0,0.0125427594070696,0.0342493847415915,0,0.00169345403042059,0,0.0027737152655202,0.000621879255560599,0.000500600720865038,0.00366161616161616
0.220264317180617,0,0.196078431372549,0,0.1,0.170068027210884,0,0,0,0,0,0,0,0,0,0,0,0,0.0533333333333333,0,0,0,0,0,0.0480076812289966,0,0.06000600060006,0,0,0.170068027210884,0,0.210084033613445,0,0.210084033613445,0,0,0,0,0,0,0,0,0,0,0.0466853408029879,0,0,0,0,0.0332239540607055,0,0.0149947656875423,0,0,0.00117203812982297,0.00210252302763316,0.00340909090909091
0,0,0,0,0,0,0,0,0,0,0,0.093071354705274,0,0,0,0,0,0.066006600660066,0.032,0,0.054005400540054,0,0,0,0,0.0180072028811525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177399507793273,0,0,0.0214892553723138,0,0.00205719473445302,0.00300360432519023,0.0123106060606061
0,0,0.0372549019607843,0,0,0,0.0261348005502063,0,0,0,0,0.0196483971044467,0,0.009,0,0,0,0.0099009900990099,0.0101333333333333,0,0.0081008100810081,0,0,0,0.0043206913106097,0,0,0,0,0,0,0,0.0104510451045105,0,0,0,0,0.0108043217286915,0.0171017101710171,0,0,0,0,0,0,0,0.0414746543778802,0,0.00342075256556442,0.0140484003281378,0,0.00187819447010284,0,0,0.00238402178847027,0.00430516619943933,0.0624368686868687
0.0242290748898678,0,0.0215686274509804,0,0.034,0.0374149659863946,0,0,0.193916349809886,0,0,0.046535677352637,0.0198198198198198,0,0,0,0,0,0.024,0,0.0198019801980198,0,0,0,0.0326452232357177,0.0474189675870348,0.0033003300330033,0,0,0,0,0,0.0187018701870187,0,0,0.0143042912873862,0.0319303338171263,0,0,0,0,0,0,0,0,0,0,0,0.0218928164196123,0.0196882690730107,0.019603038470963,0,0.00533066799933367,0,0.00166046300499319,0.00310372446936324,0.0345959595959596
0.0110132158590308,0,0.0196078431372549,0,0.015,0.00850340136054422,0,0,0.108365019011407,0,0,0.0268872802481903,0,0,0,0,0,0.0055005500550055,0.0112,0,0.0135013501350135,0,0,0,0.0302448391742679,0.0408163265306122,0.0015001500150015,0,0,0,0,0,0.0401540154015402,0,0,0,0.0609579100145138,0,0,0,0,0,0,0,0,0,0.0230414746543779,0,0.0440136830102623,0.0174323215750615,0.0144572408723352,0,0.00233216724970848,0,0.00223422605537903,0.00650780937124549,0.073800505050505
0.0352422907488987,0.0168067226890756,0.241176470588235,0,0.041,0.0969387755102041,0.0674002751031637,0.0288028802880288,0.123574144486692,0.026952695269527,0.0919540229885057,0.127197518097208,0.0288288288288288,0,0.147392290249433,0.045,0.0112044817927171,0.171617161716172,0.126933333333333,0.0088008800880088,0.0963096309630963,0,0.165137614678899,0.0128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168067226890756,0,0,0,0,0.00373482726423903,0,0,0,0,0.0116899097621001,0,0.00742040766057023,0.0379810094952524,0.000605174239749861,0.00503313663186564,0.0682819383259912,0.0924873737373737
0,0,0,0,0,0,0,0,0,0,0,0.436401240951396,0,0,0,0,0,0,0,0,0.126012601260126,0,0,0,0,0.168667466986795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196778711484594,0,0,0,0,0,0,0,0,0,0,0,0,0.00195460735360872,0.00370444533440128,0.00511363636363636
0,0,0,0,0,0.19047619047619,0,0.201620162016202,0,0,0.42911877394636,0.115822130299897,0,0,0,0,0,0,0.239466666666667,0,0,0,0.205504587155963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250631196502248,0,0,0.00145256468452111,0.00140168201842211,0.0023989898989899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0,0.0484048404840484,0,0,0.0396039603960396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638606676342525,0,0,0,0,0,0,0,0,0.0399092970521542,0,0,0,0.0182526661197703,0.0144572408723352,0,0,0.00297544001210348,0.00548887880163414,0.00690828994793753,0.0190656565656566
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726282342260554,0.00040048057669203,0.000505050505050505
0,0,0,0,0.181,0,0,0,0,0.0995599559955996,0,0,0.326126126126126,0,0,0,0,0,0,0,0,0,0,0,0.0868939030244839,0.108643457382953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272355878347708,0.000200240288346015,0.000757575757575758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000544711756695415,0.000300360432519023,0.000441919191919192
0.0418502202643172,0,0,0,0.009,0.0153061224489796,0.0261348005502063,0,0,0.00495049504950495,0.0344827586206897,0.0713547052740434,0.0162162162162162,0,0,0,0,0.0209020902090209,0.0736,0,0.0441044104410441,0,0.0715596330275229,0,0,0,0,0,0,0,0,0,0,0,0,0.011703511053316,0,0,0,0,0,0,0,0,0,0,0,0.009,0.00387685290763968,0.00697292863002461,0,0.0180429829422994,0.0314842578710645,0.00085733017297897,0.00122469359963686,0.00300360432519023,0.030050505050505
0,0,0,0,0,0,0,0.122412241224122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131060969755161,0.163865546218487,0.0408040804080408,0,0,0,0,0,0,0,0.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000491148433953699,0.000600720865038046,0.00227272727272727
0,0,0.0941176470588235,0,0.218,0,0,0,0.091254752851711,0,0,0.174767321613237,0,0,0,0,0.0336134453781513,0,0.0256,0,0.0432043204320432,0,0,0,0.0811329812770043,0.014405762304922,0,0,0,0,0,0,0,0,0,0,0.06966618287373,0,0,0,0,0,0,0,0.0112044817927171,0,0,0,0,0.0036915504511895,0,0,0,0,0.00123831139355424,0.00720865038045655,0.0142676767676768
0,0,0,0,0,0,0,0,0,0.015951595159516,0,0.0610134436401241,0,0,0,0,0,0,0,0,0,0,0,0,0.056649063850216,0.0354141656662665,0,0.0649064906490649,0,0.149659863945578,0,0,0,0,0.0295,0,0.0856313497822932,0,0,0,0,0,0,0,0,0,0,0.029,0,0.027994257588187,0,0,0,0,0.00210349523377213,0.00740889066880256,0.017739898989899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150326797385621,0,0,0,0,0,0,0,0,0,0.000453926463912846,0.000300360432519023,0.00107323232323232
0,0,0,0,0,0,0.742778541953233,0,0,0,0,0,0,0,0,0.27,0,0.099009900990099,0.096,0,0.081008100810081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258944516287949,0.0349825087456272,0,0.0215932818883341,0.0294353223868642,0.0218434343434343
0,0.0203081232492997,0.141176470588235,0,0.029,0,0.0192572214580468,0,0,0.0236523652365237,0.111111111111111,0,0.0252252252252252,0,0.0317460317460317,0.007,0,0.0792079207920792,0.0309333333333333,0.0077007700770077,0.0387038703870387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294117647058824,0,0,0,0,0.0065359477124183,0,0,0,0,0,0,0.0266334133875239,0.00383141762452107,0.0023198345857078,0.00375215615070359,0.013115738886664,0.0631313131313131
0,0.0126050420168067,0.0352941176470588,0,0.074,0,0.0247592847317744,0,0,0.0302530253025303,0.0689655172413793,0.0186142709410548,0,0,0.0408163265306122,0,0,0,0.0592,0,0.0666066606660666,0,0,0,0,0,0,0,0,0.0306122448979592,0,0,0.0203520352035204,0,0,0.0962288686605982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00594749794913864,0,0,0.00483091787439614,0.0791769630339402,0.00105855651384476,0.00100120144173008,0.0130681818181818
0,0,0.149019607843137,0,0.076,0,0.104539202200825,0.0459045904590459,0,0.0561056105610561,0,0.0258531540847983,0.275675675675676,0,0.231292517006803,0,0.0350140056022409,0.196919691969197,0.0816,0,0.161116111611161,0,0.139449541284404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107142857142857,0,0,0,0,0,0,0,0,0,0.00851107465135357,0,0.0141018535624115,0.0831251041146094,0,0.00132092600998638,0.00180216259511414,0.0155934343434343
0,0,0,0,0,0,0,0,0.0266159695817491,0,0,0.0444674250258532,0,0,0,0,0.0196078431372549,0,0,0,0.0126012601260126,0,0,0,0.00672107537205953,0.0342136854741897,0,0,0,0,0,0,0.0077007700770077,0,0,0.0559167750325097,0,0,0,0,0,0,0,0,0,0,0,0.014,0.0132269099201824,0.0159967186218212,0,0,0,0,0.000513844757149342,0.00120144173007609,0.0291035353535354
0,0,0.162745098039216,0,0.166,0.0697278911564626,0,0,0,0,0,0.0423991726990693,0,0,0,0.0205,0,0,0.110933333333333,0,0.374437443744374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223543888433142,0,0,0,0,0.00122560145256468,0.00110132158590308,0.00839646464646465
0,0,0,0,0,0,0,0.112511251125113,0,0.0225522552255226,0,0,0,0,0,0.0205,0,0.183718371837184,0.0218666666666667,0,0.0369036903690369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533159947984395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128178835110747,0,0.00960650286347681,0.010328169248709,0,0.000433045846572855,0.000700841009211053,0.00404040404040404
0,0,0,0,0,0,0,0,0,0,0,0.184074457083764,0,0,0,0,0,0,0.1904,0,0.16021602160216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124649859943978,0,0,0.0830999066293184,0,0,0,0,0,0,0.036763347496767,0,0,0.0011166591012256,0.000700841009211053,0.00176767676767677
0,0.0546218487394958,0.458823529411765,0,0.078,0,0.214580467675378,0,0,0,0,0.161323681489142,0,0,0,0,0,0.0858085808580858,0.374933333333333,0,0.210621062106211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419668698811503,0,0,0.000315932818883341,0.00280336403684421,0.00921717171717172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189393939393939
0,0,0,0,0.032,0,0,0.0288028802880288,0.0608365019011407,0.0352035203520352,0,0.132368148914168,0,0,0,0.128,0.134453781512605,0,0.2048,0,0.0864086408640864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100492206726825,0.0120068610634648,0.0151487160539442,0,0,0.00107489786654562,0.00240288346015218,0.0104166666666667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126050420168067,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0864,0,0.0729072907290729,0,0,0,0.0388862217954873,0,0.0729072907290729,0,0,0,0,0,0,0,0,0,0.117561683599419,0,0.0729072907290729,0,0,0,0.226890756302521,0,0,0,0,0,0,0.0138433141919606,0,0.012500769751832,0,0.00680821019718594,0.000869723104857013,0.00160192230676812,0.00587121212121212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75007500750075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189393939393939
0.0594713656387665,0,0.0529411764705882,0,0,0,0,0,0,0,0,0.0837642192347466,0,0,0,0,0,0,0.0288,0,0.0243024302430243,0,0,0,0.471915506481037,0.0486194477791116,0.0162016201620162,0.0297029702970297,0.0189075630252101,0.0459183673469388,0.0216,0.0567226890756303,0,0.0567226890756303,0.0135,0.035110533159948,0.0783744557329463,0,0.0243024302430243,0.0567226890756303,0,0.0378151260504202,0.151260504201681,0,0.0252100840336134,0,0,0,0.321778791334094,0.144688269073011,0.0100465572163685,0,0,0,0.00353245574216977,0.00190228273928714,0.0425505050505051
0,0,0,0.0310675075916842,0,0,0,0.11971197119712,0,0,0,0,0,0,0,0.0665,0,0,0,0,0.11971197119712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210604101237761,0,0.0114983105552474,0.00181570585565138,0.00110132158590308,0.00429292929292929
0.18942731277533,0,0.168627450980392,0,0,0,0,0,0,0,0,0,0,0,0,0.043,0.481792717086835,0,0.229866666666667,0,0.0774077407740774,0,0.157798165137615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285731880041874,0.0256538397467933,0.00776640274345655,0.0012791647753064,0.000600720865038046,0.00328282828282828
0,0,0,0,0,0,0.228335625859697,0,0,0,0,0,0,0,0,0,0,0,0.1776,0,0,0,0,0.2664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113307469671778,0,0,0.00146255106672719,0.00110132158590308,0.0029040404040404
0,0,0,0,0,0,0,0,0,0.0231023102310231,0,0.0434332988624612,0,0,0,0,0,0,0.181333333333333,0,0.0378037803780378,0,0,0.0336,0.0609697551608257,0.0510204081632653,0,0.0935093509350935,0,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0,0,0,0,0,0.0158941755537326,0,0,0,0,0.00141171130276895,0.00100120144173008,0.00574494949494949
0,0,0,0,0.051,0,0,0,0,0,0,0.0527404343329886,0,0,0,0,0,0.0561056105610561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566556655665567,0,0,0,0.0740203193033382,0,0,0,0,0,0,0.0255,0,0.0467120181405896,0,0,0,0,0,0,0,0,0.000618247843849296,0.00100120144173008,0.00460858585858586
0,0,0,0,0,0,0,0,0,0.196369636963696,0,0.184074457083764,0,0,0,0,0,0,0.0949333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574686431014823,0,0,0.0233080854732434,0,0,0.00286609169314571,0.00120144173007609,0.00492424242424242
0,0,0,0,0,0,0,0,0,0,0,0.0537745604963806,0,0,0,0,0,0,0.056,0,0.0945094509450945,0,0,0,0.0249639942390783,0.126650660264106,0.0474047404740474,0.115511551155116,0,0.0884353741496599,0,0,0,0,0.026,0,0,0,0,0,0,0,0,0,0.0242763772175537,0,0,0,0,0.0168170631665299,0,0,0,0,0.00106491148433954,0.00100120144173008,0.00707070707070707
0.039647577092511,0,0.0352941176470588,0,0.157,0.0612244897959184,0.00825309491059147,0.0054005400540054,0.0114068441064639,0.0066006600660066,0.0229885057471264,0.0558428128231644,0.0540540540540541,0.006,0,0,0.100840336134454,0.0066006600660066,0.239466666666667,0.0132013201320132,0.0981098109810981,0,0.155963302752294,0.0048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168067226890756,0,0.00280112044817927,0,0,0,0.00228050171037628,0.00533223954060705,0,0.000307900732803744,0.0278194236215226,0,0.000668179754879709,0.00110132158590308,0.0277777777777778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875,0,0.192519251925193,0.280533333333333,0,0.157515751575158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00732803744072911,0,0,0.00306400363141171,0.00540648778534241,0.00435606060606061
0.013215859030837,0,0.0117647058823529,0,0.019,0,0,0,0.138783269961977,0,0,0.0196483971044467,0,0,0,0,0,0.0066006600660066,0.0138666666666667,0,0.0171017101710171,0,0,0,0.0379260681709074,0.0516206482593037,0.0018001800180018,0,0,0.0102040816326531,0,0,0.0583058305830583,0,0,0,0,0,0,0,0.0182072829131653,0,0,0,0,0,0.0276497695852535,0,0.0827822120866591,0.0146636587366694,0.0139671649105611,0,0.00316508412460436,0,0.00155787562414889,0.00360432519022827,0.0554924242424242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0,0.0792079207920792,0.116266666666667,0,0.0648064806480648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336134453781513,0,0,0,0,0.030557834290402,0,0.00609643450951413,0,0.00499268747793636,0.00272355878347708,0.00580696836203444,0.00801767676767677
0.0220264317180617,0,0.00588235294117647,0,0.01,0.00510204081632653,0,0,0,0.0055005500550055,0.0383141762452107,0.0444674250258532,0,0,0,0.0185,0.0140056022408964,0,0.0229333333333333,0,0.036003600360036,0,0,0,0,0,0,0,0,0,0,0,0.011001100110011,0,0,0.0169050715214564,0.00870827285921625,0,0,0,0,0.00420168067226891,0,0.0015,0,0,0,0.02,0.0031927023945268,0.00799835931091058,0,0.00104686249153273,0.00316508412460436,0.000958192546270614,0.00356786200635497,0.0112134561473769,0.22405303030303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141014101410141,0,0.0329131652661064,0,0,0,0.0258525852585259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00758818703855619,0.0730213183043372,0,0,0.00373190781179081,0.00296686336813436,0.00270324389267121,0.0179924242424242
0,0,0,0,0.067,0,0,0,0,0,0,0.207859358841779,0,0,0,0,0,0,0.0714666666666667,0.0368536853685369,0.120612061206121,0,0,0,0,0,0.0201020102010201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335,0.0312791783380019,0,0,0,0.0266818700114025,0.0119975389663659,0,0,0,0,0.000201543349977304,0.00040048057669203,0.00202020202020202
0,0,0,0,0,0,0,0,0,0,0,0.344364012409514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0999099909990999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233193277310924,0,0,0.15546218487395,0,0,0,0,0,0,0,0,0,0.000272355878347708,0.000300360432519023,0.000757575757575758
0,0,0,0,0,0,0,0,0,0,0,0.286452947259566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644257703081233,0,0,0,0,0,0,0,0.133526850507983,0,0,0,0,0.0644257703081233,0,0,0,0,0,0,0,0.0169196062346185,0,0.00508036209126178,0,0,0.000604630049931911,0.000600720865038046,0.00277777777777778
0,0,0,0,0.625,0,0.429160935350757,0,0,0,0,0.322647362978283,0,0,0,0,0,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00765138447571494,0.00590708850620745,0.00410353535353535
0,0,0.0470588235294118,0,0.072,0,0,0,0.321292775665399,0,0.183908045977011,0.125129265770424,0,0,0,0.012,0,0,0.1552,0,0.108910891089109,0,0,0.0192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288115246098439,0,0,0,0,0,0,0.0112044817927171,0,0,0,0,0.0036915504511895,0,0.0314366648192623,0.0484757621189405,0.00549699934439457,0.00553064003631412,0.0066079295154185,0.029040404040404
0,0,0,0,0,0,0.266850068775791,0,0,0,0,0,0,0,0,0.1455,0.543417366946779,0,0.103466666666667,0,0.174617461746175,0,0,0.1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203781512605042,0,0,0,0,0.0452847805788982,0,0,0,0,0.0133305988515176,0,0.0160108381057947,0.021655838747293,0,0.0047807535179301,0.00250300360432519,0.00587121212121212
0.0881057268722467,0.0280112044817927,0,0,0,0,0,0,0.228136882129278,0.264576457645765,0.153256704980843,0,0,0,1,0,0,0,0.064,0,0.108010801080108,0,0.735779816513761,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263255126547201,0.132267199733467,0,0.00286155242850658,0.0040048057669203,0.0222222222222222
0,0,0.227450980392157,0,0,0,0,0,0,0,0,0.239917269906929,0,0,0,0,0,0.382838283828383,0,0,0.104410441044104,0,0,0,0.111377820451272,0.0696278511404562,0,0.127612761276128,0,0.197278911564626,0.0928,0,0,0,0.058,0.150845253576073,0,0,0.104410441044104,0,0,0,0,0,0,0,0,0,0,0.014253486464315,0,0.00427982018597204,0,0,0.000467544257830231,0.000901081297557068,0.00309343434343434
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0,0,0,0,0,0,0,0,0,0.0889348500517063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124818577648766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00053744893327281,0.000700841009211053,0.00265151515151515
0.0594713656387665,0.0189075630252101,0.107843137254902,0,0.027,0.0459183673469388,0,0.123312331233123,0.0513307984790875,0.0451045104510451,0.103448275862069,0.0568769389865564,0,0,0,0,0.19187675070028,0.0605060506050605,0.088,0.121012101210121,0.272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567226890756303,0,0,0,0,0,0,0,0,0,0.0286095159967186,0,0.031498244965823,0.0154922538730635,0,0.00237948252383114,0.00620744893872647,0.0216540404040404
0,0.0196078431372549,0,0,0.14,0,0.0385144429160935,0.0252025202520252,0,0.0308030803080308,0,0.0868665977249224,0,0,0,0.014,0,0,0.0896,0,0.176417641764176,0,0,0,0,0,0,0,0,0,0,0,0.077007700770077,0,0,0,0,0.0336134453781513,0,0,0,0,0,0.014,0.0130718954248366,0,0,0,0,0.0140484003281378,0.0166625827003185,0.00104686249153273,0,0,0.00420789832047208,0.0113135762915499,0.0380050505050505
0,0,0,0,0.065,0,0.0894085281980743,0,0,0,0,0,0,0,0,0.0325,0,0,0.3136,0,0.0585058505850585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303454715219421,0,0,0,0,0,0,0.0543444793398608,0,0,0.00183840217884703,0.00200240288346015,0.00738636363636364
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890666666666667,0,0,0,0,0,0.187710033605377,0.133853541416567,0.0165016501650165,0.0605060506050605,0.038515406162465,0.0935374149659864,0.044,0.115546218487395,0,0.115546218487395,0.0275,0.0715214564369311,0.0798258345428157,0,0,0.115546218487395,0,0,0.15406162464986,0,0.0256769374416433,0,0,0,0,0.0281993437243642,0.0222984562607204,0.0112999568938974,0,0,0.00109668633681344,0.00120144173007609,0.00662878787878788
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000189393939393939
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000453926463912846,0.000300360432519023,0.000505050505050505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231466666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131065759637188,0,0,0,0.0192780968006563,0,0.0173656013301312,0,0,0,0,0.000820707070707071
0,0,0,0,0.05,0,0,0,0,0.0275027502750275,0,0.104446742502585,0,0,0,0,0,0,0.134933333333333,0,0.0909090909090909,0,0,0,0.0729716754680749,0.06062424969988,0.0456045604560456,0.055005500550055,0.0350140056022409,0.0850340136054422,0.04,0.21218487394958,0,0.21218487394958,0.025,0.0650195058517555,0.0725689404934688,0,0.045004500450045,0.105042016806723,0,0,0.140056022408964,0,0.0471521942110177,0,0,0,0.0205245153933865,0.0278917145200984,0.0220534182798334,0,0,0,0.000758965047662279,0.00120144173007609,0.00631313131313131
0.0066079295154185,0.00350140056022409,0.00588235294117647,0,0.009,0.00850340136054422,0,0.0009000900090009,0.0304182509505703,0,0,0.0093071354705274,0.0018018018018018,0,0,0.0005,0.00140056022408964,0.0011001100110011,0.00373333333333333,0.00055005500550055,0.0045004500450045,0,0,0,0.0268843014882381,0.0348139255702281,0.0003000300030003,0,0,0,0,0,0.0786578657865787,0,0,0.00650195058517555,0.0711175616835994,0.00360144057623049,0,0,0.00420168067226891,0.000700280112044818,0.00280112044817927,0.0035,0,0,0.00460829493087558,0,0.0503990877993159,0.013228055783429,0.0154373927958834,0,0.000832916874895885,0,0.00214616432137994,0.00650780937124549,0.210416666666667
0,0,0,0,0.246,0,0,0,0,0.0676567656765677,0,0,0,0,0,0,0,0,0.1312,0,0.110711071107111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123,0,0,0,0,0.0558722919042189,0,0,0,0,0,0.000150703586019065,0.000200240288346015,0.000820707070707071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06000600060006,0,0.140056022408964,0,0,0,0.11001100110011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345570139458573,0,0,0,0.0169953098996419,0.0017703132092601,0.000600720865038046,0.00366161616161616
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20899854862119,0,0,0,0.201680672268908,0,0.201680672268908,0,0.0672268907563025,0.0653061224489796,0,0,0,0,0.0279343298211223,0.00351006835396268,0,0.00574915527762368,0.000585565138447572,0.00110132158590308,0.00315656565656566
0,0,0,0,0,0,0.125171939477304,0,0,0,0.348659003831418,0.284384694932782,0,0,0,0,0,0,0.3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000854289605083976,0.00110132158590308,0.00202020202020202
