NaN,NaN,0.494219295992213,0.480847634647183,0.462024927567845,0.278566524585802,0.472398888275911,0.373824337678654,NaN,NaN,0.496215620149675,0.298775392492979,NaN,0.521506277051996,0.434546539074341,NaN,0.565116459510775,0.414230366670549,0.660470532761227,0.447300891374345,NaN,0.422855177291507,0.480027448435254,0.508865379328005,NaN,0.577091798558767,0.610718155660069,NaN,0.440748914589396,NaN,0.481526249945052,NaN,NaN,0.517864744527694,NaN,0.396990017455257,NaN,0.660118846261711,NaN,0.457900470439575,0.467120292744554,NaN,0.554096062545582,0.35919565623682,0.602113917547771,0.227765303930127,NaN,NaN,0.374683146325517,0.704270060599703
0.546171672745983,NaN,0.561893666213387,NaN,0.335346720337589,0.453499484232126,NaN,NaN,0.463566514365315,NaN,0.190945781338106,0.580775426734213,0.469422883747485,0.640868236721457,0.424679923265807,NaN,NaN,0.601926856211796,0.446811118288108,0.34633996017355,NaN,NaN,0.427095215233448,NaN,NaN,NaN,0.602643184611033,NaN,NaN,NaN,0.483243084645248,NaN,0.464138105993131,NaN,NaN,0.462167007689786,NaN,0.301484380315124,NaN,0.44291889893042,NaN,NaN,0.704876846494813,NaN,0.642563234453977,0.539625516069352,NaN,NaN,0.372573282745014,0.172283780268238
0.619474231479474,0.820216812977074,0.529314860006051,0.621485406803014,NaN,0.551993609331305,0.505678629081279,0.411583886015176,NaN,NaN,0.526313780993142,0.125396324479121,0.476892941384752,0.369108207146191,NaN,0.225201242119682,0.659298637251849,NaN,0.431459044744916,NaN,0.524020226534011,0.252280404517397,NaN,0.34127662113233,0.430216108121591,0.263169773200457,0.512718687590582,0.634707404993021,0.786452843713465,NaN,0.671639787930544,NaN,NaN,NaN,NaN,NaN,0.557256839529145,NaN,NaN,NaN,0.558787835664645,0.59207190848922,NaN,NaN,NaN,0.283598403423327,NaN,0.521034131464074,NaN,NaN
0.499571784000864,0.398152300001545,NaN,NaN,NaN,NaN,NaN,NaN,0.306571097967148,NaN,NaN,0.374521567929761,0.395583186982338,0.51492463871329,NaN,NaN,0.561145174616508,NaN,0.623327661308382,0.302431235864822,NaN,0.334229267521673,NaN,0.479239323808566,NaN,NaN,NaN,0.602535050957805,0.340409520579156,0.438474027726744,NaN,0.360568776054946,NaN,NaN,0.644622966030954,NaN,0.337523602695697,0.356346899072404,NaN,NaN,0.736135147024838,0.638022064739235,0.426752308444153,NaN,NaN,NaN,0.582973163367752,0.6004670282602,0.384392333365304,0.340757162273272
NaN,0.782696251996052,0.625918551994071,NaN,0.3032631696264,0.510816597522866,NaN,NaN,NaN,NaN,NaN,NaN,0.731531055090235,0.471703438774386,0.666261652796365,NaN,NaN,NaN,NaN,0.350838045927053,NaN,NaN,NaN,NaN,NaN,0.627768030987469,NaN,NaN,NaN,0.707143763443765,0.369997562291703,0.650540345758308,0.331364540816308,NaN,NaN,0.653828656976388,NaN,NaN,NaN,0.515516826257471,0.71596124430573,0.521826865211654,0.420296059214182,0.380748588766053,0.357925834507572,0.451493577124241,NaN,0.499043228953057,NaN,0.265849127636345
0.524483562425892,0.557954119247228,NaN,NaN,0.484638977180209,0.54967940579793,NaN,0.492582434470136,NaN,0.217084725079538,NaN,0.622496344055331,0.32918669047629,NaN,NaN,0.41431951327384,NaN,0.367762089541689,0.610936064372997,0.372335088116215,0.512572562323763,0.380068765121089,NaN,NaN,0.536329279069292,NaN,0.805144724746607,NaN,NaN,0.548119581022002,0.54443667035683,NaN,NaN,NaN,NaN,NaN,0.553202104084699,NaN,0.550246555525829,NaN,0.371636169542719,0.627020506390155,NaN,0.359114351707368,0.459236822050145,0.392475460050987,NaN,NaN,0.535093762122916,0.272949022238343
NaN,0.246447783256338,NaN,0.1748807728084,NaN,0.307045633179734,0.381327413820658,NaN,0.436750380297754,0.554514133441182,NaN,0.523424139873953,0.731242875049008,0.425535543819795,NaN,0.593149065745736,NaN,0.586429967883707,NaN,0.43357911252401,0.632008245196658,NaN,NaN,NaN,0.354777968477422,0.390092325482074,NaN,NaN,0.366070762148654,0.574507920711058,NaN,0.453986215051505,0.548240626088726,0.527893824412484,0.233103760146723,NaN,NaN,0.574808341673541,NaN,NaN,0.663254331363949,0.344879691174332,0.466631938975541,0.521268820536279,0.386758585336559,0.374898095451082,NaN,0.562429194661658,NaN,0.734743112099206
NaN,0.652597468793164,0.608609697171551,NaN,0.279941067140099,NaN,0.497559616681253,NaN,0.632059505745107,NaN,0.366477556667379,0.479486692017323,NaN,0.60300226198505,NaN,NaN,NaN,0.576944346218424,0.360592967555545,0.405763639239918,0.659163651156861,0.649438606573566,0.49082957519417,NaN,0.380814379594704,NaN,0.432637569229869,NaN,0.489927442043811,0.609790917582888,0.500607399617593,0.772589279430612,NaN,NaN,NaN,NaN,0.431231197583869,NaN,0.318502337406042,NaN,NaN,NaN,0.603895204854187,0.557761707290431,NaN,NaN,0.406976767318293,0.507339422479885,0.298171303545065,NaN
NaN,NaN,NaN,0.613833587605485,NaN,0.654076457141293,0.581043931038646,NaN,0.907439631731602,0.680714722941395,0.364762645497257,NaN,0.442508347764784,NaN,0.549689841544374,NaN,0.491917357964183,NaN,0.179996489465912,NaN,NaN,NaN,0.397608731345435,NaN,NaN,0.430607744336298,0.278489849892141,0.32634162739327,0.545866908431368,0.5266374120346,0.724226906702404,NaN,NaN,0.794861035951932,0.248406805806056,NaN,NaN,0.81300437220849,0.501878079253529,0.581175820542164,NaN,0.585159643178093,NaN,0.405970525477716,NaN,NaN,NaN,NaN,0.481697770462735,NaN
NaN,NaN,0.473430284363962,NaN,NaN,0.724941527889701,0.531897641302111,NaN,NaN,0.101195959458143,NaN,NaN,0.360415277595737,NaN,NaN,NaN,0.673766857009986,0.380491975300521,0.448339389700114,0.554603473903293,0.415013338790491,NaN,NaN,NaN,0.744080101356061,0.795494691593415,0.422478125237551,NaN,NaN,NaN,NaN,NaN,NaN,0.752184548729684,NaN,NaN,0.532148811634547,NaN,NaN,NaN,0.671170707917346,0.624730146301566,NaN,NaN,NaN,NaN,NaN,0.71686177716741,0.495050940080579,0.360795388048525
0.518316591090747,NaN,NaN,NaN,0.196405281636739,0.564807431464681,NaN,NaN,NaN,NaN,0.416847269778619,0.65514565774769,0.432062043182205,0.604577959097258,0.425422163616936,0.603307144712398,NaN,NaN,NaN,0.494774094334846,NaN,NaN,0.331573071936692,NaN,0.650078758816701,0.543821943945374,0.467950103578352,0.496483355451451,NaN,0.497967110151804,NaN,0.617015494391826,NaN,0.611510181144522,NaN,0.397391906331877,0.4467762422311,NaN,0.511639909529723,NaN,NaN,0.487511968843716,NaN,NaN,0.619733173103464,NaN,0.434747611243503,NaN,0.312917881430695,0.645662124043622
NaN,NaN,NaN,NaN,NaN,NaN,0.201109331118053,0.600220849539433,0.540988784734168,0.363299768092959,0.681387077524739,0.389529524235474,0.345330748958586,0.555718407203941,0.659241860017331,0.396803015654726,0.584782450835719,NaN,NaN,NaN,0.525505232369187,NaN,0.478838934221227,0.479221702368806,0.27713413356723,0.534046069152334,0.611553338148285,0.681864084463199,0.590304764765637,0.832640463872648,NaN,0.489475042683107,NaN,0.521518470837174,NaN,0.406371073888312,NaN,0.639340143873063,0.370419425422256,0.370701022756914,NaN,0.58394240330953,NaN,0.479868849886131,0.560990588017217,0.312842284761269,0.598461640382885,0.37399993318916,0.579329909464799,0.386359966222771
0.52248612210748,NaN,0.559587986836537,0.720295472822813,NaN,0.47781333157026,0.492048339873366,0.888032763135025,NaN,0.398216257695192,0.512574008415441,NaN,0.344094374206799,0.529182256432702,NaN,0.548474154349903,0.496734482370719,NaN,NaN,NaN,NaN,0.591013890168379,NaN,0.46707571858685,NaN,NaN,0.557669212458868,0.495098485979193,NaN,NaN,0.527280801491543,NaN,0.545546521028583,NaN,NaN,0.608018156023814,NaN,NaN,0.380665717399849,NaN,0.605739443229805,0.483751298319717,0.450518629537738,NaN,NaN,0.502187799243568,NaN,NaN,NaN,NaN
0.901885378917249,0.696555877174077,NaN,0.546118750774502,NaN,NaN,NaN,0.464489769650535,NaN,0.648607150218357,NaN,NaN,NaN,0.466708554345605,0.487698245874988,NaN,0.294144382596731,0.363251848377257,0.769089705611925,NaN,0.69984380316605,0.360253412225363,NaN,0.81306778535159,0.525820184762191,0.489130451875141,NaN,0.440510400963357,0.188459833609583,0.704631911942405,0.378816907457352,0.236759180614577,NaN,NaN,0.296635119985942,0.0453085690402635,NaN,NaN,NaN,NaN,0.787698527408535,NaN,0.582247804087792,NaN,0.382723697549416,NaN,0.416198220127542,NaN,0.522448828288362,0.582785554047963
NaN,NaN,0.482239943827998,NaN,0.778935615835609,NaN,NaN,0.325503002650778,NaN,0.364443586671557,NaN,0.500084779677611,NaN,NaN,0.326270544923035,0.466847614981749,0.436042366847764,NaN,NaN,0.539803248092676,0.385292894238171,NaN,NaN,0.330216882750886,0.393296895836221,NaN,0.522003091893477,0.520505243518424,NaN,NaN,NaN,NaN,NaN,NaN,0.319882236434841,0.493749693899346,NaN,0.471293982999484,NaN,0.581900316101872,NaN,0.466041333828479,NaN,NaN,NaN,0.727839348226789,NaN,NaN,NaN,0.440748387302406
0.63051897155067,0.636521191538713,0.496949457057666,NaN,0.360180516164683,NaN,0.619359360038525,0.41709713424287,0.7112739179578,0.606197320111292,0.218741296551894,0.331786136609998,NaN,0.524844997268876,0.428478300235433,NaN,NaN,NaN,0.248857666071335,NaN,NaN,0.736412859927167,NaN,NaN,NaN,0.469269170265837,0.366495837830371,0.51594732944276,NaN,NaN,0.521436513894259,0.7048283545919,NaN,NaN,NaN,0.345213003969665,0.117442177944514,0.504247107297619,NaN,NaN,0.49690722142233,NaN,0.508931856025336,0.569000876696588,NaN,0.455522296240909,NaN,0.457427082075251,NaN,NaN
NaN,0.248403565152204,NaN,0.638686014804988,0.743955871396346,NaN,NaN,NaN,0.358506905570858,NaN,0.313493625858621,NaN,NaN,0.439138051127676,0.670099949960905,0.263065535840722,0.576159374039381,0.665812974917285,NaN,NaN,0.564680569272092,NaN,NaN,0.418539713214229,NaN,0.648168947772199,0.568203802208173,NaN,0.373355921485362,0.511984796109273,NaN,0.34392333167309,0.383454952997945,0.491175576707056,0.846006647680516,NaN,NaN,NaN,0.43177588153495,0.799586512838741,NaN,0.577045684010861,0.369999777264279,NaN,0.642550817827666,0.724096359284836,NaN,NaN,0.604111651366703,0.318440962624813
0.359968186648169,NaN,NaN,0.211426867724476,NaN,NaN,NaN,NaN,NaN,0.574503369550369,NaN,0.322376430732232,NaN,0.736070477070774,NaN,0,0.488745712885652,NaN,0.477734263018215,NaN,NaN,0.223488469203826,NaN,0.406771131034164,NaN,NaN,NaN,0.482914086924223,NaN,0.512043060706286,NaN,NaN,NaN,0.54861682590843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.335048235616632,NaN,0.314495748026831,NaN,NaN,0.65269440232656,NaN,0.421320655964724,0.70434800225362
0.533503117454075,NaN,NaN,NaN,NaN,NaN,NaN,0.557745664766709,0.633299992449892,NaN,0.396906316038876,NaN,0.554387397135405,0.28779689978492,NaN,NaN,0.905511332134511,0.588075741280125,0.282920773773543,NaN,NaN,0.431502081107429,NaN,0.398014594262276,NaN,NaN,0.548975785950358,NaN,0.760031713497636,NaN,0.672577310053648,0.681594333149476,0.461868416823175,NaN,0.530159683639445,0.525308416682566,NaN,0.589318019208304,0.433765816805976,0.479218297804099,NaN,0.649220473066557,NaN,NaN,0.804961462925243,NaN,0.694574911685417,0.427390891431,0.379047229145942,NaN
0.687545684757188,NaN,NaN,0.389201604885876,NaN,NaN,0.568355461324658,NaN,0.546892657165982,0.37224804758899,NaN,0.34923664391885,0.48911056800561,0.599353886448953,0.423465571909437,NaN,0.439731379692955,NaN,NaN,0.301236868090563,0.314095176621855,NaN,NaN,NaN,0.414609607678932,NaN,0.380486622745688,NaN,NaN,0.267793052723518,NaN,0.382566966776331,NaN,0.509415604728553,0.172400464064029,NaN,0.58348565695574,NaN,0.524133519716845,NaN,0.503355841103412,NaN,0.41593473334401,NaN,0.528454332959117,0.359042492833589,0.669799526115386,0.577015248078199,0.526805838624366,NaN
0.417475462025591,NaN,0.482627151333015,NaN,0.643884547825356,0.515060434519115,NaN,NaN,0.510412780592501,0.397327298773338,0.767089976530177,NaN,NaN,NaN,NaN,0.568442915484864,NaN,0.267548057636217,NaN,0.272441924341406,0.567003488492016,NaN,0.576853038704339,0.507004726213951,NaN,NaN,0.679134129766928,NaN,NaN,0.757800278809376,NaN,0.373021914353632,NaN,NaN,NaN,0.617141420561219,NaN,NaN,NaN,0.420289342942535,NaN,NaN,NaN,0.478087012815971,NaN,0.240076852842409,NaN,0.452378298870424,0.571111081127919,0.46860871912264
NaN,NaN,0.596036860556891,0.348580660339895,NaN,0.164936048334974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.464508447032283,0.727736141907621,NaN,NaN,0.565911422312347,NaN,0.248405978815657,0.66667703432739,0.482330520627085,NaN,NaN,NaN,0.364150787197476,0.531242959710846,NaN,NaN,0.427930007188246,NaN,NaN,0.245720703247106,0.308404502442828,NaN,NaN,0.617617836367388,0.523375928603311,0.436528300629008,0.593818474989984,NaN,0.29371389973243,0.600275579018466,NaN,0.628927035469211,0.482031999220699,NaN,0.134877340962807,NaN
0.433118148916905,0.842580032647402,NaN,0.490929027700189,NaN,0.491632353098448,0.691490810224248,NaN,0.622600501781951,NaN,0.578250275778342,0.582652947919665,0.85541988758859,NaN,NaN,0.493025785241487,NaN,NaN,0.64598324276965,NaN,NaN,0.544755918337779,0.367880378454002,0.320578928410029,NaN,NaN,NaN,0.671508135637176,NaN,0.896657411585334,NaN,0.717691495870445,NaN,0.781510022966046,0.35353060046892,0.60146382562509,NaN,NaN,0.570906964211948,NaN,0.756545536429819,NaN,0.613601457298791,0.235544039038035,NaN,NaN,NaN,NaN,0.187475358445468,NaN
NaN,NaN,0.719847114368196,0.566773757413067,NaN,0.589070915290757,0.43980218976396,NaN,NaN,NaN,NaN,0.483834787617096,0.690262439625272,NaN,0.632176048943969,NaN,0.567038487748447,NaN,NaN,0.460097001630347,NaN,NaN,NaN,NaN,NaN,0.482955946841644,NaN,NaN,0.526894397979932,NaN,NaN,0.639954619824155,NaN,NaN,NaN,NaN,NaN,0.463445654337829,NaN,NaN,0.60793652566232,0.449583377906754,NaN,NaN,NaN,0.232394944642161,0.861256514446457,0.736289560693823,NaN,NaN
0.55013676457612,NaN,NaN,0.690696774782682,0.300895406270764,0.509305919967408,NaN,NaN,NaN,NaN,0.443354473198699,0.681471741353908,NaN,NaN,NaN,NaN,NaN,0.131766174199693,0.379828272629199,NaN,NaN,0.606041630545597,0.52244225255954,0.243705856704361,NaN,NaN,0.642335459541866,NaN,NaN,0.810761658235607,0.413011288278133,NaN,0.715592782435303,0.74581361901411,0.507709359200491,0.472727734054192,0.414491177502493,0.507572974293329,NaN,0.148211821474496,0.298971329874347,0.467014025728618,NaN,NaN,0.82424531458754,0.491921171762687,NaN,0.437847384354081,NaN,0.255591730077663
0.744581545235088,0.947958504675809,0.426978048460301,0.431307212280388,0.38098252274125,0.763926795144196,NaN,0.341202970087148,0.763721596681512,NaN,NaN,0.280706868664548,0.641249875676513,0.660128554417929,0.533668419573796,NaN,0.592736634879206,NaN,NaN,0.671385837058229,0.70830202657398,0.50459791244367,NaN,NaN,NaN,NaN,0.753777621003663,NaN,NaN,0.534352757931724,0.717365547795243,0.55085829045378,NaN,0.679970092098601,NaN,0.265974252023005,0.371183084542126,0.652784344473257,NaN,0.615001063301665,NaN,0.635989719678734,NaN,0.522425411036335,0.445948472419227,NaN,NaN,0.717379261609668,NaN,0.482483380620342
NaN,NaN,0.381863835752244,0.756741848016636,0.305337232381095,NaN,0.276014613791174,NaN,0.801901395342863,0.597494609470998,0.266668073014375,NaN,0.583638254558137,0.655315990631813,NaN,0.308075909376493,NaN,0.446378729284282,0.414730928864878,NaN,NaN,NaN,0.614802052392881,NaN,NaN,NaN,0.553758363481419,0.486185422449481,0.389278873787295,0.506660670524326,NaN,NaN,NaN,0.749870062477239,NaN,0.220817232614332,0.374045450201855,0.599484882656086,0.657292920360312,0.370244048975185,NaN,0.412771382748019,NaN,0.395905701067851,0.780743648562686,0.363816472330006,NaN,NaN,0.384736237076113,NaN
NaN,NaN,0.476079929926464,0.55157043703016,0.307617953425407,NaN,0.416442995845446,0.447344910856841,0.502372088547724,NaN,0.389072921602586,NaN,0.429521076077666,0.62193719157465,0.591286461613457,0.487360060612837,0.520950778605022,0.487571865854146,NaN,0.37223851519425,0.377029815356041,0.541280548513275,NaN,0.526533916883481,NaN,NaN,0.594993567562905,NaN,NaN,0.46440831390033,NaN,0.497891472693514,0.556841270472338,0.42059184388814,0.552752617090465,NaN,NaN,0.44690021954246,NaN,NaN,NaN,0.544710155749953,NaN,NaN,NaN,NaN,NaN,0.639596021076238,0.590664292688011,0.432338442506238
NaN,NaN,0.645827702568968,0.555806294761548,0.377934745864678,NaN,NaN,0.659793170058124,0.427074049393168,0.669247914009486,NaN,NaN,NaN,0.388662538128708,NaN,NaN,NaN,0.662289320794865,0.292988460631657,0.675899151018508,NaN,NaN,0.378778818424864,NaN,NaN,0.477673714080941,0.515280674261946,NaN,NaN,NaN,0.498041159226532,NaN,0.572192883947672,NaN,NaN,NaN,NaN,NaN,0.413236358711068,0.395270855621971,0.619130867365693,NaN,0.213678924298237,NaN,NaN,NaN,NaN,NaN,0.296755891619832,0.377446284145062
NaN,0.568283542719927,0.536995581438295,0.558272903363975,NaN,NaN,NaN,0.642936733504158,NaN,0.415156681579527,0.476153383101343,NaN,NaN,0.584600225980179,NaN,NaN,NaN,0.562981239222569,NaN,0.252408298088886,0.257045356228714,NaN,0.409654151330715,NaN,NaN,NaN,0.603218090277865,NaN,0.601191554976309,0.452700076435376,0.522031544663395,0.520953512730376,NaN,NaN,NaN,0.512084451703688,0.539807682735518,NaN,NaN,0.738296321511689,NaN,0.431994559689243,0.66478447228055,NaN,0.467262428167394,NaN,NaN,NaN,0.468990445038393,0.299572549199977
0.479628111527309,0.655328462033045,NaN,0.378449850683186,NaN,NaN,NaN,NaN,0.606330947592163,0.731603644086783,0.500755548131071,NaN,NaN,NaN,NaN,0.349212028047389,NaN,0.451042357715871,NaN,0.417192929877786,NaN,NaN,NaN,0.351137425238842,0.597613273020363,NaN,NaN,0.521041835555557,NaN,NaN,0.594085235239154,NaN,NaN,NaN,NaN,NaN,0.503281935486647,NaN,NaN,NaN,NaN,0.397264245631872,0.336640078137611,0.298594927674739,NaN,0.597871191277192,NaN,NaN,0.521373109658292,NaN
NaN,NaN,0.48144052426802,NaN,NaN,NaN,0.684478675414855,0.4217162946755,0.672384192789739,0.315732754184507,NaN,0.556623423114713,NaN,0.435938258877377,0.35250537167755,NaN,0.379535195091383,NaN,0.252279153575775,NaN,NaN,0.38133871877384,0.550640922288643,0.588100433887563,NaN,NaN,0.494977089896913,NaN,NaN,NaN,0.63402897195469,NaN,NaN,0.489417917487942,NaN,0.389465903359938,NaN,NaN,NaN,NaN,NaN,NaN,0.52076992320384,0.485606550889402,0.330566942122061,NaN,0.498501927284134,NaN,NaN,0.681453437253299
NaN,NaN,NaN,NaN,0.366883833485175,0.486176036767921,NaN,0.632547136336406,NaN,NaN,NaN,0.475050184867686,NaN,NaN,0.552731367305932,0.463223508366507,NaN,0.192732982848233,0.308097777822111,0.284107505519975,NaN,NaN,0.411515619745284,0.270582926829955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.562410593953949,0.763639460883969,NaN,0.378178052110488,0.54537713045074,NaN,0.500819503612624,NaN,NaN,NaN,NaN,0.446811426422097,0.561051644088445,0.513605512146124,0.475810135698816,0.335928709367188,0.549112176853014,NaN
NaN,0.639591608690167,NaN,NaN,0.483277543652761,NaN,NaN,NaN,0.421095658932659,0.530645129599512,0.644030178854297,0.519514298227649,NaN,NaN,0.585883884135948,0.776107630617398,0.60040705120199,NaN,NaN,0.560337826288165,NaN,0.402902696274938,NaN,NaN,NaN,0.61645745546646,0.566004503141627,NaN,0.496694666475814,NaN,0.518721980447381,NaN,NaN,0.63604577943063,NaN,NaN,NaN,NaN,NaN,NaN,0.827250037307909,NaN,0.377234116386847,0.580811094370528,0.583927035601491,0.328081192945015,NaN,NaN,NaN,0.330458981237802
0.579734608182945,NaN,NaN,0.421351143092175,NaN,0.59372064098244,NaN,NaN,0.512879174911708,NaN,NaN,0.337947019368457,0.490478710748659,NaN,0.567541560188534,0.544021210647966,0.593919424496987,NaN,NaN,0.421673027372668,0.540452499743094,0.541337572459359,NaN,NaN,0.425024052721216,NaN,NaN,0.496542701524165,NaN,0.414999175866637,NaN,NaN,NaN,0.59102863638548,NaN,0.279696195325633,0.401626589818485,0.671421961147173,NaN,0.690482923289632,0.595579708542991,NaN,NaN,0.682065850998738,0.464928183098623,0.391526953360579,0.531474103395739,0.694659824487315,NaN,NaN
NaN,0.604524824810948,NaN,NaN,0.481419708014298,0.717151361106967,NaN,NaN,0.607075848467354,0.299228449382566,NaN,NaN,NaN,0.486403715581496,NaN,NaN,NaN,0.554559784916974,NaN,NaN,NaN,0.588862105866662,0.541390509509067,0.599381660160904,0.520188311890178,0.358368864824239,NaN,0.336740952908307,0.462686889226589,NaN,NaN,NaN,NaN,0.529419428144146,NaN,NaN,NaN,0.60219736101718,0.550467694835877,NaN,0.675652180669992,NaN,0.512484479626618,NaN,NaN,NaN,0.557408739749773,0.843741896521679,0.386416591093771,0.700256628417073
0.621847338714131,NaN,0.499317375359382,0.596928344061202,NaN,NaN,0.627575087197408,0.194667824120086,NaN,0.690640629057716,0.520275225909265,NaN,NaN,0.432435044196302,0.660857119845342,0.437221501519196,NaN,0.478623575867364,NaN,0.410996905073743,NaN,NaN,0.444691878454375,0.496962827346783,NaN,NaN,NaN,0.514333895459771,0.241010718180807,NaN,0.128704322132798,0.365372921079743,0.540820148862875,0.475541975469132,0.473451879147086,0.391197552818149,0.323461739130465,NaN,0.675977375320989,NaN,NaN,0.466893051436319,0.371563879499377,0.28036163201075,0.722449917695942,0.66765888953216,NaN,0.48616269503011,0.667954541606403,0.622201010590008
0.366609090557525,NaN,NaN,0.439991329406045,NaN,NaN,0.362176737377139,0.50259195901141,0.328332419042287,0.405520445391178,NaN,NaN,0.349261403510487,NaN,NaN,0.583248437424749,NaN,NaN,NaN,0.342322872712999,NaN,0.209311255295508,NaN,NaN,0.749033912593042,0.628729818053105,0.747572293303878,NaN,NaN,NaN,NaN,NaN,0.374524809188796,0.389031002823806,NaN,NaN,0.482375154185226,NaN,NaN,NaN,0.600605245833575,NaN,NaN,0.429391976158118,NaN,NaN,0.737700807910039,NaN,NaN,0.478645854364358
NaN,0.379336673510488,0.878264779888155,NaN,NaN,0.516023434561263,0.430246426246166,0.654054890975374,NaN,NaN,0.511341048290555,NaN,NaN,NaN,0.665165540746891,NaN,0.456629397974003,NaN,0.665317536936781,0.35509114249511,NaN,NaN,0.520811046663135,0.525364506972457,0.454513254717208,0.808217453796263,0.554415597421609,0.489926010201521,NaN,NaN,0.214615054092914,NaN,NaN,0.451239346481108,0.723442511081959,0.32773484363397,0.637132267998204,0.489028496028325,NaN,NaN,0.63816281746064,0.417337423892625,NaN,0.602033624018605,NaN,0.392347012795372,NaN,NaN,NaN,NaN
0.571734690248046,NaN,NaN,0.380367218990033,0.549980252561875,NaN,NaN,NaN,NaN,0.310673971372107,0.381040588408533,NaN,0.546189288936842,0.415766068738467,NaN,NaN,0.621172950735421,0.758363720427533,0.650323106242481,NaN,NaN,0.556298023163928,NaN,0.533965849114329,0.849149091162718,NaN,NaN,0.327692770859368,NaN,NaN,0.511685317351899,NaN,0.765160545797112,0.550556920303059,0.388857177702323,NaN,NaN,NaN,NaN,NaN,NaN,0.692668603194982,NaN,0.333284556485655,NaN,NaN,NaN,NaN,NaN,NaN
0.49203804254675,0.269497164332915,0.525967918990261,0.599962742978061,0.397563756803915,0.443778190330833,0.22390626783604,NaN,NaN,NaN,0.294111751308029,NaN,NaN,NaN,0.500775372139329,0.543251267608108,NaN,NaN,NaN,NaN,0.690418650579447,NaN,0.420710207849089,NaN,NaN,NaN,0.553757853717643,NaN,NaN,0.58543130373825,NaN,0.536100252104569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.256502217830103,NaN,NaN,0.376241001848076,NaN,0.33118905362303,NaN,0.35332386462472,0.471603519051849,NaN
0.621257955705751,NaN,0.652904749443423,0.710976731783168,0.334346929131494,NaN,NaN,0.387763998919689,0.53297412736497,0.510501617952854,NaN,0.672721086200047,NaN,0.446957980913767,0.526485569496174,0.374476419465894,NaN,0.592519112780053,NaN,0.499391018470043,NaN,0.570493596497876,NaN,NaN,NaN,0.671218547520682,0.394798876407882,0.537601863425784,0.542486146430959,0.641397734307796,NaN,0.691148441929134,NaN,0.584926098757293,NaN,NaN,NaN,0.362153906660018,NaN,0.515893408161276,NaN,NaN,NaN,0.33110772882512,NaN,0.378570347407542,NaN,0.574062052289571,0.46506815153756,0.483638071240375
0.522913997789098,0.381675579297377,0.48545404059564,0.682492401544832,0.695266392397088,NaN,NaN,0.529772451934018,NaN,NaN,0.556423304100034,0.567912635854724,NaN,0.472405604547721,NaN,0.648287475883334,0.567309817618533,0.375618918136477,0.383802019571634,0.404086957724339,0.328606233304788,0.351739743054148,0.377410343339202,0.28976013939719,NaN,0.551500668224928,0.509027620279678,NaN,NaN,0.449416767689012,0.527035779234142,NaN,0.470589210115463,NaN,0.390766631362288,0.534115417005943,0.283187854430047,NaN,0.496627635757239,0.536027342955025,NaN,NaN,0.325575613465703,0.549524485070846,0.397201447667996,0.538230474747157,NaN,0.483293327349227,NaN,NaN
NaN,0.401655085674587,NaN,0.431344582805072,NaN,0.419100591929241,NaN,0.346477342205255,NaN,NaN,NaN,0.431752610123748,0.753526986716951,NaN,NaN,NaN,0.279404897311639,0.522564885504425,0.681348611507611,0.390160255417582,0.653379359297251,0.355997623307547,NaN,0.606274503317926,NaN,NaN,NaN,0.382838165640367,0.549793643753068,0.604888466271088,0.318171488796351,0.58803506452202,0.416939831728168,0.429399555228764,NaN,0.356988918593437,NaN,0.525660552667545,NaN,0.498501478898747,NaN,NaN,0.605050913191132,0.442905140428227,0.435463747572016,NaN,0.435301268445465,NaN,NaN,NaN
0.777701549876263,0.65735364354064,0.641926860021387,NaN,NaN,NaN,0.646826868097871,NaN,0.4109145107936,0.648992138964422,0.118628924305009,0.556436405715772,NaN,NaN,0.678130094896686,NaN,NaN,0.847168059055249,NaN,0.537729149727938,NaN,NaN,0.339103520807018,0.442041662934795,0.418018160771544,0.650923321505481,0.318072749548394,0.504534177889763,NaN,0.656161066598836,NaN,NaN,0.410157632965227,0.519052669287839,NaN,NaN,0.33073130601287,NaN,0.466787341199936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.632706578462604,0.477879932758789,0.598949418113273,NaN
0.433748323534951,NaN,0.670521205408293,0.597943951859134,0.238099684836936,NaN,NaN,0.355419092560597,0.587597274155432,NaN,NaN,0.490168115336055,0.909813295625731,NaN,0.355584241358841,NaN,NaN,0.441823348904942,NaN,NaN,0.696922762822536,NaN,0.555346556502984,0.578929002652124,NaN,0.462477035562908,NaN,0.68722817682773,0.45887030242855,NaN,NaN,NaN,0.700006459905926,NaN,0.386130794138227,NaN,0.344157344582526,0.495793303539504,0.35904397649522,NaN,0.300475415435672,0.454739847388402,0.629554011786535,0.402516348426757,NaN,NaN,NaN,0.437214401648253,NaN,0.670827156224974
