0.313386698538403,NaN,0.725154077323521,NaN,NaN,NaN,NaN,NaN,NaN,0.365115074288786,0.91557175102543,NaN,NaN,NaN,0.754428559097895,NaN,0.365465708981051,NaN,0.437350749021007,0.254299604156318,NaN,0.158206260995254,NaN,0.400536374791942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.62098555528303,0.676268631632028,0.641576499878347,NaN,NaN,0.385633310681922,0.24023419707338,NaN,0.637002158375785,0.309792635596548,NaN,0.317304622474757,NaN,0.337690429385038,NaN,NaN
NaN,0.670784081394192,NaN,NaN,NaN,NaN,0.582237932087521,0.414974637541199,0.466110260770781,NaN,NaN,0.687356237792835,0.57074451850342,0.667329539807934,NaN,NaN,NaN,NaN,NaN,NaN,0.466733928862382,NaN,0.643345842856574,NaN,0.413107587354384,0.451158341728871,0.69274600318473,0.298124012928884,NaN,NaN,NaN,NaN,NaN,NaN,0.63152970071846,NaN,0.23232343362049,0.571979942837776,NaN,0.776079194241758,0.456789218477537,NaN,0.857621827652321,NaN,0.353483065054767,NaN,0.641897371951859,NaN,0.358507860325561,NaN
NaN,0.417193054937788,0.461466676321879,NaN,NaN,0.468704599283638,NaN,NaN,0.49861237873857,0.467100516914629,0.311320581329332,NaN,0.397090614516098,0.406569994465122,0.409762093233578,0.575219411778096,0.668622082997299,0.559437006187819,0.424031386653033,0.6794148923704,NaN,0.405744801590108,NaN,NaN,0.500351406902847,NaN,NaN,0.634912085396856,NaN,NaN,NaN,NaN,0.541657954707665,0.563378324984554,0.42631017641427,NaN,NaN,0.579098111458288,NaN,0.477157057965801,0.655302440055145,NaN,0.339994776305749,0.403553087038527,0.676171995072882,NaN,NaN,0.542915279448863,0.429532987434392,0.479780999574587
NaN,NaN,0.405080225632825,NaN,NaN,NaN,0.316448628723637,0.530986051641026,NaN,NaN,NaN,0.526670385052802,NaN,NaN,NaN,NaN,NaN,0.643066711991055,NaN,0.40622185737223,0.279097201081398,NaN,0.22241491772025,0.359883700224978,0.503367319810701,0.534515582600957,NaN,0.421559534387188,0.655723878903955,0.739266579825597,0.630956063036699,0.589528424525594,NaN,0.52807280101987,0.303103288742768,0.73509085593801,NaN,NaN,NaN,0.327000649832087,0.413164887517268,NaN,0.495164473720184,0.390034327180164,NaN,NaN,NaN,NaN,0.372382878835667,NaN
NaN,0.526699608404208,0.466125643858513,0.540020128277225,NaN,NaN,NaN,NaN,NaN,0.493290136532176,0.425650915646822,0.482437243011496,NaN,0.636633622799985,0.439243932221786,0.604517666920038,0.315212361736722,0.484513142692312,NaN,NaN,NaN,0.699581337580628,NaN,0.334279537022186,NaN,NaN,NaN,NaN,NaN,0.463096109452355,0.470722555772705,NaN,NaN,NaN,0.283138743690729,0.346696393096197,NaN,0.673594923766867,0.448351877066754,NaN,0.500592371866507,NaN,NaN,NaN,0.358711288925766,0.481138752001709,NaN,0.364111347139715,NaN,NaN
0.557199426523,0.542400527256881,0.665242632206639,NaN,0.375918457007856,NaN,NaN,0.636557084792925,NaN,0.666424505395144,NaN,NaN,0.711025836707635,NaN,0.63376219495221,0.56048425155519,NaN,NaN,0.418087363658171,0.501093474710976,NaN,0.465161175352407,0.532928932753001,0.485485616772936,0.332382922039436,NaN,NaN,0.495994473283705,0.366517141394116,NaN,0.226497153593298,0.681829637454198,0.425498237374386,NaN,0.510703609360436,0.47937783168372,0.529659354596484,0.548251479794089,0.408523491634731,NaN,0.545589075996973,NaN,0.446987456045679,NaN,NaN,0.515079184950172,0.42932807333987,0.399509402236747,0.440309213959123,0.354450650665495
NaN,0.488264835185249,NaN,0.677842753656865,NaN,0.662446075652046,0.705289684252154,0.360846887539484,0.568901269225204,0.467746361430494,0.697013586233921,0.317908706896874,NaN,0.296161502801425,NaN,0.555643674228675,NaN,0.376706857789852,0.497205589768584,0.466144554046104,NaN,NaN,NaN,0.578032327505208,NaN,NaN,0.381334252913334,0.50358508719739,NaN,NaN,0.247467081822605,0.383968115067012,0.532840054537604,0.53110893845945,NaN,0.480560644925834,0.418397593744105,NaN,NaN,NaN,NaN,0.735435963821822,NaN,NaN,0.454207456702367,0.434940710531604,NaN,NaN,NaN,0.482834397892356
NaN,0.546322773973978,NaN,0.414889289355633,0.654817491022457,0.483060525419856,0.405832814987171,NaN,NaN,NaN,NaN,NaN,NaN,0.339417691240229,0.584352407265065,NaN,0.216982264622197,0.599403021808819,0.57601755400168,NaN,NaN,NaN,NaN,0.429765916738952,0.463594299566534,0.498881036153925,0.416400217393781,NaN,0.467740731329929,NaN,0.284260358301168,0.478755296915325,0.301984316694843,NaN,NaN,0.680136894464664,0.448945928473095,NaN,NaN,NaN,0.556960509080429,0.475212261555743,0.425735863150364,NaN,0.273031292707378,NaN,0.39620257921778,NaN,NaN,NaN
NaN,NaN,0.544370021916837,NaN,NaN,0.637709213619553,NaN,NaN,NaN,0.782383814480371,NaN,0.345070106924085,NaN,0.570006622618973,NaN,0.681050241579384,NaN,NaN,NaN,0.563661797331186,NaN,NaN,NaN,NaN,0.404173784022288,NaN,0.439521247290309,NaN,0.29504712209582,NaN,NaN,NaN,0.73953987370059,NaN,NaN,0.311034470063809,NaN,NaN,NaN,0.34942783527965,NaN,NaN,NaN,0.599312793700439,NaN,0.544603061463742,NaN,0.369070863298221,NaN,0.325237786968762
NaN,0.536702411288495,NaN,NaN,NaN,NaN,0.530386106432439,NaN,0.631867737726541,NaN,NaN,NaN,0.685995350075193,0.337635671645812,NaN,0.524486997885289,NaN,0.493786466015973,0.358934632952884,0.401206808512939,NaN,NaN,NaN,NaN,0.830017757411458,NaN,NaN,0.353207415901977,NaN,NaN,0.205345498409345,NaN,NaN,0.424953880317696,NaN,0.678450797529671,0.415542792356728,NaN,0.636060235163732,NaN,0.465863622596715,0.724788884021183,NaN,0.296984782087578,0.571980275968864,NaN,NaN,0.454644312440769,NaN,0.342443675317318
0.613355211920183,0.563207670190215,0.771071638916658,NaN,NaN,0.521058102420904,NaN,NaN,NaN,0.760600397279717,0.368888059474276,0.632444602276203,0.770494967655445,0.370117238174856,0.228213211690687,0.655289457486799,0.264904626984463,NaN,NaN,NaN,0.260141011131757,0.532925152288257,NaN,0.783502502067085,0.44167898866188,0.436155604891565,0.554409192118889,NaN,NaN,0.636881743733078,0.360638371098193,NaN,0.53310956100906,0.280058764297153,NaN,NaN,0.448957225518894,0.290745231511031,0.631598166583891,NaN,0.613761784029774,NaN,NaN,NaN,NaN,0.576178569529802,0.47646065675232,NaN,NaN,NaN
0.475265788554909,0.422970042507297,NaN,0.608727342731146,NaN,NaN,NaN,NaN,0.494796003201996,0.19886670959896,NaN,NaN,0.450932871616621,0.546544238836756,0.654570221757398,NaN,NaN,NaN,0.544781561373088,0.425877849343463,0.647944300497343,0.561712646080285,0.710412444192904,NaN,0.417829045859516,NaN,NaN,NaN,NaN,NaN,0.447378980791352,0.537525266691029,NaN,0.439498150726199,0.603507086236181,0.702062164722335,0.508594195648058,NaN,0.771327879638185,NaN,0.492735063833863,0.549414197538007,0.615456386219339,NaN,NaN,0.389133825539061,NaN,NaN,0.411710100524406,NaN
0.710724855944063,0.541420384907506,0.488459817576535,0.594035094396916,0.601464064982285,NaN,0.382251359969531,NaN,NaN,NaN,0.502338535784429,NaN,NaN,0.357065843814628,0.367526921197939,0.613002175774612,0.463978429885364,0.415610947083688,0.581330967024706,NaN,NaN,0.408421453447753,NaN,NaN,0.563428998330349,0.571329011354542,0.32237331233036,0.778289235865379,NaN,0.693644956167507,NaN,NaN,NaN,0.523621669691507,0.323511381865122,0.380354933511788,NaN,NaN,NaN,NaN,NaN,0.487709413033215,0.764034765208265,NaN,0.618370904247342,NaN,NaN,0.38946939267826,0.49939255129398,NaN
NaN,0.560383601024575,NaN,NaN,0.359251672314989,NaN,NaN,NaN,NaN,0.663861366310405,NaN,0.811503220834736,0.544248560745611,NaN,NaN,NaN,NaN,NaN,0.59333618779633,NaN,0.477159358217352,0.52184802572783,NaN,0.503184433855747,0.371533018911006,NaN,0.682135188134869,0.387375355186766,0.449059219506788,NaN,NaN,NaN,NaN,NaN,NaN,0.24185476239276,NaN,0.356538267223769,NaN,0.463969961877912,NaN,0.536823729099978,NaN,0.307609998878587,0.564215302128236,0.617480326258318,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.0895963189715567,0.340543066480377,NaN,NaN,NaN,0.674109681026486,0.259487117252867,0.513173279932848,0.345561514834004,NaN,NaN,NaN,0.600287526992876,NaN,NaN,0.77434206974704,0.578572797913774,NaN,0.637482277936041,0.38300008607598,NaN,NaN,0.314812375704471,0.814584359231114,0.505907139331133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.386857855069434,NaN,0.622590853649956,NaN,0.442041095701167,NaN,NaN,0.168274039242244,0.447205168947132,0.258996548316576,NaN
NaN,NaN,0.480636460505072,0.597433230109104,NaN,0.412420779458884,NaN,0.647748996490878,NaN,NaN,NaN,NaN,0.413987145751496,0.56616243300808,0.572164532551394,NaN,NaN,NaN,NaN,0.29909238501717,NaN,0.589387193430131,NaN,0.506320498424213,NaN,0.509231563845786,NaN,NaN,NaN,0.688906386830201,NaN,NaN,0.418176751637476,NaN,NaN,0.375800528760636,NaN,NaN,0.329586772691739,0.453124541131767,NaN,0.473020735435133,0.742896059859346,NaN,NaN,NaN,0.448955767914403,0.2422473321377,NaN,0.331235978239486
0.651089931620598,0.686863020685723,0.467779382840158,NaN,0.517595888754628,NaN,NaN,0.822901469482534,0.558298030803195,NaN,NaN,NaN,0.361250241743311,NaN,NaN,0.660532787879679,0.433878879504583,NaN,0.402540602370801,0.628599013460315,NaN,0.259205214051562,NaN,NaN,NaN,NaN,0.603972945585227,0.409616658767354,NaN,0.395672217770349,NaN,0.542521632440873,NaN,NaN,0.45353771397772,NaN,NaN,NaN,0.281918772436409,NaN,0.465075917255691,0.563948585061923,0.508353452124493,0.716170233147339,NaN,0.712059453531658,0.497330248574897,NaN,NaN,NaN
0.660000260506904,NaN,NaN,NaN,0.554147651525933,0.333348799114867,0.401156479445977,NaN,0.665845777079172,NaN,0.312804737508711,NaN,0.110331244245735,0.593652910255616,0.550756684068445,NaN,NaN,0.452309617305382,0.373820533648082,0.264563721161566,0.262802936428261,0.602193249922252,NaN,0.38641790811852,0.589753169578887,NaN,NaN,0.442809898281429,0.334275528603799,0.376662934250929,0.674058652074444,0.378315195935544,NaN,0.706420216119342,0.253698435987426,0.46401228361014,NaN,NaN,NaN,0.575310688882674,0.378057291209465,NaN,NaN,NaN,0.596109244803138,0.502477167335374,NaN,NaN,NaN,0.438193567355228
0.410465446602706,NaN,0.439491623793753,NaN,NaN,0.28655984808567,0.428070022135321,NaN,0.701802618932855,NaN,NaN,0.461869655292508,NaN,NaN,0.508649602844219,NaN,0.499675602324988,NaN,0.452044317100765,NaN,NaN,NaN,0.663006503033227,NaN,NaN,NaN,NaN,NaN,NaN,0.37074382588121,NaN,0.707109557202881,0.582615802685524,NaN,0.405429759047362,NaN,NaN,NaN,NaN,NaN,0.313261776938829,NaN,NaN,NaN,0.383050958725988,0.504069362702464,0.444673379421379,NaN,NaN,0.404721362158904
NaN,0.840183918679932,NaN,NaN,NaN,NaN,0.656071477860326,0.280966510016888,0.622138680360672,NaN,0.510750924043926,NaN,0.540535270184609,0.339216648882394,0.626876773113744,NaN,0.379026234835771,0.642138015452087,0.346462117438691,0.369333201409687,0.341002944763614,NaN,0.463889952719009,NaN,NaN,NaN,NaN,NaN,0.620951813393106,NaN,NaN,0.757446372318407,0.252083943777053,NaN,0.640956186594401,NaN,0.434090600123368,NaN,0.367415759120416,NaN,NaN,0.737035471050322,NaN,NaN,NaN,0.309752160049286,0.56809598077229,NaN,NaN,0.254540165813071
NaN,NaN,0.314071057374227,0.681405737395524,0.640087833707151,0.616099388176257,0.445403706120631,0.383189331218243,0.501868946376497,0.58534181561065,0.320207852080525,0.381119957073347,NaN,0.36992059273383,0.384031532838944,NaN,NaN,NaN,NaN,0.353580649636891,0.574729250370288,0.380906652242652,0.343169971792089,NaN,NaN,0.718390252651038,NaN,0.82530701709657,0.309769275633486,NaN,NaN,0.315890609668821,0.434132976232898,0.482249587936971,0.396398702940471,0.463782656102842,0.354475606914996,0.479490279726183,NaN,NaN,0.693996849617974,NaN,NaN,0.493157231936259,NaN,0.273361309426442,0.695380524507177,0.619634401805588,NaN,NaN
NaN,0.288763128078753,0.495866094868241,0.719527872569184,0.760593861431527,NaN,NaN,NaN,NaN,NaN,NaN,0.446531749093263,NaN,NaN,0.490037361899012,NaN,NaN,NaN,0.189968066911914,0.521188161171682,0.646232619948046,0.453533862846283,NaN,0.458591424418031,0.436371510076239,0.230579823272284,NaN,0.39642764203005,0.342184986992099,0.659142417242455,0.295326055864471,NaN,NaN,NaN,0.356664086489439,NaN,0.469660499289934,0.592474259767338,0.437182674744594,0.349507686412833,0.549181262486258,0.617583280749082,NaN,0.533375657862169,NaN,0.627133878434063,0.311287604053749,NaN,NaN,NaN
0.644994987663296,0.651062613491284,NaN,NaN,NaN,0.334697554125082,0.418847652138116,NaN,0.4503732507563,0.567805154087657,0.534987174270135,NaN,0.598212500475714,NaN,0.553254668085785,NaN,NaN,0.416174415874271,NaN,NaN,NaN,NaN,NaN,0.177039692232596,NaN,0.416770567286981,0.51657209441487,NaN,NaN,NaN,NaN,NaN,NaN,0.461437945429963,NaN,NaN,0.329356286667189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.637457217678027,NaN,0.644266727971453,0.515518276392305,NaN,NaN
NaN,NaN,NaN,NaN,NaN,0.515530649593871,0.468140850031899,0.504158062960707,0.551350705928777,NaN,0.443147148415911,NaN,0.455579119977421,0.538830217543887,NaN,0.479085220799578,NaN,NaN,0.407044541820141,NaN,0.720390665876242,0.563839115079933,NaN,NaN,0.33327268099968,0.724673676590967,0.372166577499889,NaN,NaN,0.794024016979757,NaN,0.3855711043613,0.910234175578309,0.864531135767219,0.189893461785016,NaN,0.340052117994249,0.682529145814407,0.439048321583246,0.0663184201097042,NaN,NaN,NaN,0.407958097954376,0.765755415018941,0.503887599235347,0.393848549663441,NaN,0.328569401875197,0.480946623794528
0.507340708788697,0.591589446346784,NaN,NaN,0.484306999336488,0.364888653909145,0.717068632988933,NaN,NaN,NaN,NaN,NaN,0.349104575904114,NaN,0.46815248652859,NaN,NaN,NaN,0.428433471889155,0.555598416862282,0.345337881495287,0.401402478657806,NaN,NaN,NaN,NaN,NaN,NaN,0.515019320898011,0.529306901752261,NaN,NaN,NaN,0.428376278226781,0.371307376888795,NaN,0.317605143797803,0.5313395865128,NaN,NaN,0.512494421886651,0.566294726909911,0.273129277076453,NaN,NaN,0.601953358178941,NaN,NaN,0.375732692771215,NaN
NaN,NaN,0.495922778106833,0.520778608710317,NaN,NaN,0.353084349577335,NaN,NaN,NaN,0.532046543445147,NaN,0.380034913472047,NaN,0.521862085447994,0.388387753842625,0.495031954553024,0.181807001237897,0.6644392349414,0.364170741330722,0.539287713178748,NaN,0.654260982336712,0.446776606440595,0.432350148458292,NaN,NaN,0.572441463634373,NaN,0.439912162155653,0.525756794678848,0.488761253873544,NaN,0.616726708264937,0.417279755787642,0.504663621050186,0.501375748010295,NaN,NaN,0.45947229584949,NaN,NaN,NaN,NaN,0.588397359758084,NaN,0.699023670740833,0.573989307123011,0.521797088131977,0.379915615230204
NaN,NaN,0.586082833691176,NaN,0.442117702179885,0.578628701084291,NaN,0.480263323726009,0.382296815440784,NaN,0.39277523033366,0.521294099640365,NaN,0.420478467551574,NaN,0.374536787529995,NaN,0.528151936232673,0.467199629925478,0.667599641872288,NaN,NaN,NaN,0.444784940531331,NaN,0.632408682692374,0.696596303835188,NaN,NaN,NaN,NaN,NaN,0.542596450177291,NaN,NaN,NaN,NaN,NaN,NaN,0.456746178730853,0.669601058494708,NaN,0.455778183618326,NaN,NaN,NaN,0.69254675369976,NaN,0.398587032447156,NaN
NaN,0.542845238846794,0.554097334755175,NaN,NaN,NaN,NaN,NaN,NaN,0.29677664236625,NaN,NaN,NaN,0.514572769716672,NaN,NaN,NaN,NaN,0.297278058356633,0.571337526278159,0.709730442902071,NaN,NaN,0.314522102515837,NaN,0.40285818552624,0.335054255791603,NaN,NaN,0.439700901077853,0.493719248410059,NaN,0.646897077839047,NaN,NaN,0.577716235248078,0.242611104358636,NaN,0.463773805001882,0.294364892100087,NaN,0.608325272755597,0.554082034705529,NaN,NaN,0.287738323155967,0.618718521125568,0.545578891656656,0.16846701974056,0.436397623119239
0.246039254564274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.347838093606803,0.0954225593646739,0.67002892729115,0.351016351660589,NaN,NaN,0.602678000308718,0.448304694816672,NaN,NaN,NaN,0.551436358621781,0.609947807005186,0.355735099268267,0.700547252928652,NaN,NaN,0.526831642672851,NaN,NaN,NaN,0.621907545950877,NaN,0.72090706707036,NaN,NaN,NaN,0.683312642714882,0.640820246970318,NaN,0.24270140670465,0.513495230266469,NaN,0.453131560452619,NaN,0.693646860584769,NaN,NaN,0.461724969584859,0.537626172317689,NaN,NaN
NaN,NaN,NaN,0.70777658393819,0.52341284231786,NaN,0.452325920807354,0.430713778774726,0.553139457064559,NaN,0.393139440037323,NaN,NaN,0.372015489656093,0.438840188624619,0.491386146963918,NaN,NaN,NaN,NaN,NaN,NaN,0.440453298814474,NaN,NaN,0.558533376959625,NaN,NaN,0.381491697428898,0.603193356009157,0.336688247224572,0.28988783258895,0.403363943607291,NaN,0.537922477500417,NaN,0.329689955461628,NaN,0.524614702354919,0.540277739302771,0.467541824217202,0.644793327070572,NaN,0.485321705469771,NaN,NaN,NaN,NaN,0.534645446362454,NaN
NaN,0.716728613841804,0.610887704488992,0.711248312531595,0.521314532856783,NaN,NaN,0.445127931995305,NaN,NaN,NaN,0.57165078357885,0.419440145089267,0.546249082864472,0.657308807251695,0.393853422549129,0.496719136968571,NaN,0.596321436622273,NaN,NaN,0.303120229852532,NaN,0.400619322207873,NaN,0.597042421804543,NaN,NaN,0.62279020272981,NaN,0.546551304751137,NaN,NaN,0.450519178761948,NaN,0.494771937001481,NaN,NaN,0.560818547101084,0.67113397436798,NaN,NaN,0.469786778232445,0.298206192301475,0.708266022102781,NaN,0.707071045422284,0.598771859934072,NaN,NaN
0.236653099516712,0.409029240412121,0.525849564607943,0.529621763828149,NaN,0.398221242712709,NaN,NaN,NaN,NaN,0.343068442804046,0.61948276088012,0.466535589688623,NaN,0.62321079953421,NaN,0.643914714006003,0.705616123135923,NaN,NaN,0.521003417409232,0.364564874519083,NaN,0.339761105692038,0.656442669692922,0.410484583109643,NaN,0.281560443782287,NaN,NaN,NaN,0.542139165061597,0.523842842049677,0.41030033026163,0.698357849973557,0.62242867782468,0.475623390681461,0.359388483679169,0.444014017211038,0.738780111287797,0.552398186606012,0.583226260420438,0.0991052622462678,0.514452738779365,NaN,0.733149016957435,NaN,NaN,NaN,NaN
0.584059889766553,NaN,0.442486876762872,NaN,0.703617532451235,NaN,0.592728945292141,NaN,NaN,0.577383146508896,0.875902335676034,0.476510360090322,0.52068274614771,0.675958737585696,NaN,NaN,0.357045210591841,NaN,NaN,0.434739196753908,NaN,0.385009209959188,0.620779121943577,NaN,NaN,NaN,0.507227554746817,NaN,NaN,0.409712027814315,NaN,NaN,0.669791893326244,0.268701955721562,NaN,NaN,0.175213276236821,NaN,0.337235525797209,NaN,NaN,0.507508759737142,0.630278140377991,NaN,0.29771132511214,NaN,NaN,NaN,0.449578123099233,0.412149340071638
0.482450178847322,NaN,NaN,0.534760013948418,0.41719311489844,0.585872912701073,0.580213843188958,0.280608434598928,0.752413147658877,NaN,NaN,0.468189689498821,NaN,NaN,NaN,0.370037217981768,0.447318071024584,NaN,0.373325274099615,0.351189296181575,NaN,NaN,0.529174898084042,0.67181584991003,0.433071004887479,NaN,NaN,NaN,NaN,0.434260688386021,0.56057092575249,NaN,NaN,0.343062615729708,0.470819106450081,0.517529654065522,0.3212679441291,0.510279726743889,0.431272507259709,0.643911243115482,NaN,0.596436703500499,NaN,0.376658010386585,NaN,0.389641469376824,NaN,NaN,NaN,0.578851824621758
0.432929689277228,NaN,0.809587747807782,NaN,NaN,0.593466810422,0.772012796725457,NaN,NaN,NaN,0.702462867568218,0.609509803898059,0.62263234528061,0.581056950675023,0.459611124861163,0.661744570157431,0.375878303241485,0.653527306851111,NaN,NaN,0.390364825944339,NaN,NaN,NaN,NaN,0.311187712791831,NaN,NaN,0.436637772651273,0.615558399888749,NaN,0.429581248634152,NaN,NaN,NaN,0.347274779801292,NaN,NaN,0.352912867380286,NaN,0.606879663417007,NaN,NaN,NaN,0.457543962828878,0.400721063057438,NaN,NaN,0.328439471722648,NaN
NaN,NaN,NaN,NaN,0.439743317765146,0.480482999929677,NaN,NaN,0.272713081220343,0.67583309271895,NaN,NaN,NaN,NaN,0.676782719531749,0.714643714864103,NaN,NaN,NaN,0.178050139103052,0.352960518362401,0.405081845150222,0.404452765611404,0.347082313334852,NaN,0.507262210089467,NaN,NaN,NaN,NaN,0.276106435375233,NaN,0.120301248692421,0.129948103944234,0.677783015903165,NaN,NaN,0.319310030454803,NaN,0.494382432767021,0.631350812615131,NaN,NaN,NaN,0.409509545992423,NaN,NaN,0.373612945513592,NaN,NaN
0.300163521714222,0.315388957221974,NaN,0.430332464367588,NaN,NaN,NaN,NaN,NaN,0.274926301606692,0.642677163418336,0.516001481759218,0.560918222722962,NaN,0.832422476108895,NaN,NaN,0.547248650002641,NaN,NaN,NaN,0.0867979384607197,0.723014629951608,NaN,NaN,0.546389087793853,0.654061038082721,0.495202915198134,NaN,0.575132605465319,0.269768394317474,NaN,NaN,NaN,0.757174295978029,0.867256495649469,NaN,NaN,0.362307307078584,NaN,0.528081780755533,NaN,0.322553133348177,NaN,NaN,0.684403254786233,0.637504886609908,0.424194485009528,0.58899456477733,NaN
NaN,0.405515566903723,0.790112348370447,NaN,0.262733341004129,NaN,0.358418185594455,NaN,NaN,NaN,NaN,0.632217549413454,0.558843727869356,0.631375939154603,0.520323335178652,NaN,0.432096138115387,0.492372834425454,0.437730191547707,0.431663321431587,NaN,0.449297791512835,0.630479257853241,0.349394210004425,0.479372345937601,0.664466281319629,0.459508856346866,0.560521220469947,0.348648454362998,0.656884436026825,NaN,NaN,NaN,NaN,NaN,NaN,0.422510329979199,0.63694119977079,NaN,NaN,NaN,NaN,0.643402679037694,NaN,0.592727994088739,0.404983710372228,0.43156986738709,NaN,0.251441386146027,NaN
0.503976525887564,0.494885473556033,NaN,NaN,0.358138587168138,0.712506279702041,0.581677442843685,NaN,NaN,NaN,NaN,0.496048947348102,NaN,0.538290305660326,0.468816733348116,NaN,0.579859984707663,0.557212349831253,0.48205423558475,0.493250820393811,0.437841287842133,0.584817312383279,0.38297191376646,0.637801767623518,0.408996221409107,0.451670037614114,NaN,NaN,NaN,0.572977193613227,NaN,0.360432683420037,0.427730434180183,0.459257045375948,0.458764839441663,0.426140443867252,NaN,0.429893587787572,NaN,NaN,NaN,0.421397072677114,NaN,NaN,0.496248651917862,0.558984380629158,NaN,0.644211086132257,NaN,0.63511231359773
0.382185019751852,NaN,0.520252412742803,NaN,NaN,0.496500985187816,0.561956169271364,NaN,0.536217941978509,0.557557705698655,0.382348103845627,0.425977461348035,NaN,0.502015009395143,0.38964474964796,0.523310469836188,0.595253471314322,NaN,0.34959380250234,0.405612163088463,0.342901978622898,NaN,0.203245213240177,0.66147701011049,NaN,NaN,NaN,NaN,0.577717066721779,NaN,0.581745991370544,0.54329701484163,0.453109056814447,0.309604472527581,NaN,0.446289682073475,0.246814103502462,NaN,0.220401339083263,NaN,NaN,0.404156804459159,0.542454337623904,NaN,0.441909244895756,0.359574660166735,NaN,NaN,0.331223631370932,NaN
0.619474231479474,0.820216812977074,NaN,NaN,NaN,0.551993609331305,NaN,0.411583886015176,NaN,NaN,NaN,NaN,0.476892941384752,NaN,0.46129187942682,0.225201242119682,0.659298637251849,NaN,NaN,NaN,0.524020226534011,0.252280404517397,NaN,0.34127662113233,NaN,NaN,0.512718687590582,NaN,NaN,NaN,0.671639787930544,NaN,NaN,0.511426164016101,0.408857691348223,0.465040671021217,NaN,0.62432339914551,NaN,0.56044167309324,NaN,NaN,NaN,0.510031205630844,0.481277016989793,NaN,NaN,0.521034131464074,NaN,0.334700757066519
NaN,0.856564626440174,0.771599021669908,0.608847449471752,NaN,NaN,NaN,NaN,0.667091477637643,0.343165063627657,NaN,NaN,0.658002643485304,0.494066097568108,0.550086334450422,NaN,NaN,NaN,0.477887884427184,NaN,0.559960622645193,NaN,NaN,NaN,NaN,0.360779127288369,NaN,NaN,0.633277466846415,NaN,0.583934405048819,0.677305962292151,NaN,NaN,NaN,NaN,NaN,0.613442682880719,NaN,NaN,0.450090932904173,0.500395972361211,0.631508702038029,0.452234610309617,NaN,0.479113027032628,NaN,NaN,0.436967607163822,NaN
0.565026229385452,NaN,NaN,0.657457396477895,0.634603475562408,0.58355409866533,0.584231365506601,NaN,NaN,0.254749754129481,0.468027101760458,0.567256332816564,0.399820367862919,0.328305963019821,0.272176055367662,0.447205529735483,NaN,NaN,0.36169111771163,0.93654730138165,0.655883344186207,NaN,0.562490797030884,0.294241250869917,NaN,NaN,0.397877917197188,0.189148495518883,0.241341530751538,NaN,0.440980276650082,0.477217384158484,NaN,NaN,NaN,NaN,NaN,0.826021229561453,0.449428817080701,0.517426447678532,NaN,NaN,NaN,0.742751079083978,0.490228605486673,0.650426872547929,NaN,NaN,NaN,0.462371575225594
0.317456192131354,NaN,NaN,0.615441635021811,NaN,NaN,0.696624276698437,0.594538881854419,NaN,0.385520834294412,NaN,0.369209917939396,NaN,NaN,0.548043396354435,NaN,NaN,NaN,NaN,NaN,0.458518346975768,NaN,0.527834970095293,0.281454243533805,0.506554679658303,0.531834507173805,NaN,0.490167358187533,NaN,NaN,0.306700881352725,NaN,NaN,0.486048730591161,NaN,0.443271994193092,0.497171970670523,NaN,0.253165543957394,NaN,0.600529284873845,0.505719996691022,0.486931779795811,NaN,0.607581705163548,NaN,0.383525165357205,0.674979740276568,NaN,0.299755738810138
0.761999916207858,0.606119459183309,0.55310098764034,0.596304793268074,NaN,0.686515525106373,0.486725616587479,NaN,0.546850870823389,NaN,NaN,NaN,0.58039720973199,NaN,NaN,0.397751434119423,0.696024223045753,NaN,NaN,NaN,NaN,NaN,0.495016491345395,NaN,0.319258844355768,0.625530523453045,NaN,NaN,NaN,0.786623811850413,0.487446370250942,0.42892847373184,0.514869831166423,NaN,NaN,NaN,NaN,NaN,0.579433314560974,NaN,NaN,0.55378657435977,NaN,0.594794483438475,0.846785781559073,NaN,NaN,0.645549877057091,0.32213543858905,NaN
0.437390502548797,0.497013411577752,NaN,0.73151548803274,NaN,NaN,0.470722497708131,NaN,NaN,NaN,0.475399837448368,NaN,NaN,NaN,NaN,0.641590526720514,0.520778291080436,0.583439042682695,0.342325766744872,0.562430859447126,0.50689623848984,0.515216956210625,0.333467911606395,NaN,0.543118990489689,0.569115976759986,NaN,0.466900011609573,NaN,0.715893219190714,NaN,NaN,0.456378420079378,0.33975793417132,NaN,0.445630127421479,0.484549712162456,0.557981176927383,NaN,0.481127542967339,NaN,0.538985962873574,NaN,0.620420778214668,NaN,0.420927561679254,NaN,0.550393271491948,NaN,NaN
