0.268505762270508,NaN,0.659380809991076,NaN,0.300753040600428,NaN,0.577198439365793,0.162044064081439,0.665756871969698,NaN,NaN,0.588857776998485,0.461307533437339,0.478975918550046,0.49526648938335,0.259356361995421,0.470329749143614,NaN,NaN,0.0969330809856025,0.48786493200001,0.817358945029849,NaN,NaN,NaN,0.607705291445768,0.429801937880621,0.301792295239775,NaN,NaN,0.324967587129434,NaN,0.596808311510575,NaN,NaN,0.721130392609487,0.379676388244345,0.440816088349066,NaN,NaN,0.277681719314351,NaN,0.320613167809921,0.205876816978224,0.590634117046718,NaN,0.319575676847627,0.394124433807378,NaN,NaN
NaN,0.259026839285941,NaN,0.313284571781354,NaN,NaN,NaN,NaN,NaN,0.606035309961405,NaN,0.735847572740395,0.802225156598692,0.600086606813671,0.559798037588529,0.752608292574267,NaN,0.51466778924122,NaN,NaN,NaN,0.514320742782136,NaN,0.585632532638199,NaN,0.487113613553848,NaN,NaN,NaN,NaN,NaN,0.367025500828043,NaN,0.336075471455796,0.44129260366253,0.390395182198045,0.513716323076587,0.425433838795399,NaN,NaN,NaN,NaN,NaN,0.571713959523289,NaN,NaN,NaN,NaN,0.414485944740403,NaN
NaN,0.384989485354384,NaN,NaN,0.433221364284476,NaN,NaN,NaN,NaN,NaN,0.575002627280014,NaN,0.450226356750158,0.473707289626109,NaN,NaN,NaN,NaN,0.378239346494484,0.5828336305758,0.605759755335326,NaN,NaN,0.235531803460846,0.322993560071983,NaN,NaN,NaN,0.388408213184947,0.620425730491937,0.356366080321871,0.547994883812877,NaN,NaN,NaN,0.301990228828006,0.468299011268675,NaN,NaN,NaN,0.351332683833365,0.436146307872152,0.37737603865475,NaN,NaN,0.483859555590986,0.330038519729827,0.196397242563289,0.406226380050913,NaN
NaN,0.652781059170266,0.611976341917367,0.647670029511121,NaN,0.524067300444548,0.698240339869384,0.345501093131552,0.575434593063695,NaN,0.231463341020219,NaN,NaN,NaN,NaN,0.497237942700294,0.197909670003147,0.766281303376948,0.496291109012289,NaN,0.405217762710536,0.480947839590906,NaN,0.553985360712392,NaN,NaN,NaN,NaN,0.344143365706174,0.384519808678749,NaN,0.625153579598723,NaN,0.357749215324119,0.517327989791186,NaN,0.531408681641294,NaN,0.671121486271939,0.650098282719513,NaN,0.455932883586631,0.453055383710141,NaN,0.542282553004075,NaN,0.549034457885082,NaN,NaN,NaN
0.459497607231733,NaN,NaN,0.486544180544225,NaN,NaN,NaN,NaN,NaN,0.487828809351036,0.468473842056191,0.496639542131305,0.641890265477181,0.482560470059402,0.69792266440314,0.546353089968177,NaN,NaN,0.566316570774671,NaN,NaN,0.368132104229846,0.578651753420383,0.624881361384063,NaN,NaN,0.658679402291808,NaN,NaN,0.630380650275624,NaN,NaN,0.374503017526355,0.144379193432904,NaN,NaN,NaN,0.384566770106787,0.470132860811575,0.493128576469702,0.614284855375078,NaN,NaN,0.532091960916026,0.470120927188615,0.529430898445859,NaN,NaN,NaN,0.320664558982157
NaN,0.568100883650892,NaN,NaN,0.415617549396286,0.68222793926146,0.532607463619469,NaN,NaN,NaN,NaN,0.55121611714683,0.59107049179433,NaN,NaN,0.452866893108403,NaN,0.585299981530257,NaN,NaN,0.651431667208235,NaN,NaN,0.544736425545509,0.469461334181736,0.533563441853365,0.61671872030196,0.407857740826459,0.255785016918311,NaN,0.439327028225488,NaN,0.565440606294216,NaN,NaN,0.497239456482176,0.385498868636185,NaN,NaN,0.48059045057055,NaN,NaN,0.487075514707924,NaN,0.452359115794931,0.678984750274181,NaN,NaN,0.467802201181103,0.381845740415556
0.663257027127159,NaN,NaN,0.28894943284078,0.542711970485086,0.400492910523248,NaN,0.27774713728083,NaN,NaN,0.246166600748441,0.427986167039734,0.697991537861074,NaN,0.219176589925956,0.475752478712808,NaN,NaN,0.623971417972831,0.468753324208742,0.44114969464514,NaN,0.428603933927123,NaN,0.405699435485454,0.484758258467568,NaN,NaN,0.569484295858019,0.241033463288337,NaN,NaN,NaN,0.642525481155911,0.163751373911279,0.454038172124787,0.538036753578578,0.510836714894469,0.560789206782458,NaN,NaN,NaN,0.434027209648183,0.460957172424724,NaN,NaN,0.406677075618775,NaN,0.23192437428292,0.627659900485712
NaN,NaN,0.691819896868479,NaN,0.248647313444821,NaN,0.161950178993388,0.72278230493633,NaN,NaN,0.433412458239084,0.734071289609336,NaN,0.873657403289541,0.573997547435218,0.537009473266523,0.642522190460786,0.495714730908768,0.639460213265572,NaN,NaN,NaN,0.678481524380849,NaN,NaN,0.899358301945434,0.631175919653016,0.682795132109641,0.351510482262132,0.720768715621523,NaN,0.379461542084312,0.66057985545681,0.64071866192926,0.56188623415069,0.65180859731905,NaN,0.473609756328152,NaN,0.260608974536705,0.393089623176329,0.146597840387455,NaN,NaN,NaN,0.542433426402626,0.552325863854198,NaN,0.218514563506495,0.365573165916587
NaN,0.501541610972416,NaN,0.451212915434124,NaN,NaN,NaN,0.556886476987256,NaN,0.462995598160754,0.343332062540753,NaN,0.525383433872679,0.803132307598741,NaN,0.470867052566157,NaN,0.71173064296727,NaN,NaN,NaN,0.686051518912256,0.566225559557416,NaN,0.205354627778164,0.586420900668757,NaN,0.560398129658012,NaN,NaN,NaN,NaN,NaN,0.411667291751596,0.413205275822841,0.504979650305265,0.395285324042015,0.597887114083546,0.445499620592323,0.462524822067296,NaN,NaN,0.818060727190684,0.780000607727715,0.470056801371342,0.289294493602269,0.51031968674195,0.605806916996348,0.0582321544603124,0.361580066586959
NaN,0.47788397508104,NaN,NaN,0.401049817335575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.416742722777029,NaN,NaN,NaN,NaN,0.624916304765209,0.831015546548323,0.607558092106336,NaN,0.352463293602156,NaN,NaN,0.59247783486925,NaN,0.769949268246179,NaN,0.872699403079165,NaN,0.602718413869562,NaN,NaN,NaN,0.516157869432718,NaN,0.613524656892279,NaN,NaN,0.648612267121251,0.40579394863352,0.348094094056583,NaN,0.729404008888301,0.425516550647358,NaN,NaN,NaN,0.491098060602114
0.586533197777171,0.611540467616377,NaN,0.802376911771031,0.713933890758504,NaN,0.551363989451101,NaN,0.594000437821071,0.573311580991303,NaN,NaN,0.631841651821085,NaN,NaN,0.396318385699011,NaN,NaN,0.453770621101222,NaN,0.612855077568077,NaN,0.513809243817003,NaN,NaN,NaN,NaN,0.448567839742796,0.638286035762472,NaN,0.387963380253596,0.482105658506536,0.589328995207075,0.716745275319371,0.389494889534843,0.41917824252186,NaN,0.452900012181026,NaN,0.364430783564642,0.487897012410303,NaN,NaN,0.218390473742751,0.544204017806013,NaN,0.492682256088355,0.377515785184297,NaN,0.432434526914651
NaN,NaN,0.634504484961407,0.439467284058368,0.204271262666624,0.526385276618741,NaN,NaN,NaN,0.486024442403477,0.171285339007145,0.634477103995792,NaN,0.730281111147485,0.40641276959241,NaN,0.579785347277633,0.481659909481223,NaN,0.221158281081951,0.254216189180555,NaN,0.384551967143519,0.502654798585204,NaN,0.587256814888205,NaN,NaN,0.397372512721877,0.321886604031502,0.419270621191881,0.573648675538829,NaN,0.37979959611069,0.459187329843799,NaN,0.439525420307946,0.354962049082013,NaN,0.444500012920881,0.534051052799305,0.351985787289272,NaN,NaN,NaN,NaN,0.560091919279172,0.562388641804762,0.404584846978391,NaN
0.419596276279271,NaN,0.513315029419197,0.469863217612376,NaN,0.59126800485498,0.693032366085969,NaN,0.586471040290224,0.319209915133443,0.506829707474887,0.546984732934059,NaN,0.200434003430396,0.616768019183769,NaN,0.380226536039237,0.509856247976622,0.400879327398855,0.53145560928059,NaN,0.378080750827754,NaN,0.58522971584123,0.526983223749446,NaN,0.414873148325436,0.448366908754375,NaN,NaN,NaN,0.406733645496338,0.381485348078741,0.332692823147401,NaN,NaN,NaN,NaN,NaN,0.591165898662456,0.662629638832944,NaN,NaN,NaN,0.469927042798005,0.856942032845789,NaN,0.370812228849727,0.65187881873357,0.507002892860599
0.345198737919549,NaN,0.686939270371914,NaN,NaN,NaN,NaN,NaN,0.556638510209542,0.459051027148798,0.342814330519607,0.435154872878202,NaN,NaN,0.440281438340018,0.605067342056989,NaN,0.698185096962313,0.394455964824511,NaN,NaN,0.675525938251235,0.46618639209035,NaN,0.621157162382626,0.379489292313465,0.470911531394456,NaN,NaN,0.530902176220081,0.525960343802567,NaN,0.597231480336517,NaN,NaN,0.594452325085389,NaN,0.527733172982068,0.535673370124627,0.499179468350347,NaN,0.676758753912465,NaN,0.582813333937399,0.613489144030963,NaN,NaN,NaN,NaN,NaN
0.540085080772092,0.7264308799936,NaN,0.520604402552693,0.359335031555163,NaN,NaN,NaN,0.300679246414303,NaN,NaN,NaN,NaN,0.448981027261234,0.326336052993644,0.613116305022322,0.602900773395649,0.776779885012575,NaN,NaN,0.499810103359801,0.329252828764117,NaN,0.461408072461713,NaN,0.446817083277812,NaN,NaN,0.533772637987068,0.627974359718822,NaN,0.661148576999355,0.655801775066935,NaN,NaN,NaN,0.459193725829463,0.696070327807032,0.411330284605733,0.749924275405747,NaN,0.500385237841722,0.661637723522645,NaN,NaN,0.243651110409106,0.561460838861086,0.955676094442633,NaN,NaN
NaN,0.381205671565687,NaN,0.58182412694061,NaN,0.376541042118856,NaN,NaN,NaN,NaN,NaN,0.521396773438862,NaN,0.38582421905135,NaN,0.615983803516479,0.572321982564803,0.545499344791867,NaN,0.560127861016474,0.435193276571208,NaN,NaN,NaN,NaN,0.626433326809722,0.548887956829905,0.781927749884199,NaN,NaN,0.401116692220785,0.567839737895876,0.825071852199557,NaN,NaN,NaN,NaN,0.564650127677357,NaN,NaN,NaN,0.474382845329628,NaN,NaN,0.561777975332934,0.431029839540943,0.51815959331671,0.616778133222633,NaN,NaN
0.477575624760753,0.520287328559607,0.667502771605945,NaN,0.250849396606521,0.563984285768929,NaN,0.590392843800862,NaN,NaN,0.492677957821689,NaN,NaN,NaN,NaN,0.683107721366288,NaN,0.622012527842701,NaN,0.574606364838985,NaN,0.644145458776093,0.29738134335543,0.494977348195948,0.665072819152228,0.643088207924348,NaN,0.50842464916352,0.279404839754624,0.841815359053826,NaN,0.636085980552528,0.36519601374681,0.354984924374864,0.60381138007309,0.550448696039054,0.333184679700289,0.380484866585682,NaN,0.390851215491885,NaN,0.331278419403364,0.218358962944093,0.595227043699281,NaN,NaN,NaN,NaN,NaN,0.306258122035067
NaN,NaN,0.517701781752186,NaN,0.627866491869299,0.236065383711117,NaN,0.640713494674323,NaN,0.219174412966776,NaN,0.401171934455471,NaN,0.513439067949863,0.490591699721842,0.704618846949327,NaN,0.501035330216931,NaN,0.345767307146939,0.189557310435768,0.250752714410623,0.439920009609407,NaN,0.53405617595652,NaN,0.634343000409425,NaN,NaN,NaN,0.408602046897366,0.495817493577409,0.397129611443241,0.108189630482181,NaN,NaN,NaN,0.378277791576201,NaN,0.544542616029035,NaN,NaN,0.307231615407958,NaN,NaN,0.585669579605786,NaN,0.547066161645639,0.395021026138552,0.332983902642274
NaN,NaN,NaN,0.581557935115835,0.492611011827049,0.345445157924885,0.44200640519759,0.820587629366511,NaN,NaN,0.641255509242721,0.758231130604933,0.609723138145638,0.633665960972176,NaN,0.592393879427738,0.556175876046839,NaN,0.582128006669123,NaN,0.54181064101267,0.399199085431132,NaN,NaN,0.581867116069135,NaN,NaN,NaN,NaN,NaN,0.265843736816063,NaN,0.509676744931103,NaN,NaN,NaN,NaN,NaN,0.542573845128629,0.401638690816554,NaN,0.293407730063685,0.228520509884286,NaN,NaN,0.53539442928808,0.539476975798423,NaN,0.444426522201029,NaN
0.624851421603718,0.510879414352634,NaN,0.49236487699608,NaN,NaN,NaN,NaN,NaN,0.471594510979333,0.663722571054589,0.648661149867556,NaN,NaN,0.716054413907398,NaN,NaN,0.44071944986171,NaN,NaN,NaN,0.39884362143772,NaN,NaN,NaN,0.615067565230549,NaN,NaN,0.30993381580893,NaN,0.317850313782002,NaN,NaN,0.198614275042625,0.528297667263531,0.257945940706119,NaN,0.536022864531855,0.457909485084638,NaN,NaN,0.426462907956463,NaN,0.570809261257229,NaN,0.309503387629728,NaN,0.460614626523436,NaN,0.396421834128176
NaN,NaN,0.569411117129973,NaN,NaN,NaN,NaN,0.376499225956448,NaN,0.591520936575605,NaN,0.302990410198573,NaN,0.501116538138349,NaN,0.450862185311004,NaN,NaN,0.453007125169551,NaN,0.793484725911836,NaN,0.527227295014701,0.730880420165777,NaN,0.345374264008832,NaN,0.622428199545683,NaN,NaN,0.606935568658446,NaN,NaN,NaN,0.412408274652898,NaN,0.453388376541545,NaN,NaN,NaN,0.468880738394146,0.710690988229255,NaN,NaN,0.598639428909958,0.317431055112365,0.447316616227396,NaN,0.611845680728044,0.627327498790511
0.54444031836883,NaN,0.584623133837649,NaN,NaN,0.719396029348085,0.430369781042918,0.725718759113103,NaN,NaN,0.483700046034295,NaN,0.431406284919961,0.485627973343551,NaN,0.634839056035309,NaN,NaN,NaN,NaN,0.569375338698197,NaN,0.418275663871033,NaN,NaN,NaN,NaN,0.561568521627493,NaN,0.534756501265554,0.416920576779114,NaN,NaN,NaN,0.615095513142231,NaN,0.219220024994066,NaN,NaN,0.45726684912383,0.624300740147063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.496186766256985,0.442286033023177,NaN,0.576393824976603,0.404943393619837,NaN,0.1828594279429,0.639361472432395,NaN,0.363128939838598,0.28250235248128,NaN,0.521861877614075,NaN,NaN,0.54562393770078,0.657331962451666,0.554532066017206,NaN,0.472641541487121,0.654058622159662,NaN,NaN,NaN,0.310046048357138,0.367715457558694,NaN,NaN,NaN,0.457450345554716,NaN,NaN,0.522333657201999,0.32896982161771,NaN,NaN,NaN,NaN,0.524916240317705,NaN,NaN,0.568299823049098,NaN,NaN,0.524836339596054,NaN,0.489882866504741,0.282082972039916,0.666476798556945
NaN,0.354897261719465,NaN,0.528795940031586,NaN,NaN,NaN,NaN,NaN,0.374631397507412,NaN,NaN,0.432193507153442,NaN,NaN,NaN,0.383467620210983,0.6757908233029,NaN,0.58092678759355,NaN,0.212756771321976,0.292222448490114,0.505709290094359,NaN,NaN,NaN,0.535120549637921,NaN,NaN,NaN,NaN,0.64634546424603,NaN,NaN,NaN,0.262691719933789,NaN,0.334046115692673,NaN,0.545021783730079,0.595736679434082,0.529192838317736,0.53481344007817,NaN,0.600983611983889,NaN,NaN,0.487969023294809,NaN
0.592811782785443,0.605717186002332,NaN,0.659659664304729,0.603095396125451,0.515736762998443,NaN,0.531416029970887,0.506644918060773,NaN,0.607558907528922,0.434001652131757,NaN,NaN,0.606033127478554,NaN,0.564376374281753,0.637426205710733,0.314225756633742,NaN,NaN,0.273699227563555,NaN,NaN,0.674972230841771,0.451703937599148,0.337865951637486,NaN,0.562748626676825,NaN,NaN,NaN,0.481624424670161,NaN,0.427068736677514,NaN,NaN,NaN,0.359975427127323,NaN,NaN,0.489418358117524,0.460629667507824,NaN,0.554610751387267,NaN,0.671361054139403,NaN,0.399783305111724,NaN
0.627803394984106,0.278032584854055,NaN,NaN,0.534287268402689,NaN,NaN,0.745044293372461,0.376196569002955,0.645733632568065,NaN,0.421291321366455,NaN,0.676879934601352,0.537680058998469,NaN,0.52518881045851,0.484472186475009,NaN,NaN,NaN,NaN,NaN,NaN,0.282106218044694,0.673687024607203,0.382492748018678,0.740938159543296,0.258297578920376,0.546759244240293,0.289211440670285,NaN,0.474909245939412,NaN,NaN,NaN,NaN,0.484833734371275,0.309956451447395,NaN,0.47692726046589,NaN,NaN,NaN,0.615417809667832,NaN,NaN,NaN,NaN,NaN
0.239896154664075,0.476657306423069,NaN,NaN,0.650328795593897,0.73853766023885,0.237518115719275,NaN,0.423324269271213,NaN,NaN,NaN,NaN,0.625034740417483,NaN,NaN,NaN,0.499811326665915,NaN,0.35431180101478,0.683814512489671,0.0768638166369877,NaN,NaN,0.329607650819443,NaN,0.547269879791627,0.272669225725447,0.495870354244386,NaN,NaN,0.561416204971159,NaN,0.347758590391979,NaN,0.491790949650704,0.642298882360694,0.604260407354869,0.393231900596105,0.574828717737899,NaN,0.387433945354504,NaN,NaN,NaN,NaN,0.641547696200287,NaN,NaN,NaN
0.299966803472155,NaN,NaN,NaN,0.627316360706556,NaN,0.413017254901006,NaN,0.684400452543955,NaN,NaN,0.328265708537731,0.715040531010919,NaN,NaN,NaN,0.630010581921994,NaN,0.681114845440089,NaN,NaN,NaN,0.491997522104855,NaN,0.490141528180008,NaN,0.756429221494016,NaN,0.722192507533712,0.465609573148442,NaN,0.530581456532906,NaN,NaN,NaN,0.56016268000662,NaN,0.430802140720791,0.571477113738662,0.660827610560786,0.331931645098989,NaN,NaN,NaN,0.495761119637153,0.311427611720802,NaN,0.444537835142824,NaN,NaN
NaN,NaN,NaN,0.791931976948375,NaN,NaN,NaN,0.439523171846491,NaN,NaN,0.700943796216127,0.682219702130733,0.578507928547771,0.338183221224647,NaN,0.412287265919173,0.680401544270547,0.356099842996597,0.433347804740766,NaN,NaN,0.347431212350481,0.715146968721672,NaN,NaN,0.392224653638757,0.617427505942029,NaN,NaN,NaN,0.507594136163216,0.412060903345971,NaN,NaN,0.453477034298486,0.520164954898854,0.458348364440015,0.688785701908773,0.646661132332392,NaN,0.326098636405765,NaN,NaN,NaN,0.731693046461109,NaN,NaN,0.37839704341638,NaN,0.573162879004318
0.603536607691421,NaN,0.503222047343145,0.523193268658854,0.654885970974298,0.492473497403334,0.436137899501948,NaN,0.486415025591031,NaN,NaN,0.423760396759657,0.41806103979765,0.317998313484897,0.364549373268181,NaN,NaN,0.737428545731572,0.442340799766049,0.530522753868614,NaN,NaN,NaN,0.467524362674762,0.526486306758449,NaN,NaN,0.593499647597441,0.705067779315194,NaN,0.643329491760658,NaN,0.381593358403688,NaN,NaN,0.512163775954598,0.379042611782336,0.408145695756179,NaN,0.71997304905646,NaN,0.627159573884043,NaN,0.485366263918138,0.32384478830956,0.559042183589838,0.615718184883843,0.486159835623708,NaN,NaN
NaN,NaN,0.696775390643271,0.516555084408228,0.166568764670386,0.485964803605668,0.719811460651195,0.371783516708918,0.785923199761605,NaN,NaN,NaN,0.899927913165081,NaN,NaN,NaN,0.227394053523706,0.974114330017118,0.251672864036533,0.554756987078353,NaN,NaN,0.401637841296571,NaN,0.560785449532984,0.366237390354142,NaN,0.1351653696819,NaN,0.561460216450035,NaN,NaN,0.661277702372292,0.252682788361376,NaN,0.323382927246055,NaN,NaN,0.385540602413249,NaN,0.322663760781346,0.535428627418633,NaN,0.549092253733621,NaN,NaN,0.308780335106998,0.522643325244788,0.183970037745057,NaN
NaN,0.691606924800105,NaN,0.655452126514476,NaN,NaN,0.386293306397633,0.485246895451085,NaN,0.623411145593707,0.524152816727728,NaN,NaN,NaN,0.598860983096526,NaN,NaN,0.337843601938942,0.3852008202851,0.294332379434743,0.293095099541162,0.151758849278749,0.484185227604232,0.421405583727708,0.503765325569542,NaN,0.504089199598372,0.556454381103984,0.632564454849507,0.565146971619337,0.749911064998282,NaN,0.300651984150554,0.585240060271764,NaN,NaN,NaN,NaN,NaN,NaN,0.395310962894464,0.51497200745406,0.559733335561054,0.28857687698118,0.359787030322033,0.442813310642097,NaN,0.244071256999865,NaN,NaN
0.742970240678068,0.540417706263035,NaN,0.578287298572339,NaN,0.565966636411328,NaN,NaN,0.730831155210997,0.40914633959869,NaN,0.15566610490788,0.435262422892734,0.305119183258456,NaN,NaN,0.546839636413368,0.521059067028841,0.367747631271506,NaN,NaN,NaN,NaN,NaN,0.392986864346078,0.296202703744805,0.530199734492878,NaN,0.309256281519609,0.575009382818534,0.622657126859767,0.407291906888208,NaN,0.502219987136129,NaN,0.643640723577889,0.417496183331347,NaN,0.639614802739147,NaN,NaN,NaN,NaN,0.429490213975338,0.427486501521354,0.608239306672757,NaN,NaN,NaN,0.418024118262291
0.655680583688382,0.484619375317447,NaN,0.340190183970628,0.498308927452341,NaN,0.386021892274483,0.559040911765013,0.675835489106274,NaN,NaN,0.368528646856644,0.457396173031516,NaN,0.545583964488709,0.608450939659389,NaN,0.542686093284942,0.511455043647899,0.304678267539164,NaN,NaN,0.555133118907995,0.609344266593495,NaN,0.451577243136103,0.603970676872604,NaN,NaN,NaN,0.610554621717315,NaN,0.301479882395687,0.499429862409283,NaN,0.500305131451042,NaN,0.525776622403536,0.504781508501964,NaN,0.615403214717398,NaN,0.462352819381646,NaN,NaN,NaN,NaN,0.313079406144442,NaN,NaN
0.56669776064912,0.546420761918124,NaN,0.89050453947705,0.452261132354896,0.821627929934313,0.447741248844589,0.359117056506591,NaN,0.500726359671297,NaN,NaN,NaN,0.393567939264807,0.565854517976071,NaN,0.544862726298502,NaN,NaN,0.470859266194798,NaN,NaN,NaN,0.555525900799461,0.265369309054733,NaN,0.42615895474173,0.388107247097202,NaN,0.645232572721998,0.379603766833814,NaN,NaN,0.541844789155674,0.66367171717708,0.1848379189106,NaN,0.64599687246174,0.538239564927812,0.652219101276561,NaN,NaN,NaN,0.5571081649037,NaN,NaN,0.740861284184346,NaN,0.525824056304448,NaN
0.539993589425744,0.5968999372449,0.557094071456926,NaN,0.387180821955424,NaN,0.448258965781838,0.386807802573337,NaN,0.484349853601691,NaN,0.486414451247968,NaN,NaN,NaN,NaN,NaN,0.56708809072306,0.659297204799797,NaN,NaN,0.632093963545933,0.475395348528791,0.486941793751975,NaN,0.706176399059501,NaN,NaN,NaN,NaN,0.511140801829123,0.812900115905117,0.268785536154074,NaN,NaN,NaN,NaN,0.508283082484664,0.679742652723063,NaN,0.583124522277704,NaN,NaN,0.423805238611653,0.771675833057389,0.163055346332579,NaN,NaN,0.366733525316727,NaN
0.602780259268884,NaN,NaN,NaN,NaN,0.345607739293589,NaN,0.706192004929002,NaN,NaN,0.343932672771222,0.688930019612523,NaN,0.362708747371807,NaN,0.725906689050071,0.403902224640903,NaN,NaN,0.557543941294816,NaN,NaN,0.296926784451498,NaN,NaN,0.437382474870644,0.335276019199052,0.750988569923464,NaN,0.454543178155707,0.476044395688556,NaN,0.363220059250991,NaN,0.356424044515373,NaN,NaN,NaN,0.861030537840433,NaN,0.737834798086521,0.301899151435619,0.175550932128974,NaN,NaN,0.896605560147341,NaN,NaN,NaN,0.480825441935456
NaN,NaN,NaN,NaN,0.677674050274679,0.541962251683543,NaN,NaN,0.473686826152967,0.563582481948512,NaN,NaN,0.47900168215351,0.348091922204288,0.527887820200492,0.66985984250139,0.540572040624333,0.436295437172003,0.269872516006154,NaN,NaN,NaN,NaN,0.303824834384448,NaN,0.641260368111396,0.274084876597578,0.656357011171724,NaN,0.69976941314112,NaN,0.437901814810316,0.376442530633421,NaN,NaN,0.614327125103225,NaN,0.503436477282632,NaN,0.458184724152041,NaN,0.536518871844891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.46696981254267,NaN,0.610979645562001,0.545704574166895,0.403448493929424,NaN,NaN,0.244646242140746,0.56923620230865,0.413951885579576,NaN,NaN,0.48828154205684,0.357875825548525,0.398720408133993,NaN,NaN,0.456050087119146,0.470485111998504,0.400851719965523,NaN,NaN,0.33927249376506,0.585149114666231,NaN,NaN,0.473337104739089,0.473353640442399,0.507502861977171,0.557631166668793,NaN,0.550379123026192,0.431909809683534,NaN,0.452804128969107,NaN,NaN,NaN,NaN,NaN,0.467686673297267,NaN,0.39662711827718,0.403960992460514,0.571221099464736,0.492374559626514,NaN,0.453600825162408,0.558624360365587,0.514599028667407
NaN,NaN,0.585799651360901,NaN,0.794371559048063,0.637192738900253,NaN,NaN,0.368292343046462,0.405642256896589,NaN,NaN,0.406751062464333,0.411108244025631,NaN,0.450840609462222,NaN,NaN,NaN,NaN,NaN,0.244002161559715,0.544412113335306,NaN,NaN,0.312906778734219,0.700558218203615,0.434354976174918,NaN,0.604213466297862,0.511519458652607,0.49665250280955,NaN,0.340439430278663,NaN,0.585832491497856,NaN,NaN,0.396352104703651,NaN,NaN,NaN,NaN,0.748866031332833,0.205586446929189,NaN,0.585662674043158,NaN,0.289229160368089,NaN
NaN,0.470242101422106,0.6714198861887,0.659978379823543,NaN,0.877478094866918,NaN,0.527394579947297,NaN,0.630781678366899,NaN,0.643161711750526,NaN,0.592782953156646,NaN,0.630787593087301,NaN,NaN,0.403078637869378,0.428843771214879,0.538101247504497,0.407471999229629,0.408632288240858,0.393063411495672,NaN,0.928990269441674,0.569283513038064,0.737822358217348,0.355610013873004,NaN,0.55513057492278,0.175136176048133,0.416830337426971,NaN,0.615551830220488,0.441017197992587,NaN,0.469587905648642,NaN,0.5120091235246,NaN,NaN,NaN,0.368770140490603,0.727955861108214,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.442121216684576,0.656443687639492,0.361474558720048,0.553618988101407,0.499803754192189,NaN,0.814999361448609,NaN,0.447900728051397,NaN,NaN,0.558951650509513,NaN,0.367288355103677,0.641903208047836,0.390786421913411,0.440360786175811,0.558950385454471,0.540021030426733,NaN,NaN,0.443541080738433,NaN,NaN,0.577686418484409,0.443565181018278,NaN,0.491814345911872,NaN,NaN,0.509600135914255,0.656688030752403,NaN,NaN,NaN,NaN,NaN,NaN,0.420030930204712,0.58547613228168,0.811211910915799,0.482095424891344,0.637106844111899,NaN,NaN,NaN,0.304420843407452,NaN
NaN,NaN,0.597288228209472,0.513875358890931,0.55740140447955,NaN,NaN,NaN,0.459915798999787,NaN,0.607772152489636,0.613953710852553,0.481742247150257,0.515138142779786,0.511698897296047,0.652224278326189,NaN,NaN,0.502038089425884,NaN,0.471388111335184,NaN,0.473355907028597,NaN,NaN,0.491624248311195,0.478506709187357,NaN,0.338034128751226,0.55186620270289,0.205744498081698,0.385352325955895,0.437826720327131,NaN,NaN,0.655725808368731,NaN,0.506764933385397,0.505562640414885,NaN,NaN,0.778299126044058,NaN,0.665522738562376,0.435110067877746,NaN,NaN,0.575019058489963,0.519745285661492,NaN
NaN,0.655564586503927,NaN,0.582448674535138,NaN,0.5650810076428,NaN,0.578472193271173,NaN,NaN,0.856724730206358,0.411042102675748,0.663306556459819,NaN,NaN,NaN,0.477771393050933,0.510705263280798,NaN,0.510137243730385,NaN,NaN,NaN,0.733638483731352,0.477601842165539,NaN,0.651658253201553,0.614965926392724,NaN,NaN,NaN,0.661427743623617,0.590114164351227,NaN,NaN,0.600902500465591,NaN,NaN,NaN,0.479493983137154,NaN,0.560231072304361,0.58045295963418,0.625524171330803,0.388349975698219,NaN,0.420806278496372,0.619718574382265,NaN,0.5232106741852
NaN,0.526273316311011,0.809587747807782,0.616489654899968,NaN,NaN,0.772012796725457,0.462869687716583,NaN,NaN,0.702462867568218,0.609509803898059,0.62263234528061,0.581056950675023,0.459611124861163,0.661744570157431,0.375878303241485,NaN,NaN,NaN,NaN,0.463053820752613,0.390058833101399,NaN,0.204997037293288,NaN,NaN,NaN,NaN,0.615558399888749,NaN,0.429581248634152,NaN,NaN,0.42185182314066,0.347274779801292,NaN,NaN,NaN,NaN,NaN,0.419457380928233,NaN,NaN,NaN,0.400721063057438,0.485717015037737,NaN,0.328439471722648,0.629861740240144
NaN,NaN,0.600732218257458,NaN,NaN,NaN,0.437900593298677,NaN,NaN,0.655787464669282,NaN,0.547794373552385,NaN,0.574635838868714,NaN,0.651121215078169,NaN,NaN,0.454112400959168,NaN,NaN,0.343593206642938,0.381090390050131,NaN,0.177213409571833,NaN,0.247632201132328,NaN,NaN,NaN,0.210707164621772,0.427496851998624,NaN,0.31658903029017,0.245034648986444,NaN,0.505985748817472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.711797126916347,NaN,0.145925434538521,NaN,0.409664386073391
