0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233426704014939,0.226757369614512,0,0,0,0,0,0.0442761253771784,0,0,0,0,0.000378787878787879
0,0,0,0,0,0,0,0,0,0.289328932893289,0,0.543950361944157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293121497629164,0,0,0.00199727644121652,0.00110132158590308,0.000946969696969697
0,0.0224089635854342,0.156862745098039,0,0.032,0,0.0220082530949106,0,0,0.0264026402640264,0.0613026819923372,0,0.0288288288288288,0,0.036281179138322,0.008,0,0.088008800880088,0.00853333333333333,0.0088008800880088,0.0576057605760576,0,0,0,0,0,0,0.0176017601760176,0,0,0,0,0.0088008800880088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00834410985898146,0.00399800099950025,0.00247112814564527,0.00427507943713118,0.0148177813376051,0.0619318181818182
0.187224669603524,0.0595238095238095,0,0,0.17,0,0,0,0,0.0467546754675468,0,0.0879007238883144,0,0,0,0,0,0,0,0,0.0765076507650765,0,0,0,0,0.0510204081632653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281993437243642,0,0,0,0,0.000499319110304131,0.00040048057669203,0.00189393939393939
0,0.0168067226890756,0,0,0.024,0,0,0.0216021602160216,0,0.026952695269527,0,0,0,0.148,0,0,0,0,0.0528,0,0,0,0,0,0.0235237638022084,0,0.0072007200720072,0,0,0,0.0192,0,0,0,0.012,0,0.107402031930334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266533399966683,0,0.0075442578302315,0.0234281137364838,0.0698863636363636
0.0110132158590308,0,0.0215686274509804,0,0.016,0.00850340136054422,0,0,0.0950570342205323,0,0,0.0165460186142709,0,0,0,0,0,0.0055005500550055,0.0117333333333333,0,0.0144014401440144,0,0,0,0.0297647623619779,0.0402160864345738,0.0015001500150015,0,0,0,0,0,0.0308030803080308,0,0,0,0.105950653120464,0,0,0,0,0,0,0.0025,0,0,0,0,0.0166476624857469,0.021636587366694,0.0098015192354815,0,0.00266533399966683,0,0.00162233318202451,0.00460552663195835,0.06875
0.0352422907488987,0.0224089635854342,0.127450980392157,0,0.032,0,0.0220082530949106,0,0,0.026952695269527,0.0613026819923372,0,0.0288288288288288,0,0.036281179138322,0.008,0,0.0891089108910891,0.0170666666666667,0.0088008800880088,0.0882088208820882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336134453781513,0,0,0,0,0,0,0,0,0,0,0,0.0238007266457294,0.0133266699983342,0.00403449493166574,0.00507126645483432,0.013115738886664,0.0602272727272727
0.226872246696035,0,0,0,0,0,0,0,0,0,0,0.106514994829369,0,0,0,0.0515,0,0,0.193066666666667,0,0.0927092709270927,0,0,0.0408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054190528973459,0.0293186739963352,0,0.00160326827054017,0.00250300360432519,0.00517676767676768
0.013215859030837,0,0.0490196078431373,0,0.025,0.0425170068027211,0,0.045004500450045,0,0,0,0.0579110651499483,0.0216216216216216,0.006,0,0,0.0700280112044818,0,0.0064,0,0,0,0,0,0.0988958233317331,0,0,0,0,0,0,0,0.0033003300330033,0,0,0.0975292587776333,0.00870827285921625,0,0,0,0,0.00420168067226891,0,0.003,0,0,0,0.006,0.0237172177879133,0.00707547169811321,0,0,0.00716308512410461,0,0.00104221516114389,0.00220264317180617,0.0392676767676768
0,0.0441176470588235,0,0,0.127,0,0,0,0,0,0,0.131334022750776,0,0,0,0,0,0.0693069306930693,0.1696,0,0.0567056705670567,0,0,0,0,0,0.0381038103810381,0.13971397139714,0,0,0,0.132352941176471,0,0.132352941176471,0,0,0,0,0,0,0,0,0,0,0.118580765639589,0,0,0,0,0.0223543888433142,0,0,0,0,0.00110304130730822,0.00210252302763316,0.00707070707070707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0.0568627450980392,0,0.029,0,0,0,0.0551330798479087,0,0,0.0299896587383661,0,0.119,0,0,0.0406162464985994,0,0.0154666666666667,0,0.0261026102610261,0,0,0,0,0,0,0.0319031903190319,0,0,0.0232,0,0,0,0.0145,0,0.0420899854862119,0,0,0,0,0.0623249299719888,0,0,0,0,0,0,0,0.0159967186218212,0.00759617740749816,0.0115770675534208,0,0.00630389833072772,0.00212256014525647,0.0156187424909892,0.038510101010101
0,0,0.227450980392157,0,0.348,0,0,0.0522052205220522,0.110266159695817,0,0,0.0599793174767322,0,0,0,0.087,0,0,0.0618666666666667,0,0.313231323132313,0,0,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840853158326497,0,0.00508036209126178,0.0136598367482925,0,0.00106218792555606,0.00110132158590308,0.00637626262626263
0,0.038515406162465,0.107843137254902,0,0.111,0.0935374149659864,0.306740027510316,0,0,0.0302530253025303,0,0.0568769389865564,0,0,0,0,0,0.0605060506050605,0.178666666666667,0,0.0999099909990999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256769374416433,0,0,0,0,0.016304347826087,0,0.0147484451012993,0,0.00398406374501992,0.0142886972310486,0.0146175410492591,0.0242424242424242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216021602160216,0,0,0,0.0926548247719635,0.101440576230492,0.0216021602160216,0.0264026402640264,0.0168067226890756,0.0408163265306122,0.0192,0.0504201680672269,0.0132013201320132,0.0504201680672269,0.012,0.0312093628088426,0.034833091436865,0,0,0.0504201680672269,0,0,0.0672268907563025,0,0.0112044817927171,0.0217687074829932,0,0,0,0.0151763740771124,0.0181328105856408,0,0,0,0.00125828415796641,0.00110132158590308,0.0131944444444444
0,0,0,0,0,0,0,0,0,0,0,0,0.473873873873874,0,0,0,0,0,0.140266666666667,0,0.157515751575158,0,0.159633027522936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328392246294185,0,0,0.120296816306423,0,0,0.0117367226509306,0.00690828994793753,0.0122474747474747
0,0,0.0313725490196078,0.00373744452230787,0.032,0,0.0220082530949106,0,0.123574144486692,0.0088008800880088,0.0613026819923372,0,0,0,0,0.1065,0,0.0715071507150715,0.0522666666666667,0,0,0,0,0,0.0235237638022084,0,0,0,0,0,0,0,0,0,0,0.0208062418725618,0.04644412191582,0,0,0.0336134453781513,0,0,0,0,0,0,0,0,0,0.00912633305988515,0,0.0213375207832995,0.111610861236049,0,0.00348161597821153,0.00510612735282339,0.0649621212121212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428442844284428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179860541427399,0,0,0,0,0,0,0.000378787878787879
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251700680272109,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0,0,0,0,0,0,0.344106463878327,0,0,0,0,0,0,0,0,0,0.387733333333333,0,0.162916291629163,0,0,0,0,0,0.0543054305430543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324036095159967,0,0,0,0,0.000113481615978212,0.000100120144173008,0.000505050505050505
0,0,1,0,0.204,0,0,0,0,0,0,0.105480868665977,0,0,0,0,0,0,0.0544,0,0,0,0,0,0,0,0.0306030603060306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112182116488925,0,0,0,0,0.000263277349069451,0.00040048057669203,0.00246212121212121
0,0,0.184313725490196,0,0,0,0,0,0,0,0,0.0972078593588418,0,0,0,0,0,0,0.1008,0,0.0846084608460846,0,0,0,0.0681709073451752,0.056422569027611,0,0,0,0.0799319727891156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112573763050386,0.00120144173007609,0.00700757575757576
0.0242290748898678,0,0.0215686274509804,0,0.011,0.0187074829931973,0,0,0.195817490494297,0,0,0.0351602895553258,0,0,0,0,0,0,0.024,0,0.0198019801980198,0,0,0,0.0273643783005281,0.0408163265306122,0.0033003300330033,0,0,0,0,0,0.0187018701870187,0,0,0,0.0319303338171263,0,0,0,0,0,0,0,0,0,0,0,0.017787913340935,0.0175348646431501,0.00759617740749816,0,0.00516408462435449,0,0.00218520199727644,0.0040048057669203,0.0337121212121212
0,0,0,0,0,0,0.169188445667125,0,0,0,0,0,0,0,0,0.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059701952090646,0,0,0.000344076259645937,0.000700841009211053,0.00246212121212121
0.118942731277533,0,0.0529411764705882,0,0,0,0,0,0.0513307984790875,0.0297029702970297,0,0.0837642192347466,0,0,0,0,0,0.0297029702970297,0.0576,0,0.0729072907290729,0,0,0,0.0388862217954873,0.0486194477791116,0,0.118811881188119,0,0.0918367346938776,0,0,0.0148514851485149,0,0.054,0,0,0,0,0,0,0,0,0,0,0,0.124423963133641,0,0.0088939566704675,0.0326086956521739,0.019358000490076,0,0,0,0.00360508397639582,0.00750901081297557,0.0325757575757576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738358137301968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359010270774977,0,0,0,0,0,0,0,0,0,0.00344984112573763,0.00180216259511414,0.0014520202020202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0.13921568627451,0,0.071,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.127812781278128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497198879551821,0,0,0,0,0,0,0,0.00563986874487285,0,0.00169345403042059,0,0,0.0130122560145256,0.0053063676411694,0.0086489898989899
0.0506607929515418,0,0,0,0,0.0391156462585034,0,0,0,0,0,0.0951396070320579,0.0828828828828829,0,0,0,0,0,0.1472,0,0.248424842484248,0,0,0.0552,0,0,0,0,0,0,0,0,0.0253025302530253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456316652994258,0,0.00621959480263563,0.0201565883724804,0,0.000857921016795279,0.000600720865038046,0.00890151515151515
0,0,0,0,0,0,0,0,0.173003802281369,0,0,0,0,0,0,0,0,0,0.0485333333333333,0,0.247524752475248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136382280557834,0,0.0163803189851592,0,0,0.00172492056286882,0.00270324389267121,0.00542929292929293
0,0,0.0196078431372549,0,0,0,0,0.009000900090009,0,0,0.118773946360153,0.0537745604963806,0.018018018018018,0,0,0.005,0.0140056022408964,0,0.00533333333333333,0,0,0,0.018348623853211,0,0.150744119059049,0,0,0,0,0,0,0,0,0,0,0.0676202860858257,0.0449927431059507,0,0,0.0210084033613445,0,0,0,0,0,0,0,0.01,0.0180159635119726,0.0145611156685808,0,0,0.0104947526236882,0,0.00139990921470722,0.00250300360432519,0.0381313131313131
0.118942731277533,0,0,0,0,0.0459183673469388,0,0,0,0,0,0,0.0972972972972973,0,0,0,0,0,0.202133333333333,0,0.0486048604860486,0,0,0,0.0129620739318291,0,0,0,0,0,0.0432,0,0,0,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444011484823626,0,0,0.0129935032483758,0,0.00077984566500227,0.00170204245094113,0.00662878787878788
0.215859030837004,0,0.0627450980392157,0,0.098,0,0,0,0,0,0,0,0.176576576576577,0,0,0.0325,0,0,0.192,0,0.353735373537354,0,0.0587155963302752,0.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162879487653181,0.0684657671164418,0,0.00269087607807535,0.013115738886664,0.0139520202020202
0.0484581497797357,0.030812324929972,0,0,0.133,0.0374149659863946,0.182943603851444,0,0,0.0121012101210121,0.168582375478927,0.0682523267838676,0.0396396396396396,0,0,0.0555,0,0.122112211221122,0.141866666666667,0,0.159315931593159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046218487394958,0,0,0,0,0,0,0,0,0,0.013740771123872,0,0.00206293490978509,0.0111610861236049,0,0.000858828869723105,0.00210252302763316,0.011489898989899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096009600960096,0,0.0224089635854342,0,0,0,0.0176017601760176,0,0,0,0,0,0,0.0672268907563025,0,0,0,0,0,0,0,0,0,0.0553732567678425,0.0264641019358,0,0,0.00272328407887438,0.0025301861098502,0.00270324389267121,0.0236111111111111
0.0969162995594714,0,0.172549019607843,0,0.044,0.224489795918367,0,0,0,0,0,0,0,0,0,0,0,0.0484048404840484,0.0938666666666667,0,0.198019801980198,0,0.403669724770642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506271379703535,0,0,0.0136707925364862,0.0616358487422955,0,0.0012827961870177,0.00150180216259511,0.00877525252525252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126262626262626
0,0,0.0411764705882353,0,0,0,0,0.0189018901890189,0,0.0115511551155116,0,0,0,0,0,0,0,0.0231023102310231,0,0,0,0,0,0,0.0100816130580893,0.0126050420168067,0,0.0473047304730473,0,0,0,0,0.0115511551155116,0,0.0105,0,0.0304789550072569,0,0,0,0,0,0,0,0,0,0,0,0,0.015278917145201,0,0,0,0,0.000717203812982297,0.00140168201842211,0.0118055555555556
0,0,0,0,0,0,0,0,0,0,0,0.473629782833506,0,0,0,0,0.127450980392157,0,0,0,0.0819081908190819,0,0,0,0.0878540566490639,0,0,0,0,0.154761904761905,0,0,0,0,0,0.118335500650195,0,0,0.0819081908190819,0,0,0,0,0,0,0,0,0,0,0.0127153404429861,0,0.00766672824681323,0,0,0.00143077621425329,0.0013015618742491,0.00416666666666667
0,0,0,0,0.047,0,0.1939477303989,0,0,0,0.18007662835249,0.0486039296794209,0,0,0,0.0235,0,0.206820682068207,0.0752,0.0258525852585259,0.126912691269127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00443377055237391,0.047976011994003,0,0.00249205628688153,0.0053063676411694,0.0119949494949495
0,0,0,0,0,0,0,0,0,0.0500550055005501,0,0,0,0,0,0,0,0,0.0976,0,0,0,0,0,0.0878540566490639,0.0546218487394958,0.0825082508250825,0.1001100110011,0.0637254901960784,0.154761904761905,0.0728,0.191176470588235,0,0.191176470588235,0.0455,0.118335500650195,0.132075471698113,0,0.0819081908190819,0.191176470588235,0,0,0.254901960784314,0,0.0424836601307189,0,0,0,0,0.0471698113207547,0,0,0,0,0.000833408987743985,0.00120144173007609,0.00441919191919192
0,0,0,0,0,0,0,0,0,0,0,0.344364012409514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189393939393939
0,0.0238095238095238,0.135294117647059,0,0.034,0.11734693877551,0.046767537826685,0,0,0.0572057205720572,0.130268199233716,0.142709410548087,0,0,0,0.0345,0,0.0759075907590759,0.2592,0,0.155715571557156,0,0,0.0832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00594749794913864,0,0.0196440667528789,0.0289855072463768,0,0.00106218792555606,0.000700841009211053,0.00555555555555556
0,0,0.0333333333333333,0,0.017,0,0,0.0153015301530153,0.0152091254752852,0,0.0306513409961686,0.0258531540847983,0,0,0,0.004,0,0,0.0501333333333333,0,0.054005400540054,0,0.0458715596330275,0,0.0907345175228036,0.0258103241296519,0,0.0088008800880088,0,0.0425170068027211,0.0272,0,0,0,0.0125,0,0.0246734397677794,0,0,0,0,0,0,0,0,0,0,0.008,0,0.0130229696472518,0,0.00157029373729909,0.00633016824920873,0,0.00076078075351793,0.00230276331597917,0.0381313131313131
0.0881057268722467,0.0238095238095238,0.0529411764705882,0,0.013,0.0680272108843537,0.00825309491059147,0.018001800180018,0,0.0748074807480748,0.103448275862069,0.0703205791106515,0.171171171171171,0,0.0453514739229025,0,0,0,0.196266666666667,0,0.0729072907290729,0,0.0238532110091743,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296465222348917,0.00533223954060705,0,0.0145944947348975,0.0328169248708979,0.00327802713197842,0.00207535179300953,0.0052062474969964,0.0383207070707071
0,0.0217086834733894,0,0,0,0,0,0.0279027902790279,0,0,0,0.0641158221302999,0,0,0,0,0,0.0341034103410341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899854862119013,0,0.0279027902790279,0,0.173669467787115,0,0.0868347338935574,0,0,0.0562358276643991,0,0,0,0.00902378999179655,0.0107816711590296,0,0,0,0.00189378120744439,0.00330396475770925,0.015719696969697
0,0,0.266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634920634920635,0.0308390022675737,0,0,0,0.0115873666940115,0,0,0,0,0.000285973672265093,0.000300360432519023,0.00151515151515152
0,0,0,0,0,0,0,0,0,0,0,0.0527404343329886,0,0,0,0,0,0,0.0549333333333333,0,0.0459045904590459,0,0,0,0.0739318290926548,0.0618247298919568,0.0462046204620462,0.113311331133113,0.0357142857142857,0.086734693877551,0.0408,0.107142857142857,0,0.107142857142857,0.0515,0.0663198959687906,0,0,0,0.107142857142857,0,0,0,0,0.0238095238095238,0,0,0,0,0.0246103363412633,0,0,0,0.0242069695899945,0.00145256468452111,0.0039046856227473,0.00814393939393939
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357035703570357,0,0.0833333333333333,0,0,0,0.0654565456545655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110951599671862,0,0,0,0.0108931363154975,0.00224965955515207,0.000600720865038046,0.00498737373737374
0.0770925110132158,0.0245098039215686,0,0,0,0,0,0,0,0.0192519251925193,0,0.0361944157187177,0,0,0,0,0,0,0.0757333333333333,0,0,0.667836257309941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.837400228050171,0,0,0.00184740439682246,0,0.0242574007766403,0.00586836132546528,0.00420504605526632,0.0263257575757576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0,0,0,0,0,0,0,0,0,0,0.259459459459459,0,0,0.072,0,0,0.3088,0,0.12961296129613,0,0.264220183486238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167190097912433,0.045144094619357,0,0.00105038583749433,0.00100120144173008,0.00252525252525253
0,0.0147058823529412,0.0843137254901961,0,0.065,0,0.0288858321870702,0.0189018901890189,0.165399239543726,0.0357535753575358,0.164750957854406,0.0899689762150982,0,0,0,0.0215,0,0.0957095709570957,0.197866666666667,0,0.0981098109810981,0.0380116959064327,0,0.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516206482593037,0,0,0,0,0,0,0.00980392156862745,0,0,0,0,0.00328137817883511,0,0.0295584703491594,0.0213226719973347,0.00645519189066519,0.0064275987290059,0.00690828994793753,0.0315656565656566
0.0198237885462555,0,0.0529411764705882,0,0.036,0.0153061224489796,0,0.0162016201620162,0.0171102661596958,0,0,0.0837642192347466,0,0.036,0,0,0,0,0.106133333333333,0,0.301530153015302,0,0.0660550458715596,0.0072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126050420168067,0,0,0,0.00342075256556442,0.00481952420016407,0.00759617740749816,0.00778988853993472,0.00516408462435449,0.00156336678602047,0.00251566046300499,0.00680816980376452,0.033270202020202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672268907563025,0,0,0,0,0.0200984413453651,0,0.0120697087259068,0.0326503414959187,0,0.00405447117566954,0.00210252302763316,0.00511363636363636
0,0.0952380952380952,0.176470588235294,0,0,0,0,0,0,0.0995599559955996,0,0.046535677352637,0,0,0,0,0,0.199119911991199,0,0,0.286228622862286,0,0,0,0.0216034565530485,0,0,0,0,0,0,0,0.0495049504950495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204060705496308,0,0,0,0,0.0021625056740808,0.0052062474969964,0.00997474747474747
0.0198237885462555,0.0126050420168067,0.0705882352941177,0,0.009,0,0.0123796423658872,0,0.104562737642586,0.0148514851485149,0.0344827586206897,0.0858324715615305,0.0648648648648649,0,0,0,0,0.0099009900990099,0.1968,0.0302530253025303,0.14041404140414,0,0,0.0288,0,0,0,0,0,0,0,0,0,0,0,0.011703511053316,0,0,0,0,0,0,0,0,0.00420168067226891,0,0,0,0,0.00574241181296144,0,0.0104994149886077,0.0141595868732301,0,0.00569496141625057,0.0102122547056468,0.0738636363636364
0.0198237885462555,0,0.0176470588235294,0,0.039,0.0153061224489796,0.0123796423658872,0,0.0361216730038023,0.015951595159516,0.149425287356322,0.0496380558428128,0,0.058,0,0.0435,0.0266106442577031,0,0.0885333333333333,0.225522552255226,0.149414941494149,0,0.0715596330275229,0.0152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139458572600492,0,0.00979124330315906,0.0251540896218557,0,0.00527734906945075,0.0493592310772928,0.0919823232323232
0,0,0,0,0,0,0,0,0,0,0.0996168582375479,0.0268872802481903,0,0,0,0,0,0,0.056,0.0726072607260726,0.0234023402340234,0.618713450292398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697833523375143,0.00440935192780968,0.0213183043371723,0.00538826282406552,0.00716308512410461,0.0176509153260376,0.00660099863822061,0.00680816980376452,0.0558080808080808
0,0,0.0274509803921569,0,0.028,0,0.0192572214580468,0,0,0,0.053639846743295,0.0144777662874871,0,0,0,0,0,0,0.152533333333333,0.117711771177118,0.18001800180018,0.225730994152047,0.0256880733944954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065359477124183,0,0,0,0,0.00492206726825267,0,0.00742040766057023,0.0119940029985007,0.0219375661909325,0.00475533363595098,0.00360432519022827,0.0775252525252525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116959064327485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043506373545169,0,0,0.00276622787108488,0.00210252302763316,0.0053030303030303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161032083256358,0,0,0.00115478892419428,0.000800961153384061,0.00151515151515152
0,0,0.13921568627451,0,0,0,0,0,0,0,0,0.0734229576008273,0,0,0,0,0,0,0.114666666666667,0,0.0639063906390639,0,0,0,0,0,0,0,0.0497198879551821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010530205061888,0,0,0,0,0.00189393939393939
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181570585565138,0.00040048057669203,0.000315656565656566
0,0,0.258823529411765,0,0.066,0,0,0,0,0,0,0.0682523267838676,0,0,0,0,0.092436974789916,0,0.282133333333333,0.145214521452145,0.476147614761476,0,0,0.1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138655462184874,0,0,0,0,0,0,0,0,0,0,0,0.0255557608227108,0.0114942528735632,0,0.00201089423513391,0.00420504605526632,0.010290404040404
0.149779735682819,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725333333333333,0,0,0,0,0,0.0163226116178589,0.0204081632653061,0.0204020402040204,0.0374037403740374,0,0.0578231292517007,0,0,0,0,0.017,0,0,0,0.0306030603060306,0,0.0476190476190476,0,0,0,0.0476190476190476,0.0154195011337868,0,0,0,0.0176374077112387,0,0.0119157583595049,0,0,0.000453926463912846,0.00140168201842211,0.00523989898989899
0.0198237885462555,0,0.0529411764705882,0,0.036,0.0153061224489796,0,0.0162016201620162,0.0171102661596958,0,0,0.0744570837642192,0,0.036,0,0,0,0,0.106666666666667,0,0.294329432943294,0,0.0660550458715596,0.0072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126050420168067,0,0,0,0.00342075256556442,0.00461443806398687,0.00735113942661112,0.00745119773385061,0.00499750124937531,0.00151293559937465,0.00255651384475715,0.00680816980376452,0.0341540404040404
0.013215859030837,0,0.0372549019607843,0,0.026,0.0102040816326531,0,0.0171017101710171,0,0.0033003300330033,0,0.115822130299897,0.0108108108108108,0.019,0,0,0.0728291316526611,0,0,0.0324532453245325,0.0054005400540054,0,0.0715596330275229,0,0.155064810369659,0,0,0,0,0,0,0,0.0033003300330033,0,0,0.0247074122236671,0.0188679245283019,0,0,0,0,0,0,0.003,0,0,0,0,0.0164196123147092,0.0119975389663659,0,0,0.0104947526236882,0,0.0010177031320926,0.00240288346015218,0.0473484848484848
0,0.0238095238095238,0,0,0.068,0,0.09353507565337,0,0,0.0187018701870187,0.130268199233716,0,0,0,0,0.017,0,0.14961496149615,0.1824,0,0.245724572457246,0,0,0,0.0163226116178589,0.0204081632653061,0,0,0,0,0,0,0.0187018701870187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147792351745797,0.0079960019990005,0,0.00037312755333636,0.00140168201842211,0.00599747474747475
0.0352422907488987,0,0,0,0.066,0,0,0,0,0,0,0.0682523267838676,0,0,0,0,0,0,0.00853333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02322206095791,0,0,0,0.0224089635854342,0,0.0448179271708683,0.0165,0,0,0,0,0.0269099201824401,0.00481952420016407,0.00563587356040186,0,0,0,0.000892419428052656,0.00180216259511414,0.0150883838383838
