0,0,0.111764705882353,0,0,0,0,0,0,0,0,0.0589451913133402,0,0,0,0,0,0,0.0304,0,0.0513051305130513,0,0,0,0.0273643783005281,0,0,0,0,0,0,0,0.0632563256325633,0,0,0,0,0,0,0,0,0,0,0.0865,0,0,0,0,0,0.00953650533223954,0,0,0,0,0.000123467998184294,0.000200240288346015,0.00151515151515152
0,0,0,0,0.065,0,0.0894085281980743,0,0,0,0.24904214559387,0.0672182006204757,0,0,0,0.0325,0.182072829131653,0,0.0693333333333333,0.287128712871287,0.117011701170117,0,0,0.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470672682526661,0,0.00280189666851407,0,0,0.00153154788924194,0.00650780937124549,0.00808080808080808
0,0,0,0,0.024,0,0,0,0,0,0,0.0248190279214064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148514851485149,0,0,0.0312093628088426,0,0,0,0,0,0,0,0,0,0.0108843537414966,0,0.024,0,0.0199958982772765,0,0,0,0,0.00108216068996823,0.00340408490188226,0.0150252525252525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1024,0,0.0576057605760576,0,0,0,0,0.192076830732293,0,0,0,0,0,0,0,0,0,0.0832249674902471,0,0,0,0,0,0,0,0,0,0,0,0,0.0485746864310148,0,0,0.00326374776771969,0,0,0.00155605991829324,0.00460552663195835,0.00593434343434343
0,0,0,0,0.081,0,0,0,0,0.0671067106710671,0,0.0413650465356774,0,0,0,0,0,0,0.0213333333333333,0,0.036003600360036,0,0,0,0.195871339414306,0.244897959183673,0,0,0,0.207482993197279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000684521107580572,0.000700841009211053,0.00580808080808081
0,0,0,0,0,0,0,0,0.173003802281369,0,0,0,0,0,0,0,0,0,0.0485333333333333,0,0.247524752475248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144585726004922,0,0.0174579715499723,0,0,0.00172492056286882,0.00270324389267121,0.00542929292929293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294279427942794,0,0,0.0273081924577373,0,0,0,0,0,0,0,0,0,0,0,0,0.00684150513112885,0.00615258408531583,0,0,0,0,0.0013109396277803,0.00750901081297557,0.0124368686868687
0,0,0,0,0.038,0.0646258503401361,0.0522696011004127,0.0342034203420342,0,0,0.145593869731801,0,0,0,0,0.019,0,0,0.2064,0,0.173717371737174,0,0,0.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378717901348605,0,0,0.000964139809350885,0.00110132158590308,0.00618686868686869
0,0,0,0,0,0,0,0,0.0247148288973384,0,0,0.0279214064115822,0,0,0,0,0,0,0,0,0,0,0,0,0.0662506000960154,0.0912364945978391,0,0,0,0,0,0,0.0759075907590759,0,0,0,0.181422351233672,0,0.0243024302430243,0,0.0966386554621849,0,0,0,0,0.119274376417234,0.124423963133641,0,0.0285062713797035,0.0449138638228056,0.0357755452095075,0,0,0,0.00241216522923286,0.00340408490188226,0.0336489898989899
0.101321585903084,0,0.0901960784313726,0,0,0,0,0.0414041404140414,0,0,0,0.142709410548087,0,0,0.523809523809524,0,0.0644257703081233,0.0506050605060506,0.147733333333333,0,0.207920792079208,0,0.253211009174312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966386554621849,0,0,0,0,0,0,0,0,0,0.0502461033634126,0,0.00249399593571033,0.135932033983008,0,0.00217884702678166,0.00110132158590308,0.00637626262626263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457033125300048,0.285714285714286,0.142814281428143,0.523652365236524,0.333333333333333,0.809523809523809,0.3808,1,0,1,0.238,0.618985695708713,0,0,0,1,0,0,0,0,0,0,0,0,0,0.128896636587367,0,0,0,0,0.00211802088061734,0.00100120144173008,0.00183080808080808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578657865786579,0.280533333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563051807429619,0,0.000604630049931911,0.00040048057669203,0.000568181818181818
0.0220264317180617,0.00700280112044818,0.13921568627451,0,0.06,0.0510204081632653,0.0550206327372765,0.009000900090009,0.269961977186312,0.0445544554455446,0.0383141762452107,0.0517063081695967,0,0,0,0.005,0,0.111111111111111,0.118933333333333,0.0275027502750275,0.182718271827183,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0.005,0,0,0,0.009000900090009,0,0,0,0,0,0,0,0,0,0,0,0.0646900269541779,0.0300819015949258,0.0661335998667333,0.00166422915931212,0.00196640944167045,0.00550660792951542,0.0659090909090909
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726282342260554,0.00040048057669203,0.000505050505050505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0.115686274509804,0,0.059,0,0,0.0531053105310531,0,0,0,0.12306101344364,0,0,0.53968253968254,0,0.0826330532212885,0.0649064906490649,0.1584,0,0.267326732673267,0,0.326605504587156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123949579831933,0,0,0,0,0,0,0,0,0,0.0107670221493027,0,0.00323295769443931,0.0699650174912544,0,0.00220426690876078,0.00110132158590308,0.00448232323232323
0,0,0,0,0,0,0,0,0,0.0214521452145215,0,0,0,0,0,0,0,0,0.0208,0,0,0,0,0,0.112818050888142,0.0234093637454982,0.0351035103510351,0.0429042904290429,0.0273109243697479,0.13265306122449,0.0312,0.0819327731092437,0,0.0819327731092437,0.0195,0.202860858257477,0.0566037735849057,0,0,0.0819327731092437,0,0.0273109243697479,0.109243697478992,0,0.0182072829131653,0,0,0.039,0,0.0321985233798195,0,0.0038487591600468,0,0,0.000866999546073536,0.00120144173007609,0.00833333333333333
0.0616740088105727,0.0196078431372549,0.109803921568627,0,0.028,0.0476190476190476,0,0.126012601260126,0.0532319391634981,0.0462046204620462,0.10727969348659,0.0579110651499483,0,0,0,0,0.196078431372549,0.0616061606160616,0.0901333333333333,0.108360836083608,0.278127812781278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235294117647,0,0,0,0,0,0,0,0,0,0.0291222313371616,0,0.03947287394544,0.0156588372480426,0,0.00247389922832501,0.00620744893872647,0.0213383838383838
0,0,0.315686274509804,0,0,0,0,0,0.306083650190114,0,0,0,0,0,0,0,0,0,0.2576,0,0,0,0,0,0,0,0,0,0,0.547619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000698138901497957,0.000700841009211053,0.00138888888888889
0,0,0,0,0.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253866666666667,0,0.856885688568857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246320586242995,0,0,0.000453926463912846,0.000300360432519023,0.000505050505050505
0,0,0.152941176470588,0,0,0,0,0,0,0,0,0.162357807652534,0,0,0,0,0,0,0.167466666666667,0,0,0,0,0,0,0,0,0.172717271727173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546218487394958,0,0,0,0.0353741496598639,0,0,0,0.044811320754717,0,0.00267873637539257,0,0,0.00164502950522015,0.00120144173007609,0.00561868686868687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0,0,0.097,0,0.133425034387895,0,0,0,0,0,0,0,0,0.0485,0,0,0,0,0.174617461746175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485,0,0,0,0,0,0,0,0.0256789211158323,0,0,0.00186291420789832,0.00670804965959151,0.00726010101010101
0,0,0,0,0,0,0,0,0,0,0,0,0.174774774774775,0,0,0,0,0,0.258666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439909297052154,0,0,0,0,0,0,0,0,0.00217067635043123,0.00460552663195835,0.00486111111111111
0,0,0.0411764705882353,0,0,0,0,0.0189018901890189,0,0.0115511551155116,0,0,0,0,0,0,0,0.0231023102310231,0,0,0,0,0,0,0.0100816130580893,0.0126050420168067,0,0.0473047304730473,0,0,0,0,0.0115511551155116,0,0.0105,0,0.0304789550072569,0,0,0,0,0,0,0,0,0,0,0,0,0.015278917145201,0,0,0,0,0.000717203812982297,0.00140168201842211,0.0118055555555556
0,0,0.125490196078431,0,0,0.108843537414966,0,0,0,0,0,0,0,0,0,0.032,0,0,0.138133333333333,0,0,0,0.11743119266055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0928882438316401,0,0,0,0,0,0,0,0,0,0,0,0.0214367160775371,0.0193806398687449,0.0695907865719186,0.0203830285116079,0,0,0.00823241034952338,0.013015618742491,0.0183712121212121
0,0,0,0,0,0,0,0.122412241224122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131060969755161,0.163865546218487,0.0408040804080408,0,0,0,0,0,0,0,0.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000491148433953699,0.000600720865038046,0.00227272727272727
0.013215859030837,0.00420168067226891,0.092156862745098,0,0.04,0,0,0,0.127376425855513,0.0033003300330033,0,0.0341261633919338,0.0234234234234234,0,0,0.01,0,0,0.0608,0.00715071507150715,0.108910891089109,0,0,0.0048,0,0,0,0,0.00420168067226891,0,0,0,0,0,0,0,0,0,0,0,0,0.00910364145658263,0,0,0.00280112044817927,0,0,0,0.00478905359179019,0.0109721082854799,0,0.00295584703491594,0.0141595868732301,0.000504311866458218,0.00213617793917385,0.0143171806167401,0.0532828282828283
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245799327892463,0,0,0,0,0,0,0,0,0,0,0,0.18577648766328,0,0.23042304230423,0,0,0,0,0,0,0,0,0,0,0.0134331419196062,0,0.00806699919945809,0,0,0.000567408079891058,0.000600720865038046,0.00404040404040404
0,0,0,0,0,0,0,0,0,0.0594059405940594,0,0,0,0,0,0.163,0,0,0.2896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662602376993657,0,0,0.00382206082614616,0.00350420504605527,0.00618686868686869
0,0,0,0,0,0,0,0,0,0,0,0.344364012409514,0,0,0,0,0,0,0.1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.932773109243697,0,0.15546218487395,0,0,0,0,0,0,0,0,0,0.000128915115751248,0.000200240288346015,0.000946969696969697
0,0,0.131372549019608,0,0,0,0,0,0,0,0,0.138572905894519,0,0,0,0,0,0,0.250133333333333,0,0.120612061206121,0,0,0,0,0,0,0,0,0.113945578231293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303854875283447,0,0,0,0.0505537325676784,0,0,0,0,0.000217884702678166,0.000200240288346015,0.00189393939393939
0,0,0.594117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0.1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360951599671862,0,0.0650286347681508,0,0,0.00264094416704494,0.00100120144173008,0.00265151515151515
0,0,0.209803921568627,0,0.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171733333333333,0.0291529152915292,0.0963096309630963,0.471345029239766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00815936941929922,0.0146593369981676,0.0580462958293409,0.00913844757149342,0.0066079295154185,0.0208964646464646
0,0.0917366946778712,0.109803921568627,0,0,0.158163265306122,0,0.0162016201620162,0.0703422053231939,0.0412541254125413,0,0.213029989658738,0,0,0,0,0.0518207282913165,0,0.130133333333333,0,0.0837083708370837,0,0,0.0144,0,0,0.0054005400540054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00820344544708778,0,0.00825173963914034,0.0178244211227719,0,0.00154153427144803,0.00410492591109331,0.0157828282828283
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303454715219421,0,0,0,0.0289623717217788,0,0,0,0,0,0.00012437585111212,0.000200240288346015,0.00202020202020202
0,0,0.0215686274509804,0,0.022,0.0187074829931973,0,0,0,0,0,0.102378490175801,0.0198198198198198,0.011,0,0,0.030812324929972,0,0,0,0,0,0.0201834862385321,0,0.154104656745079,0.00660264105642257,0,0,0.023109243697479,0,0,0,0.00605060506050605,0,0,0.11443433029909,0.0638606676342525,0,0.0099009900990099,0,0,0,0.030812324929972,0,0,0,0,0,0.0100342075256556,0.015278917145201,0.00343053173241852,0,0,0,0.00128824330458466,0.0026031237484982,0.0352272727272727
0,0,0.22156862745098,0,0.113,0.0952380952380952,0.0770288858321871,0,0,0.0308030803080308,0,0.116856256463289,0,0,0,0.1985,0,0,0.151466666666667,0,0.0504050405040504,0,0.102752293577982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029532403609516,0,0.0236467762793275,0,0,0.00970040853381752,0.0295354425310372,0.0257575757575758
0.198237885462555,0,0.176470588235294,0,0.09,0,0.123796423658872,0,0,0,0,0,0,0,0,0,0,0,0.290666666666667,0,0,0.15906432748538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156890894175554,0,0.0659831270398423,0.101949025487256,0.0231479146704322,0.00828415796640944,0.0053063676411694,0.0101641414141414
0.0198237885462555,0,0.0176470588235294,0,0,0.0153061224489796,0,0.0081008100810081,0.165399239543726,0,0,0.0299896587383661,0,0,0,0,0,0,0.0202666666666667,0,0.0171017101710171,0,0,0,0.0278444551128181,0.0408163265306122,0.0027002700270027,0,0,0,0,0,0.015951595159516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394526795895097,0.0177399507793273,0.012987012987013,0,0.0043311677494586,0,0.00245483431684067,0.00470564677613136,0.045770202020202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1568,0,0.264626462646265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000315656565656566
0.0220264317180617,0.0140056022408964,0.198039215686275,0,0.08,0.136054421768707,0.0687757909215956,0,0.152091254752852,0.0055005500550055,0.114942528735632,0.0723888314374354,0.0540540540540541,0,0.365079365079365,0.005,0,0.122112211221122,0.0698666666666667,0.011001100110011,0.063006300630063,0,0.110091743119266,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560224089635854,0,0.00466853408029879,0.00453514739229025,0,0,0,0.0109721082854799,0,0.0145944947348975,0.0253206729968349,0.000756467799687327,0.00685428960508398,0.0668802563075691,0.0852272727272727
0,0,0,0,0,0,0,0,0,0,0,0.286452947259566,0,0,0,0,0,0,0.147733333333333,0,0,0,0,0,0.266442630820931,0.166266506602641,0.0831083108310831,0.304730473047305,0.388655462184874,0.47108843537415,0.2216,0.581932773109244,0,0.581932773109244,0.1385,0.360208062418726,0,0,0,0.581932773109244,0,0,0,0,0,0,0,0,0,0.126025430680886,0,0,0,0,0.00204266908760781,0.00100120144173008,0.0023989898989899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117561683599419,0,0,0,0.226890756302521,0,0.226890756302521,0,0.0756302521008403,0.073469387755102,0,0,0,0,0.0335702033815241,0,0,0.00690907257047758,0.00057739446209714,0.00110132158590308,0.00220959595959596
0,0,0.0156862745098039,0,0,0.0289115646258503,0,0,0,0,0,0.0175801447776629,0,0,0,0.004,0,0.0088008800880088,0.00906666666666667,0,0.0225022502250225,0,0,0.0064,0,0,0,0,0,0,0,0,0,0,0,0,0.011611030478955,0,0,0,0.0112044817927171,0,0,0,0,0.0267573696145125,0,0,0,0.00769073010664479,0,0.000369480879364493,0.00199900049975012,0,0.000959600544711757,0.00690828994793753,0.0381313131313131
0,0,0,0,0.031,0,0.0426409903713893,0,0.05893536121673,0,0.118773946360153,0.0320579110651499,0,0,0,0,0,0.0341034103410341,0.0336,0,0.0567056705670567,0,0,0,0,0,0.0285028502850285,0,0,0,0,0.0651260504201681,0,0.132352941176471,0,0,0.0449927431059507,0,0,0,0,0,0,0,0.0294117647058823,0,0,0,0,0.0261484823625923,0.0249938740504778,0,0,0.0128599525946846,0.00231230140717204,0.00450540648778534,0.0162878787878788
0,0,0,0,0,0,0,0,0,0,0,0,0,0.087,0,0,0,0,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406162464985994,0,0,0,0.0745724059293044,0.0335315832649713,0,0,0,0,0.000272355878347708,0.000200240288346015,0.00157828282828283
0,0,0,0,0.104,0,0,0,0,0,0,0.0537745604963806,0,0,0,0,0,0,0,0,0,0,0,0,0.0748919827172348,0.0624249699879952,0,0.0572057205720572,0,0,0,0,0.114411441144114,0,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280968006562756,0,0,0,0,0.000769859282796187,0.000901081297557068,0.00378787878787879
0,0,0,0,0,0,0,0,0,0.207370737073707,0,0,0,0,0,0,0,0,0.100266666666667,0,0,0,0,0.1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602052451539339,0,0,0,0,0,0.00302587380844303,0.00120144173007609,0.00486111111111111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000315656565656566
0,0,0.384313725490196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215621562156216,0,0,0,0,0,0,0.188190110417667,0.117647058823529,0,0.431243124312431,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487079573420837,0,0,0,0,0.0017703132092601,0.00100120144173008,0.00366161616161616
0,0.0140056022408964,0.119607843137255,0,0.103,0,0.0563961485557084,0.018001800180018,0,0.011001100110011,0,0.0423991726990693,0.036036036036036,0,0.467120181405896,0.01,0,0.271727172717272,0.109866666666667,0,0.0927092709270927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420168067226891,0,0,0,0,0.00933706816059757,0,0,0,0,0,0,0.00732803744072911,0.00566383474929202,0,0.00238946890603722,0.00310372446936324,0.015530303030303
0,0,0,0,0,0,0,0.16021602160216,0,0,0,0,0,0.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.000403086699954607,0.00040048057669203,0.000757575757575758
0,0,0.133333333333333,0,0,0,0,0.122412241224122,0,0,0.260536398467433,0.0703205791106515,0,0,0,0,0,0,0.181333333333333,0,0.122412241224122,0,0.124770642201835,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00732803744072911,0.0396468432450441,0,0.00111847480708125,0.00180216259511414,0.00599747474747475
0.149779735682819,0,0,0,0,0,0,0,0,0,0,0.0703205791106515,0,0,0,0.034,0,0,0.291733333333333,0,0,0,0,0,0.0326452232357177,0,0.0204020402040204,0,0,0,0,0,0,0,0,0.0884265279583875,0,0,0,0,0,0,0,0,0.0317460317460317,0,0,0,0,0.0141509433962264,0,0,0,0,9.07852927825693e-05,0.000200240288346015,0.00132575757575758
0,0,0,0,0.052,0,0,0,0,0,0,0,0,0,0,0,0,0.0572057205720572,0,0,0.0468046804680468,0,0,0,0.0249639942390783,0.0312124849939976,0.0156015601560156,0.115511551155116,0,0.0884353741496599,0,0,0,0,0,0,0,0,0,0,0,0.0364145658263305,0,0,0,0,0,0,0,0.0170221493027071,0,0,0,0,0.0026218792555606,0.00540648778534241,0.00877525252525252
0,0.0399159663865546,0,0,0,0,0,0,0,0,0.218390804597701,0.0589451913133402,0.207207207207207,0,0,0,0,0.19031903190319,0.184533333333333,0,0.103510351035104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329453784100006,0,0,0.000382206082614616,0.000600720865038046,0.0033459595959596
0,0,0,0,0,0,0,0,0,0.203520352035204,0,0,0,0,0,0.0925,0,0,0.0986666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588369441277081,0,0,0.0477246135845803,0,0,0.00322741715842034,0.00120144173007609,0.00511363636363636
0,0.0280112044817927,0.0784313725490196,0,0.04,0,0.0550206327372765,0,0,0.132013201320132,0,0,0,0,0.090702947845805,0.04,0,0,0.106666666666667,0.022002200220022,0.18001800180018,0,0,0,0,0,0,0,0,0,0.032,0,0.022002200220022,0,0,0,0,0,0,0.0840336134453782,0,0,0,0,0,0,0,0,0,0.0237899917965546,0,0.00357164850052343,0.0193236714975845,0,0.00277621425329097,0.0053063676411694,0.0130050505050505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252025202520252,0,0.0588235294117647,0,0,0,0.0462046204620462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027994257588187,0.0333251654006371,0,0,0.00685864138383176,0.00233408987743985,0.00270324389267121,0.00940656565656566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984126984126984,0,0,0,0,0,0.0216762115893836,0,0,0,0,0.000568181818181818
0,0,0,0.0189208128941836,0,0,0,0,0,0.0896589658965897,0,0,0,0,0,0,0,0,0.130666666666667,0,0,0,0,0.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567844925883694,0,0,0.00381796908676643,0,0,0.00245755787562415,0.0013015618742491,0.00953282828282828
0,0,0.092156862745098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757333333333333,0,0.0846084608460846,0,0,0,0.0225636101776284,0.0282112845138055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438842203548086,0,0,0,0,0.00810090237899918,0,0,0,0,0.00119382660009079,0.00160192230676812,0.00549242424242424
0,0,0,0,0.21,0,0.144429160935351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136540962288687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00317748524738992,0.00330396475770925,0.00675505050505051
0.0550660792951542,0,0,0,0.051,0.086734693877551,0,0,0.0475285171102662,0,0.0957854406130268,0,0.045045045045045,0,0,0,0.0350140056022409,0,0.149866666666667,0,0.0225022502250225,0,0.0458715596330275,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420426579163249,0,0.00643512531559825,0.034815925370648,0,0.00161234679981843,0.00740889066880256,0.0132575757575758
0.0176211453744493,0,0.0313725490196078,0,0,0.0136054421768707,0,0.0072007200720072,0.0152091254752852,0,0.0613026819923372,0.0765253360910031,0.102702702702703,0.016,0,0,0.0574229691876751,0,0,0,0,0,0.0440366972477064,0,0.158425348055689,0,0,0,0,0,0,0,0,0,0,0.0312093628088426,0.034833091436865,0,0,0,0,0,0,0,0,0,0,0,0.045381984036488,0.0107670221493027,0,0,0.00383141762452107,0,0.000797094870630958,0.00230276331597917,0.0466540404040404
0,0.0392156862745098,0,0,0.056,0,0,0,0,0,0,0.175801447776629,0,0,0,0,0.238095238095238,0,0.0602666666666667,0,0,0,0,0,0,0,0,0,0.0791316526610644,0.0952380952380952,0,0,0,0,0,0,0,0,0.0504050405040504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000933272809804812,0.00120144173007609,0.00441919191919192
0,0,0.309803921568628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205461638491547,0,0,0.142214221422142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000421243758511121,0.000600720865038046,0.00252525252525253
0,0,0.158823529411765,0,0.027,0,0,0,0,0.0148514851485149,0,0.0279214064115822,0.0486486486486487,0,0,0,0,0,0.1152,0,0.0486048604860486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252100840336134,0.0122448979591837,0,0,0.0102622576966933,0.00933141919606235,0,0.00138555329761685,0,0,0.000978665456196096,0.00460552663195835,0.00662878787878788
0.0220264317180617,0,0.0843137254901961,0,0.01,0.0170068027210884,0.0137551581843191,0.0477047704770477,0.0190114068441065,0,0,0.0661840744570838,0,0.032,0,0,0.0140056022408964,0,0,0,0,0,0.137614678899083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00502461033634126,0,0.00049264117248599,0.0108279193736465,0,0.000817975487970949,0.00280336403684421,0.0207070707070707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225066666666667,0,0.126012601260126,0,0,0,0.0672107537205953,0,0.042004200420042,0.309130913091309,0,0,0,0,0.077007700770077,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0,0.0469647251845775,0,0.00705092678120574,0,0,0.00150068088969587,0.00140168201842211,0.00429292929292929
0,0,0,0,0.012,0,0,0,0,0,0,0.093071354705274,0,0,0,0.006,0,0.0132013201320132,0.0064,0,0.0108010801080108,0,0,0,0,0,0,0.0275027502750275,0.00840336134453781,0.0204081632653061,0,0,0,0,0,0.0832249674902471,0,0.014405762304922,0,0,0,0.0266106442577031,0,0,0,0.0172335600907029,0,0,0,0.0400943396226415,0,0,0,0,0.00128642759872901,0.0040048057669203,0.0303030303030303
0,0,0.180392156862745,0,0,0,0,0,0,0,0,0,0.10990990990991,0,0,0.015,0,0.033003300330033,0,0,0.027002700270027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100342075256556,0.0227645611156686,0,0.00548063304390664,0,0.00221897221241616,0.00341080344984113,0.00690828994793753,0.019760101010101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136213621362136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000494779845665002,0.000500600720865038,0.00101010101010101
