NaN,0.253303226812444,0.587872813105784,0.333166288492201,0.578935764583788,NaN,NaN,0.591450412779164,0.330152771685073,NaN,0.05107776787236,0.492817363744935,0.32723806228318,0.544330010038762,0.259052996004985,NaN,0.607541273873299,0.619049778773423,0.682165463167444,0.429674895252377,0.405039655233873,0.554651213594755,0.355638108028695,NaN,0.140685780585053,0.452378766873803,0.4443512195065,NaN,0.574339860535423,0.363736626231539,0.568442493644341,0.560662707798972,NaN,NaN,0.252479559170308,0.368009916721612,0.69815928250569,0.504346025104176,NaN,NaN,0.520029140574457,NaN,0.373694596745004,NaN,0.746392521785879,0.469810758827719,NaN,0.41559536774206,0.212710123154816,NaN
NaN,0.674241872699508,NaN,NaN,0.212725317919375,NaN,NaN,0.761710170333624,0.55215009670312,NaN,0.442967603408179,0.406425631703124,NaN,NaN,0.511228427703758,NaN,NaN,0.598943081124988,NaN,NaN,NaN,0.534794613447154,0.492949509891143,NaN,0.397535401194918,0.537304609162741,0.536971133033765,NaN,NaN,0.706258287422155,0.516128837133672,0.63324821784071,0.479377152241267,0.304705888860052,NaN,NaN,0.596659316514941,0.47988862418622,NaN,NaN,0.594390827881897,0.526863954780166,NaN,0.620941566257335,0.398202272667683,NaN,0.385696190523707,0.474761601187951,NaN,0.355005541751498
NaN,0.379766275473255,NaN,NaN,0.792732974672561,NaN,0.494683710495468,NaN,0.41100131634113,NaN,0.492456284507066,NaN,0.262174601269054,NaN,NaN,NaN,NaN,0.579081073458742,NaN,0.612214749581244,0.431624988786513,NaN,NaN,NaN,0.370675570254445,0.265864392549103,0.584449229782344,NaN,NaN,0.424238723086746,0.647436544987063,NaN,0.467249081461726,NaN,NaN,NaN,NaN,NaN,0.585061221645437,0.506728415236959,0.734756181973798,0.469685500587913,0.122644587524439,0.720934644741584,NaN,NaN,NaN,0.540821535789981,NaN,NaN
NaN,0.73529898860394,0.580071776637976,0.393836514986589,NaN,0.711745070375116,NaN,0.458392244700921,NaN,0.504616132848819,NaN,NaN,0.647037000666691,0.270567541826709,NaN,NaN,0.576488285055036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19567694645786,NaN,NaN,0.451904179126816,NaN,0.489196011138135,NaN,NaN,0.459786706642038,0.507176483431657,0.551809850418237,0.393199995848716,0.356360684959583,0.300188647346133,NaN,0.866117307847536,0.591906345863063,0.32442454915115,NaN,0.306449991753165,NaN,NaN,NaN,0.381742943641252,0.394442860229356
NaN,0.227156418158639,NaN,0.583946789887958,0.674223419206804,0.631804872373319,0.206120969976624,0.426679605013791,NaN,0.547665433732808,NaN,0.578575262592912,NaN,0.658804489259127,NaN,0.353250561194482,NaN,0.191566415782459,0.427470774684805,NaN,0.421005163240262,0.309098023009619,0.578259065336902,NaN,0.26065632945626,NaN,NaN,0.561457142141677,NaN,NaN,NaN,0.332236416015387,NaN,0.566405111711674,NaN,NaN,0.552882199373591,NaN,0.60291267526882,NaN,0.255991058706713,NaN,0.512369676023384,0.305919845690671,NaN,0.488087978238809,NaN,NaN,NaN,NaN
NaN,0.609318769862796,NaN,NaN,NaN,NaN,0.443528746086762,0.397611240414366,NaN,0.70197946281546,0.394433616264333,0.336716405253055,0.649589363977729,NaN,0.615104191356359,0.385440358827128,NaN,0.486658705520789,0.388111947925689,0.374099460471304,0.565789920308901,NaN,0.409315437306713,0.475026005616975,0.353985199315315,NaN,NaN,0.587142371090253,0.560719865570448,NaN,NaN,0.581587681834226,NaN,NaN,NaN,NaN,NaN,0.388593914664301,NaN,NaN,NaN,0.527933834603854,0.55337708105801,NaN,NaN,NaN,NaN,NaN,NaN,0.293932393588605
0.574836801760119,NaN,0.614544357138008,NaN,0.483292126393975,NaN,NaN,0.572289204459544,0.282063265033638,0.506250093130293,NaN,NaN,NaN,0.519947491689381,NaN,0.496895292638425,NaN,NaN,NaN,0.671803825593855,NaN,NaN,NaN,0.168329149626464,NaN,0.700108083343082,NaN,NaN,NaN,NaN,0.506337803451992,0.47388238882144,NaN,0.617607201236382,NaN,NaN,0.237072666392173,NaN,NaN,NaN,0.707020822660615,NaN,NaN,NaN,NaN,NaN,NaN,0.717853851153962,0.218371132904541,NaN
0.63868954448219,0.590034922157662,NaN,0.56578150354333,NaN,NaN,0.429292231699162,0.525633290828742,0.537404396404476,0.618418277421677,0.62440253949201,0.24238637867371,NaN,0.426473531730994,NaN,NaN,NaN,0.459536818772498,NaN,NaN,0.571203972796274,NaN,NaN,0.42612424605773,NaN,0.415897401608107,NaN,NaN,NaN,NaN,NaN,0.476384250866518,0.520609899005208,NaN,NaN,NaN,NaN,0.38490566204951,NaN,NaN,0.398396874533273,0.648445343954958,NaN,NaN,NaN,0.513815107172428,0.608899734510378,NaN,0.56776775417604,0.42041503920187
NaN,0.509041369031708,NaN,0.651770044160084,0.479981376878816,0.603009135299178,0.414137030780046,NaN,NaN,0.281165590289583,0.305800607270441,0.628284668534066,0.506264729120692,NaN,0.519291124681173,NaN,NaN,NaN,NaN,NaN,0.675495197494806,NaN,NaN,0.440341537632469,NaN,NaN,0.594506556628586,0.516869927700944,NaN,0.47890064608384,NaN,0.66639635433973,0.543315858498414,0.591662475873449,NaN,NaN,NaN,0.491874264924034,NaN,NaN,NaN,NaN,NaN,0.256537617509812,0.966440310669891,0.349775762785439,0.718123691803676,NaN,NaN,NaN
0.43718858771076,0.540690840246148,NaN,NaN,0.313624214720309,0.357612969845725,0.539494630471822,NaN,NaN,NaN,0.138801984905776,0.404995110957625,0.653844654187863,0.5789316595642,NaN,0.434914126275732,NaN,0.694901954187306,NaN,NaN,0.433714088856419,0.600889466259777,NaN,0.457623756211662,0.447826277690956,0.482079745975996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.317385642510113,0.555024766698283,0.417095153701295,0.561729044080314,NaN,NaN,0.485898316233311,NaN,NaN,0.49113387946011,NaN,NaN,NaN,NaN,0.283876994359745,0.414216564816134,0.456742534834148
NaN,0.581313335906213,0.622402917839554,NaN,0.452400367520974,0.317600160334697,NaN,0.433144381689673,NaN,0.743496265645517,0.432201916283013,0.385199161043288,NaN,0.637450404640331,0.461182527111818,0.531599391861836,0.464913060322599,NaN,NaN,NaN,0.627678901153676,0.785299821246606,0.511816441976894,NaN,NaN,NaN,0.351878541752002,0.585209237430505,NaN,NaN,0.318014775118004,NaN,NaN,0.322102893871057,0.380217468440872,0.340796286619528,0.297141291003369,NaN,0.296880885297144,NaN,NaN,0.498235574855367,NaN,NaN,0.601225121768021,NaN,0.286291784646813,NaN,NaN,0.460621231622404
NaN,0.544513884067271,NaN,0.752850559587225,NaN,NaN,NaN,0.580731711927867,0.605316691813284,NaN,NaN,NaN,NaN,0.405545789589554,NaN,NaN,NaN,0.219392515239294,NaN,0.48158445095138,NaN,NaN,0.699165402672481,NaN,0.579956313206476,0.462582380996178,NaN,0.588153522649992,NaN,NaN,NaN,0.474610430349429,0.564490162792756,NaN,0.415191850705843,0.634191500550653,NaN,NaN,NaN,0.271311351599862,0.546416641813988,0.674534299723727,0.293435655615274,0.328626013802952,NaN,0.378184342204159,NaN,0.277395496693482,NaN,NaN
0.729940222245053,0.498159239462438,NaN,0.739639389516399,0.463996135495291,NaN,NaN,NaN,NaN,0.459643089616182,NaN,0.452371451737889,NaN,0.492871814464862,0.506190315782659,0.411654663467842,NaN,0.328682961931847,0.387188408965343,NaN,NaN,NaN,NaN,NaN,0.146716569457911,NaN,0.444584729093182,0.713950275996255,0.384006909233623,0.609645682114055,NaN,NaN,0.553756141187714,0.484905550097782,NaN,0.617810540883634,NaN,NaN,0.569441048160126,0.148261659783557,NaN,0.48530818875995,0.384340192295644,NaN,0.570807384176571,NaN,NaN,NaN,NaN,0.217238041937368
NaN,NaN,NaN,0.209151260454235,0.448378821485527,0.233055848753701,NaN,NaN,NaN,0.484959618965848,NaN,0.605198907304479,0.594832397237368,0.763064209857798,0.529538458342112,0.457851949293901,NaN,NaN,0.636156650501504,0.161880020847013,NaN,0.71986439401333,0.420691927106409,0.395469391894205,0.586338100549371,0.518467966973058,0.517181149460521,0.523749114818353,0.657342450493957,NaN,0.403799741776114,0.693754203802067,0.452069225364516,NaN,NaN,NaN,NaN,NaN,0.45269328425693,NaN,NaN,NaN,0.426195107480752,NaN,0.684235945283101,NaN,0.407114512522816,NaN,0.338121453503328,0.727214997246877
NaN,NaN,0.512741669833476,0.502051245056404,0.372610491825386,0.665545945227581,NaN,NaN,NaN,0.653790398854915,0.494754913445091,NaN,NaN,0.527371498518885,NaN,0.555006269240746,NaN,0.622655167264146,0.4503673809871,0.453351413430342,NaN,NaN,NaN,NaN,NaN,0.572592243353706,NaN,0.530720332275007,NaN,NaN,0.5426941782135,0.522326907740325,NaN,NaN,NaN,0.276405625529573,NaN,0.569862247973857,0.508153681563191,0.547807150177505,NaN,NaN,NaN,NaN,NaN,NaN,0.566115155495698,NaN,NaN,NaN
0.457412672801135,NaN,0.516291188955655,NaN,0.574424410396344,0.365019471457592,0.284098133509726,0.781573518270728,0.520130746791058,0.422752213033175,0.58961232290506,0.634590840792554,0.405864185845971,NaN,NaN,0.858707898889418,0.495896500283371,NaN,0.567587536707507,0.386173370552712,NaN,NaN,0.322609503980179,0.604594033022386,NaN,0.47842804029808,0.650425176026285,0.477431931560755,0.423725265866285,0.567889091552242,NaN,NaN,0.349748444162738,NaN,0.476914715739356,NaN,0.649863242469938,NaN,NaN,0.492627378171465,NaN,0.507713930168225,NaN,0.65379250819527,NaN,0.470153239659612,NaN,NaN,0.487128120887747,NaN
NaN,0.568225696867376,0.718061670475016,0.458913797054123,NaN,NaN,NaN,NaN,0.300512110465864,0.478750556608704,0.660206770652462,0.527613732382458,0.486074351199235,NaN,NaN,NaN,0.297782651754578,NaN,NaN,0.377295136071784,0.337051966372502,NaN,NaN,0.422028058822091,NaN,NaN,0.617568176101048,0.398244554408026,0.523726625177153,NaN,NaN,0.652586712735343,NaN,0.393445350782383,0.419565626578712,0.549495590768666,NaN,NaN,NaN,NaN,NaN,0.449834612203832,0.295488812121355,0.425821510735949,0.260994303619672,0.482440367482424,0.339127866317434,NaN,0.436014131160724,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.488791078498862,0.57444960914231,NaN,0.460597782173194,0.583824142517524,0.538702428785829,0.595447289212727,0.562513343446245,0.420184795218784,0.684881782074339,NaN,0.1264863038671,NaN,0.574250317859524,0.625023549432526,NaN,0.436815114434068,NaN,NaN,0.260752869569108,0.679588826236796,NaN,0.614944275627795,0.382511179153836,0.474118669246293,0.484509735752717,0.491640499776775,NaN,0.449493871794461,0.202562149723638,0.537419726681334,0.53183670536433,NaN,0.424306478320592,0.601114388175374,0.499768907217122,NaN,NaN,0.390201240114921,0.60705393742423,0.59452624658744,0.549722954952579,NaN
0.692043358744073,NaN,NaN,NaN,0.629559344920396,0.792587277938952,0.541807700139539,NaN,NaN,0.564883373136096,0.665273817948615,NaN,0.460808382287704,NaN,0.537342526580684,NaN,0.584474543863813,0.367998571510669,0.380692186092123,0.576638129755381,0.631556362851029,0.383585461957566,0.574467572935882,NaN,0.0675826750552463,NaN,0.534075550484594,NaN,0.654623573340129,NaN,0.723180687131203,0.665013165568607,NaN,NaN,NaN,NaN,0.507768649451512,NaN,NaN,NaN,NaN,NaN,NaN,0.440099946161936,NaN,0.25782112308638,0.727471854926129,0.580959191132315,0.5025273937115,NaN
0.455700439770804,0.663900189223727,NaN,NaN,NaN,0.657987588526681,NaN,NaN,NaN,0.649232083867608,0.550956381110885,0.576806230732293,0.626703111187548,0.458274362922097,NaN,NaN,NaN,0.429235343444078,NaN,NaN,NaN,NaN,0.34487562648942,NaN,0.657776819063942,NaN,NaN,NaN,0.682501426039977,NaN,0.60110870728777,NaN,NaN,NaN,NaN,NaN,0.515104561223861,0.409704662399774,0.640320916416393,NaN,NaN,0.584378915504181,0.488944234191357,NaN,NaN,0.303220431008876,NaN,0.592358181651114,NaN,0.5128209019287
NaN,NaN,NaN,0.521798995889943,0.414417703577588,0.657689755876278,0.661253993002969,NaN,0.527403778865184,0.85858412653024,NaN,0.343374290701018,NaN,NaN,NaN,0.689153457513031,0.467356744440155,0.768194133596473,NaN,NaN,0.668645884385645,NaN,NaN,0.774104986970942,0.269807828848872,NaN,0.544135922841839,NaN,NaN,NaN,0.399211011259208,0.429416908238052,0.584077475188001,0.306002338760343,0.481652884521813,NaN,0.460752736148743,0.521721674282439,0.495271752458944,0.604678579432291,NaN,NaN,NaN,0.764450222113776,0.38884963979794,0.323941902594002,0.50984459083032,0.620898121426259,NaN,NaN
NaN,NaN,NaN,NaN,NaN,0.520579399961855,NaN,NaN,NaN,NaN,NaN,0.729531392485816,0.374987803919784,0.367324754805242,NaN,0.643783792906271,NaN,NaN,0.313099398910323,NaN,NaN,0.520806111302457,0.448934349371654,0.456515032346382,NaN,NaN,NaN,NaN,NaN,0.724084018312112,NaN,NaN,0.476689173314471,0.419354804183431,NaN,0.331023220379175,0.431439914865622,0.602938894881835,NaN,0.359418449885474,NaN,0.613773107901819,NaN,0.734322047363318,0.56679676877279,0.514920482262553,NaN,NaN,0.343406027666172,0.185573560076273
0.357982704858052,0.510100579174117,0.522728823159381,0.551268318824835,NaN,NaN,NaN,0.339999961572546,0.626258332097017,NaN,NaN,0.42482428834915,0.701828260001652,NaN,NaN,0.41624515578129,NaN,NaN,0.386529281248162,0.428207491232423,0.597867763135898,NaN,0.431759322755239,0.559968538680476,NaN,NaN,0.503316977027193,NaN,NaN,NaN,0.487508999069056,0.599292466596169,NaN,0.403042475909133,NaN,NaN,0.467059057378613,0.359158185776233,0.451065809237119,NaN,0.55311377232557,NaN,NaN,0.354404563790959,NaN,0.445933264281786,NaN,NaN,0.470524830039599,NaN
NaN,0.472396901057022,0.440954603546485,NaN,0.512612473886921,0.665877315403678,0.676089409006346,NaN,NaN,NaN,0.424526212820399,0.581537104825868,NaN,0.523614977959609,NaN,0.697729314566024,0.582656008999574,NaN,NaN,0.279519244444769,NaN,NaN,0.321742693698411,NaN,0.688698232620271,NaN,NaN,NaN,NaN,0.389168127909527,0.488619514260307,NaN,NaN,0.410523167582571,NaN,0.576788787185743,NaN,NaN,0.584536987779631,0.862021972260569,NaN,NaN,0.368901357877538,NaN,NaN,0.562812005727333,NaN,0.640013807843221,0.65665674321954,NaN
0.726536066588601,0.434140990353312,0.467656988289628,NaN,NaN,0.355825081797837,0.374903465354857,NaN,0.454398979890566,0.461851994800493,0.302010433822258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.371730462595909,NaN,NaN,0.510154199846896,NaN,0.25841602540791,0.689708259690526,0.496050088094798,0.633238576412605,0.177193972948533,NaN,NaN,0.477844123787807,0.603861449747088,0.441592588127637,0.471607024393177,NaN,0.229506131974768,NaN,0.420030809356019,0.416591356775008,0.628063974165013,NaN,NaN,NaN,NaN,NaN,0.484282573872462,0.564144363959925,NaN,0.327014695028133
NaN,0.42892612441056,NaN,0.798121066556331,0.542319768982158,0.519610357266097,NaN,NaN,0.325211876071639,0.401441072714557,0.508181543927289,0.8358510334049,NaN,NaN,NaN,0.498120017976735,0.582352313505809,NaN,0.443160970998666,NaN,0.561605683054211,NaN,NaN,0.40816417081575,0.394399193585455,0.710242787590593,NaN,NaN,NaN,NaN,0.367458844238336,0.615400279896538,NaN,NaN,0.855360962509159,NaN,NaN,NaN,NaN,0.472031340837461,NaN,NaN,0.377935394582479,0.377285258944056,0.55745165917956,0.640437636581715,0.729507908839085,NaN,NaN,NaN
0.401141749573265,NaN,NaN,NaN,0.462132894510943,NaN,NaN,0.475126742753072,0.707312267093547,NaN,NaN,NaN,NaN,0.691852907619008,0.552688883364689,NaN,0.546180255313879,0.471393180032829,NaN,0.312326207238787,NaN,NaN,0.66995640186279,0.442886729988049,NaN,NaN,0.621112920356995,NaN,0.377798191472506,0.546250873798463,NaN,NaN,NaN,NaN,NaN,NaN,0.40597210032709,NaN,0.326589898319773,0.334192102635392,0.0633625397728037,NaN,0.729821520994409,0.469559546799529,NaN,0.491842716199338,0.327696364127161,NaN,NaN,0.413696965390694
0.593383502599025,NaN,NaN,0.664596873737256,NaN,0.472517639131588,NaN,0.669777586965485,NaN,0.380049683645502,NaN,0.592550139502146,NaN,0.427437006582961,0.536463095606113,NaN,NaN,NaN,0.355954369321441,NaN,NaN,NaN,0.273490935222734,0.358018184748606,NaN,0.642681199044105,0.361354974214664,0.770248120241186,0.504483489522167,NaN,0.418840068243463,NaN,0.119032209277693,NaN,NaN,NaN,NaN,0.568758400464919,NaN,0.554062814783803,0.653268714540276,0.309380325363375,NaN,NaN,0.499760574944306,NaN,NaN,NaN,0.576810887925535,0.252666539724385
0.379207983461623,NaN,NaN,0.484572693212284,0.243264692688451,0.313627613215903,NaN,NaN,0.436998437706047,NaN,0.256831763731684,NaN,NaN,NaN,0.341483537328648,0.705523619718911,NaN,0.746135918909166,0.563337893372448,NaN,NaN,0.676984108119719,0.398325595357804,0.424662202700435,NaN,NaN,NaN,0.491953569084056,0.385882048713248,0.320711345012521,0.299401039991963,0.534653338762585,0.341901226935961,0.354783383526313,NaN,NaN,0.505993952881577,0.367744337499184,NaN,0.538730318674677,NaN,NaN,0.423929752597282,NaN,NaN,NaN,0.410541644989736,0.400835455492262,NaN,0.357699186167037
0.565858799072492,NaN,NaN,0.210192227053211,NaN,0.306077816163476,0.327999572574781,NaN,0.435689700522955,NaN,NaN,NaN,NaN,NaN,0.64356998609087,0.521867544986946,NaN,0.489399961802065,NaN,NaN,0.326575288028374,0.755830102221317,NaN,NaN,NaN,0.803053842577198,0.469918836122216,0.81847794808549,NaN,0.726864125783514,0.37200794048654,NaN,NaN,0.293957892993898,NaN,0.621441212197297,NaN,0.257075317001121,0.65247600072357,NaN,0.512189523521707,0.150894860472313,0.491047691997103,NaN,0.605609996144819,NaN,0.54437545423177,NaN,NaN,NaN
NaN,0.660191461636195,0.536753787362114,0.532247277449089,0.550642041290601,0.587515100671354,NaN,NaN,NaN,0.289244618241584,0.290421014618701,0.517613391127328,0.228956931549621,0.67436021026103,NaN,NaN,0.841732251910977,0.529687774642777,NaN,0.550067786865433,NaN,0.407977780382704,NaN,NaN,NaN,0.477832240423461,NaN,0.733827597655198,NaN,NaN,0.721924203070385,0.560823894200112,0.631238102404873,0.669979523382741,NaN,0.386615758932634,NaN,NaN,0.280727375329356,0.65508483004845,NaN,0.51233695958871,NaN,0.537554660074275,NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.654538127854992,0.63556595292704,NaN,NaN,NaN,NaN,NaN,NaN,0.557560750530594,NaN,NaN,0.412960362116909,0.507781614149673,0.667858080378368,NaN,NaN,0.724353172643658,NaN,0.3960979734432,0.416102469931316,0.363538892618699,NaN,NaN,0.530145421730141,NaN,0.698771853995175,NaN,0.728167903138306,NaN,0.640256328025866,0.761605462619676,0.330717784580978,0.19285630685159,0.762965987701515,0.54519380887004,0.536053450977645,NaN,0.200102851801017,NaN,NaN,0.552638605366573,0.619261009107956,NaN,0.384894523575367,NaN,0.442474323770903,NaN,NaN,NaN
0.61980552059601,NaN,NaN,NaN,NaN,0.436837011693943,0.587511790827925,NaN,NaN,0.49283183227659,NaN,NaN,NaN,0.407272446327365,0.348721968659461,NaN,0.498191054944458,0.531950921489985,0.421332214396321,0.586366206576148,NaN,NaN,NaN,0.561345132621458,NaN,0.386321080825596,0.458183254048245,NaN,0.368922018594707,NaN,0.333797808186343,0.622618324281093,NaN,NaN,NaN,0.337684470180767,0.345112250702847,0.632592628720172,NaN,0.366399951857317,NaN,NaN,0.558387318453364,0.720571207397971,NaN,NaN,0.406338494033521,0.447846639722561,NaN,0.494983534792886
0.647988692348312,0.677533100787938,0.448177235179076,NaN,NaN,NaN,0.536218197131121,NaN,0.701147050444473,NaN,NaN,0.449699619355533,0.762840327784298,0.396583352944319,0.346013631544805,0.517633144671225,0.514301444152949,0.603052661221365,NaN,NaN,NaN,NaN,0.508699933122926,NaN,NaN,NaN,0.52942115620719,NaN,NaN,NaN,NaN,0.357753114563702,NaN,NaN,0.379825268318111,NaN,0.251638013027458,NaN,NaN,NaN,0.561223086223003,NaN,0.833906421900081,0.493466145243051,NaN,NaN,0.585423001402096,0.570590230646729,NaN,NaN
NaN,NaN,0.548026727810629,NaN,0.361069127257899,0.566371613889647,0.39131330847087,NaN,0.625983566402313,0.368368604715272,NaN,0.702483382574627,NaN,0.398510383472881,0.421844507873693,NaN,NaN,0.440762069266156,0.203994778214574,0.59445372343434,0.393455988375619,NaN,0.30386538036809,NaN,NaN,NaN,0.47531001110317,NaN,NaN,NaN,NaN,NaN,0.351985463190502,0.411101310641029,NaN,0.629644277860554,NaN,NaN,0.677429645650126,0.374220821123021,NaN,0.545668523210171,0.388459993060687,0.548564225032407,NaN,NaN,NaN,NaN,0.498204702925872,NaN
NaN,0.711513526161552,NaN,NaN,NaN,0.563640871417707,NaN,0.594040316771404,NaN,0.216119572432995,0.456795179322839,0.653404408484981,0.384381740512912,0.544338911478367,0.635716145762052,NaN,0.403889318785335,0.463755405408275,NaN,0.436196841448809,NaN,0.369025890652002,0.518956391509519,NaN,0.614233948123191,0.571799208200502,0.62414304395366,NaN,0.397870052199082,NaN,NaN,NaN,NaN,0.541198027154315,0.574601839434307,0.31324739580003,NaN,0.582531294856554,0.484161849975944,0.62305129137456,0.485404591422086,0.512106821595254,0.630688676370117,0.47400031567659,0.508792271948881,NaN,NaN,NaN,NaN,0.144561932042411
NaN,NaN,0.513842430623885,0.521709013504822,NaN,NaN,0.516975734400399,NaN,NaN,NaN,NaN,0.560851814358418,NaN,NaN,NaN,0.55564718428266,0.301197638868776,NaN,0.432271423743236,NaN,0.354793230408523,NaN,0.438304113320283,NaN,0.556053436960197,NaN,0.498323641106623,NaN,0.411450991144773,0.52556101886003,NaN,NaN,NaN,0.479916654692312,0.431507630538899,NaN,0.222916008764775,NaN,0.424630038836218,0.694151682927045,0.607951192243074,0.450950989557111,NaN,0.529699417806742,0.304931825614668,NaN,0.579039402033532,0.6395590530096,0.335976341329311,NaN
0.53730142580883,NaN,NaN,NaN,NaN,NaN,0.627108717094669,0.535510081419174,NaN,0.461566908908294,NaN,0.502068127863153,NaN,0.51378126371225,0.542137007115992,NaN,NaN,0.606792022815125,0.500052876562832,0.535696034309923,NaN,NaN,0.516987482114658,NaN,0.635946624951454,NaN,0.604897303182274,0.442560836225575,NaN,0.531740007552073,NaN,NaN,NaN,0.556793933187071,0.639030464387208,NaN,NaN,0.4156055379335,NaN,NaN,NaN,NaN,NaN,0.597209895596359,NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.475895518852738,NaN,NaN,0.474595939344018,NaN,0.565412683499932,NaN,NaN,0.477828345991494,0.430133398376591,0.705527710933372,NaN,0.446062856232722,0.43967209151653,NaN,NaN,NaN,0.357658566255385,0.535577472620388,0.536656812005648,0.529316513568346,NaN,NaN,0.303423570088672,0.428343123790301,0.427611596689484,NaN,NaN,0.587463558413213,NaN,0.415651753393419,NaN,NaN,0.437482540586403,NaN,0.332912139996836,NaN,NaN,0.501473813383376,0.540035024244206,0.650045653003218,NaN,NaN,0.54781239320694,0.393035680949389,0.416916912051425,NaN,NaN,NaN
NaN,NaN,NaN,0.521418741918676,0.1753926965922,0.403070438758446,0.643600840109145,NaN,NaN,NaN,0.779503793514826,NaN,0.724529412957708,0.695878051044054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.303537513596941,NaN,NaN,0.46569115925036,NaN,0.419312191459477,NaN,NaN,NaN,NaN,0.500076332490249,NaN,0.771901865020983,NaN,NaN,0.441330086344816,NaN,0.399357583844874,NaN,0.510513012258158,NaN,NaN,0.407264973663392,NaN,0.514832192311017,0.205116368141588,0.526417994032614
0.308006724381388,0.451799044720315,0.706825118747125,NaN,0.61735337621345,NaN,NaN,NaN,NaN,0.601068761077756,0.692478893657316,0.52271489442331,NaN,0.438245811040471,NaN,0.838533176553651,0.423771095868462,NaN,NaN,NaN,0.44670531262182,0.305141618958035,NaN,NaN,0.510785829298709,0.243781206035212,0.367339886837378,0.405996609493272,NaN,NaN,0.29687829355164,NaN,0.5627302594193,NaN,NaN,NaN,0.532016603928095,0.557465891422718,0.337778775823786,0.421064974588948,NaN,0.542015918020456,NaN,NaN,0.366273007586281,NaN,0.355162756011682,NaN,0.365192457187697,0.432726318451345
0.451203390733817,NaN,0.677560232160097,0.502262504324604,NaN,0.444332721836057,0.696274333712599,0.670087459664078,NaN,NaN,NaN,0.498896845202676,0.595584321093235,NaN,NaN,0.690357183045536,NaN,0.599321843688373,0.473272275745957,NaN,NaN,0.54468328968075,NaN,0.380686204193988,0.319459254426003,0.199423195675706,0.530791502526214,0.522454117224495,NaN,NaN,NaN,NaN,0.757208475425927,NaN,NaN,NaN,0.315864118566142,NaN,NaN,NaN,0.586927310193279,0.418196283917955,NaN,0.623279101427544,NaN,0.54871871183,0.313203149371839,NaN,0.183320968287983,0.494653743970143
NaN,NaN,0.558828646120865,NaN,0.371118337867,NaN,NaN,0.602055537185981,NaN,NaN,0.366144532989404,NaN,NaN,NaN,0.498982973539692,0.531354630908152,NaN,0.768435596685515,0.401657246354674,NaN,NaN,0.697704620139613,0.595082386923762,0.440227301064024,NaN,0.466719547473139,NaN,0.577228687926048,0.377373817781906,NaN,NaN,NaN,0.552850991973008,0.483435729578104,0.625960558126558,NaN,0.279820951934797,NaN,0.38843272538436,NaN,0.503397973448986,0.647989677591113,NaN,0.688788179603935,0.570502739217481,0.579179507872183,NaN,0.582491912794385,NaN,0.525612009049285
0.759862550076951,NaN,NaN,NaN,NaN,0.492036867479337,NaN,0.369787854387996,0.509369757321013,0.299243793406767,0.425575144024887,NaN,NaN,0.478978134452558,0.347334376219932,NaN,NaN,0.431752510256318,0.625610590610477,0.632678399127032,0.657559538780499,NaN,0.503560589631203,NaN,0.514035349048996,0.720209629179531,NaN,NaN,0.289668983993574,NaN,NaN,NaN,0.816579230373343,NaN,0.339759183334875,0.435450649871066,0.429690567027676,NaN,NaN,NaN,0.513066195795668,0.671080263901863,0.525679049049755,NaN,NaN,NaN,0.610269773572826,NaN,0.41977546204365,NaN
0.246344384678324,0.369687714542118,0.513614678394347,NaN,0.447187270329766,NaN,0.310650616178867,NaN,0.64371792680011,0.52623529872559,NaN,NaN,NaN,0.628670843116743,NaN,NaN,NaN,NaN,0.192293052863883,0.238933335023178,0.59618362734103,0.69612719179182,NaN,NaN,NaN,0.431188286263989,0.552008448478136,NaN,0.233478253946408,0.424405469627593,0.564392690542562,NaN,0.399825003549637,NaN,0.538193942599821,0.879641933794751,0.248824414194119,NaN,0.297207444646316,0.317082165016347,0.270326320170797,NaN,NaN,NaN,NaN,0.684801102309333,0.326503413780508,NaN,NaN,0.246183510843425
0.241111588449947,0.686710447684234,0.600271063207149,NaN,NaN,NaN,0.53018704346178,NaN,0.583616952378265,NaN,0.654998684184919,NaN,0.443917390316709,NaN,0.724283944709342,0.547921770769941,0.472325483119529,NaN,NaN,NaN,0.527187180940405,NaN,0.777276822401896,NaN,0.437299352578584,NaN,NaN,NaN,0.461102834939488,NaN,0.537492911944631,NaN,NaN,NaN,0.64158843772352,NaN,0.60980324593417,NaN,0.340705118795648,0.442644152224793,NaN,0.59447731595087,NaN,NaN,0.336222983772893,NaN,0.360512486853424,NaN,0.32027471362789,NaN
