0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1264,0,0.0909090909090909,0,0,0,0.0321651464234278,0.101440576230492,0.0303030303030303,0.0363036303630363,0,0.113945578231293,0,0,0,0,0.0165,0,0.0478955007256894,0,0,0,0.141456582633053,0,0.092436974789916,0,0.0471521942110177,0.0458049886621315,0,0,0,0.0110746513535685,0,0,0,0,0.000772582841579664,0.00120144173007609,0.00625
0.0881057268722467,0,0.117647058823529,0,0.02,0.102040816326531,0.0275103163686382,0.054005400540054,0.0380228136882129,0.011001100110011,0.0766283524904215,0.124095139607032,0,0,0,0.02,0.225490196078431,0.044004400440044,0.117866666666667,0.0995599559955996,0.235823582358236,0,0.036697247706422,0.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00984413453650533,0,0.044737976476384,0.0214892553723138,0,0.00267453472537449,0.00630756908289948,0.0323232323232323
0.125550660792952,0,0.337254901960784,0,0,0,0,0.0513051305130513,0,0,0,0.0589451913133402,0.30990990990991,0,0,0,0.0798319327731092,0,0.2448,0,0,0,0,0.0456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101517637407711,0,0.0121928690190283,0.0164917541229385,0,0.00121016795279165,0.00100120144173008,0.00435606060606061
0,0,0.0862745098039216,0,0.134,0,0.0605226960110041,0,0,0,0,0,0,0,0,0.022,0.124649859943978,0,0.119466666666667,0,0.120612061206121,0,0.0807339449541284,0.0352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625583566760037,0,0,0,0,0.00697292863002461,0,0.0148408153211405,0.149258703981343,0,0.00523831139355424,0.00770925110132159,0.0204545454545455
0.0859030837004405,0,0.0764705882352941,0,0.059,0,0,0,0,0,0,0.0196483971044467,0,0,0,0,0,0.0209020902090209,0.0314666666666667,0,0.0171017101710171,0,0,0,0.0667306769083053,0,0,0.0429042904290429,0,0,0,0,0.0324532453245325,0,0.0195,0,0.0275761973875181,0,0,0,0,0,0,0,0.0182072829131653,0.00861678004535147,0,0,0,0.0195857260049221,0,0,0,0,0.00142169768497503,0.00330396475770925,0.021969696969697
0,0,0.0294117647058824,0,0.062,0,0.0426409903713893,0,0.20722433460076,0,0,0,0.0828828828828829,0,0,0.0075,0.0210084033613445,0.154015401540154,0.1168,0,0.0981098109810981,0,0.113761467889908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258408531583265,0,0.0116386476999815,0.669165417291354,0,0.00206808896958693,0.00220264317180617,0.0162878787878788
0,0,0,0,0.294,0,0,0,0,0,0,0,0,0,0,0.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921322690992018,0.0414273995077933,0,0.0249091692838229,0,0,0.0035015887426237,0.00110132158590308,0.00208333333333333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525,0.147058823529412,0,0.168,0,0.189018901890189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490196078431372,0,0,0,0,0.0359926168990976,0,0.0108073157214114,0.029152090621356,0,0.0021270994098956,0.00270324389267121,0.00669191919191919
0,0,0.319607843137255,0,0,0,0,0,0,0,0,0,0,0,0,0.2455,0,0,0.1744,0,0.146714671467147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082979247490609,0,0,0.00119382660009079,0.00110132158590308,0.00271464646464646
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3552,0,0,0,0,0.5328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165342693515611,0,0,0.00161325465274626,0.00110132158590308,0.00151515151515152
0,0,0.154901960784314,0,0,0,0,0,0,0,0,0.163391933815926,0,0,0,0,0,0,0.126933333333333,0,0.0711071107110711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312428734321551,0,0,0,0,0,8.17067635043124e-05,0.000200240288346015,0.0014520202020202
0,0,0,0,0,0,0,0,0,0,0,0.543950361944157,0,0,0,0,0,0,0,0,0,0,0,0,0.126260201632261,0.157863145258103,0,0,0.368347338935574,0,0,0,0,0,0,0,0,0,0,0,0,0.552521008403361,0,0,0,0,0,0,0,0,0,0,0,0,0.000363141171130277,0.000200240288346015,0.000820707070707071
0,0.015406162464986,0,0,0.066,0.0374149659863946,0,0.0396039603960396,0.0836501901140684,0.048954895489549,0,0,0.0396396396396396,0.022,0,0.0665,0,0,0.0474666666666667,0,0.0396039603960396,0,0,0.0176,0.160345655304849,0.213685474189676,0.0198019801980198,0.0242024202420242,0.015406162464986,0.0374149659863946,0.0176,0.046218487394958,0,0.046218487394958,0.011,0.0286085825747724,0.161103047895501,0,0,0.046218487394958,0,0,0.061624649859944,0,0.0102707749766573,0,0,0,0.033751425313569,0.0381460213289582,0.0271992158784612,0.0114539072602993,0.0371480926203565,0,0.0022015433499773,0.00410492591109331,0.0258838383838384
0,0,0,0,0,0.238095238095238,0,0,0,0,0,0,0,0,0,0.1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246103363412633,0,0.0296508405690006,0,0,0.00254198819791194,0.00160192230676812,0.00353535353535354
0,0,0.125490196078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171733333333333,0,0,0,0,0,0.0307249159865579,0,0,0,0,0,0,0,0,0,0,0,0.0928882438316401,0,0.0576057605760576,0,0,0,0,0,0.0602240896358543,0.117006802721088,0,0,0,0.0356849876948318,0,0.0357164850052343,0,0,0.00192555605991829,0.00140168201842211,0.00643939393939394
0,0,0.0313725490196078,0,0.033,0,0.0220082530949106,0,0.0950570342205323,0,0.0613026819923372,0,0,0,0,0.025,0,0.165016501650165,0.0352,0,0,0,0,0,0.0158425348055689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00902378999179655,0,0.027218424779851,0.125270697984341,0.00110948610620808,0.0039291874716296,0.00460552663195835,0.0685606060606061
0,0,0.0725490196078431,0,0.113,0,0.0508940852819807,0,0,0.0412541254125413,0,0.0382626680455016,0,0,0,0.0185,0.105042016806723,0,0.141333333333333,0,0.101710171017102,0,0.0678899082568807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527544351073763,0,0,0,0,0.00646021328958162,0,0.0271568446332902,0.0314842578710645,0,0.00279618701770313,0.00770925110132159,0.0159090909090909
0,0,0.145098039215686,0,0.074,0,0,0.0666066606660666,0.283269961977186,0,0,0,0,0,0,0,0,0,0.357866666666667,0,0.268226822682268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304821725475707,0,0,0.000604630049931911,0.00110132158590308,0.00372474747474747
0.039647577092511,0,0.0352941176470588,0,0.157,0.0612244897959184,0.00825309491059147,0.0054005400540054,0.0114068441064639,0.0033003300330033,0.0229885057471264,0.0558428128231644,0.0540540540540541,0.006,0,0,0.100840336134454,0.0066006600660066,0.2352,0.0132013201320132,0.0972097209720972,0,0.154128440366972,0.0048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168067226890756,0,0,0,0,0,0.00228050171037628,0.00533223954060705,0,0.000307900732803744,0.0281525903714809,0,0.00069541534271448,0.00110132158590308,0.0281565656565657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0,0,0,0.103741496598639,0,0,0,0,0,0.063081695966908,0,0,0,0,0,0,0.0986666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284780578898226,0,0,0,0,0,0,0,0,0,0,0,0.00214646464646465
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0,0.0999099909990999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440605948642158,0,0,0.0027880163413527,0.00280336403684421,0.00713383838383838
0.0726872246696035,0.0707282913165266,0,0,0.135,0,0.0453920220082531,0,0,0,0.256704980842912,0.0692864529472596,0.0594594594594595,0,0,0.0505,0,0.184818481848185,0.125866666666667,0,0.333933393339334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123051681706317,0,0.00184740439682246,0.00999500249875063,0,0.174761688606446,0.101321585903084,0.0732323232323232
0,0,0.166666666666667,0,0.085,0.0357142857142857,0.0288858321870702,0,0,0.0825082508250825,0,0,0,0,0.242630385487528,0,0.0294117647058824,0,0.0341333333333333,0.0115511551155116,0.153915391539154,0.414035087719298,0.234862385321101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143173840753741,0.045144094619357,0.0488678198598013,0.00731003177485247,0.00570684821786143,0.0547979797979798
0,0.007703081232493,0,0,0.011,0.0374149659863946,0,0.0099009900990099,0,0,0,0.136504653567735,0,0,0,0,0,0,0.0117333333333333,0,0,0,0,0,0.0475276044167067,0,0,0,0,0.0374149659863946,0,0,0.00605060506050605,0,0.0055,0.0572171651495449,0,0,0,0,0,0,0,0.0055,0,0,0,0,0,0.00481952420016407,0,0,0.00516408462435449,0,0.000557421697684975,0.00110132158590308,0.0213383838383838
0,0,0,0,0,0,0,0,0,0.0720572057205721,0,0.135470527404343,0,0,0,0,0,0,0.3504,0,0,0,0,0,0.126260201632261,0.0786314525810324,0.0789078907890789,0.144114411441144,0.0917366946778712,0.222789115646259,0.1048,0.275210084033613,0,0.275210084033613,0.0655,0.170351105331599,0.190130624092888,0,0,0.275210084033613,0,0,0.366946778711485,0,0.0611577964519141,0,0,0,0,0.0665504511894996,0,0,0,0,0.00110213345438039,0.00120144173007609,0.0038510101010101
0,0,0,0,0.033,0,0,0,0,0,0,0.0341261633919338,0,0,0,0.0165,0,0.0363036303630363,0.0176,0,0.0297029702970297,0,0,0,0.0475276044167067,0.0198079231692677,0,0.0726072607260726,0,0.0561224489795918,0,0,0,0,0.0165,0,0,0,0,0,0,0,0,0.0165,0,0,0,0,0,0.0133305988515176,0.0105366331781426,0,0,0,0.000922378574670903,0.00180216259511414,0.00782828282828283
0.0198237885462555,0.0343137254901961,0.115686274509804,0,0.039,0.032312925170068,0,0,0.0171102661596958,0.0214521452145215,0,0.163391933815926,0.0342342342342342,0,0,0,0.0126050420168067,0,0.2,0,0.0972097209720972,0,0,0.0152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177423033067275,0.0037940935192781,0,0.160508652010592,0.163085124104614,0,0.00434044484793463,0.0053063676411694,0.0466540404040404
0.0440528634361234,0,0.0196078431372549,0,0,0.0170068027210884,0.0275103163686382,0,0,0,0,0.0744570837642192,0,0,0,0.005,0.0280112044817927,0.011001100110011,0.2224,0,0.121512151215122,0,0.0954128440366972,0.0328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00584495488105004,0,0.00292505696163557,0,0,0.00155878347707671,0.00230276331597917,0.0200126262626263
0.101321585903084,0,0.0901960784313726,0,0,0,0,0.0414041404140414,0,0,0,0.142709410548087,0,0,0.523809523809524,0,0.0644257703081233,0.0506050605060506,0.147733333333333,0,0.207920792079208,0,0.253211009174312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966386554621849,0,0,0,0,0,0,0,0,0,0.0502461033634126,0,0.00249399593571033,0.135932033983008,0,0.00217884702678166,0.00110132158590308,0.00637626262626263
0,0,0,0,0,0.217687074829932,0,0.0576057605760576,0,0,0,0,0,0,0,0,0,0,0.2048,0,0.0576057605760576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033961450828253,0.0183241712477095,0,0.000705401724920563,0.00110132158590308,0.00397727272727273
0,0,0,0,0,0.277210884353741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489048904890489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760971055088702,0,0,0,0,0,0,0,0,0,0.000226963231956423,0.000300360432519023,0.000883838383838384
0,0,0,0,0,0,0,0,0,0,0,0.177869700103413,0,0,0,0,0,0,0,0,0,0,0,0,0.165146423427748,0.103241296518607,0.0516051605160516,0.189218921892189,0.120448179271709,0.292517006802721,0.1376,0.361344537815126,0,0.361344537815126,0.086,0.223667100130039,0,0,0,0.361344537815126,0,0,0,0,0,0,0,0,0,0.0499384741591468,0,0,0,0,0.00139173853835679,0.00100120144173008,0.00233585858585859
0,0,0,0,0.068,0,0.28060522696011,0,0,0,0,0,0,0,0,0,0,0.224422442244224,0.0725333333333333,0.0374037403740374,0.183618361836184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00951413264363569,0,0,0.00100862460281434,0.0013015618742491,0.00593434343434343
0,0,0,0,0.042,0.0714285714285714,0.0577716643741403,0,0,0,0,0.0434332988624612,0,0,0,0,0,0,0.0448,0,0.0378037803780378,0.51578947368421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635767022149303,0,0.00575774370343001,0,0.0505320490191134,0.00631048570131639,0.00730877052462956,0.0310606060606061
0,0,0.0941176470588235,0,0.048,0,0,0.0432043204320432,0,0,0,0.0992761116856256,0,0,0.437641723356009,0,0.0672268907563025,0.0528052805280528,0.128533333333333,0,0.216921692169217,0,0.620183486238532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432043204320432,0.100840336134454,0,0,0,0,0,0,0,0,0,0.00861361771944217,0,0.00258636615555145,0.126769948359154,0,0.00392374035406264,0.00450540648778534,0.0103535353535354
0,0,0,0,0,0,0,0,0,0.0792079207920792,0,0,0,0,0,0,0,0,0.0768,0,0.12961296129613,0,0,0,0.1387421987518,0.0864345738295318,0.13021302130213,0.158415841584158,0.100840336134454,0.244897959183673,0.1152,0.302521008403361,0,0.302521008403361,0.072,0.187256176853056,0,0,0,0.302521008403361,0,0,0,0,0.0672268907563025,0,0,0,0,0.042760459392945,0,0,0,0,0.00105855651384476,0.00100120144173008,0.0023989898989899
0,0,0,0,0,0,0,0,0,0,0,0.207859358841779,0,0,0,0,0,0,0.0357333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972423802612482,0,0,0,0,0,0,0,0.0312791783380019,0,0,0,0,0,0,0,0.043311677494586,0,0.00053744893327281,0.00040048057669203,0.00265151515151515
0,0,0,0,0,0,0,0,0,0,0,0.469493278179938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636554621848739,0,0,0,0,0,0,0,0,0,0,0,0,0.636554621848739,0,0,0,0,0,0,0,0,0,0,0,0,0.000604630049931911,0.000300360432519023,0.000883838383838384
0.127753303964758,0,0.0372549019607843,0,0.175,0.0663265306122449,0.0797799174690509,0,0,0.0104510451045105,0.149425287356322,0.0806618407445708,0.0702702702702703,0,0,0.029,0.0812324929971989,0.0638063806380638,0.2288,0,0.0351035103510351,0,0.143119266055046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182072829131653,0,0,0,0,0.0277891714520098,0,0.00206293490978509,0.0224887556221889,0,0.00182932364956877,0.00200240288346015,0.0119318181818182
0,0,0,0,0,0,0,0,0,0,0,0.104446742502585,0,0,0,0.0505,0,0,0.107733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100683539626824,0,0,0.000238765320018157,0.000500600720865038,0.0014520202020202
0,0,0.174509803921569,0,0.179,0.0748299319727891,0,0,0,0,0,0.0455015511892451,0,0,0,0.067,0,0,0.119466666666667,0,0.403240324032403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769073010664479,0.0183778485665278,0,0,0,0.00087880163413527,0.00100120144173008,0.00776515151515151
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410133333333333,0,0,0,0,0,0,0,0.230723072307231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000258738084430322,0.000100120144173008,0.000505050505050505
0,0,0,0,0,0,0,0,0,0,0,0.0548086866597725,0,0,0,0,0,0,0.00906666666666667,0,0,0,0,0,0.0676908305328853,0.095438175270108,0,0,0,0,0,0,0.00935093509350935,0,0,0,0.410740203193033,0,0,0,0.396358543417367,0,0,0,0,0.136054421768707,0,0.017,0.0618015963511973,0.0772149302707137,0.0294045577064445,0,0,0,0.00348615524285066,0.00190228273928714,0.036300505050505
0,0.0805322128851541,0.168627450980392,0,0.057,0.0476190476190476,0.078404401650619,0,0,0.0154015401540154,0,0.0589451913133402,0,0,0,0.086,0,0.0946094609460946,0.2304,0,0.180918091809181,0,0,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145611156685808,0,0.00585011392327114,0,0.172625951888648,0.00506945074897867,0.00550660792951542,0.021969696969697
0.0286343612334802,0.00910364145658263,0.0509803921568628,0,0.026,0.0442176870748299,0,0.0117011701170117,0.0741444866920152,0.00715071507150715,0.049808429118774,0.0403309203722854,0,0,0,0.0065,0,0,0.125333333333333,0,0.0117011701170117,0,0,0.0208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140484003281378,0,0,0.011327669498584,0,0.0015760326827054,0.00290348418101722,0.0294823232323232
0,0,0,0,0.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126933333333333,0,0.214221422142214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000453926463912846,0.000300360432519023,0.000883838383838384
0.466960352422908,0,0,0,0.053,0.0901360544217687,0,0,0,0.0874587458745875,0,0.164426059979317,0,0,0,0.0795,0.0742296918767507,0.0583058305830583,0.368533333333333,0,0.143114311431143,0,0.0972477064220183,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478876127973749,0,0.00862122051850484,0.0309845077461269,0,0.00165501588742624,0.00841009211053264,0.0150883838383838
0,0,0.107843137254902,0,0,0,0,0,0,0,0,0,0.0990990990990991,0,0,0,0,0.0605060506050605,0.176533333333333,0,0,0,0,0,0.105616898703793,0.0990396158463385,0.0165016501650165,0,0,0,0,0,0.0302530253025303,0,0,0,0,0.0660264105642257,0,0,0,0,0,0,0,0,0,0.055,0,0.0276866283839212,0.0441068365596667,0,0,0,0.0023567862006355,0.00330396475770925,0.0117424242424242
0,0,0,0,0,0.171768707482993,0,0,0,0,0,0,0,0,0,0,0,0,0.107733333333333,0,0.0909090909090909,0,0,0,0.0969755160825732,0.06062424969988,0.0909090909090909,0.111111111111111,0.0707282913165266,0.171768707482993,0.0808,0.21218487394958,0,0.21218487394958,0.0505,0.131339401820546,0,0,0,0.21218487394958,0,0,0,0,0.0471521942110177,0,0,0,0,0.0488105004101723,0,0,0,0,0.000794371311847481,0.00100120144173008,0.00277777777777778
0,0,0,0,0,0,0,0,0,0,0.21455938697318,0.0579110651499483,0.201801801801802,0,0,0,0,0,0.1504,0,0,0,0,0,0.0537686029764762,0.0336134453781513,0,0,0,0.0952380952380952,0.0448,0,0,0,0,0,0.081277213352685,0,0,0,0,0,0,0,0,0,0,0,0.041733181299886,0.0376333059885152,0,0,0,0,0.000529278256922379,0.000600720865038046,0.00353535353535354
0.220264317180617,0,0.0647058823529412,0,0.066,0.112244897959184,0,0,0,0,0,0.0341261633919338,0.118918918918919,0,0,0.033,0.092436974789916,0,0.124266666666667,0,0.0297029702970297,0,0.304587155963303,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00615258408531583,0,0.00369480879364493,0.0901216058637348,0,0.00401997276441217,0.00200240288346015,0.0191287878787879
0.0176211453744493,0.00560224089635854,0.0941176470588235,0,0.016,0.0408163265306122,0,0,0.0456273764258555,0.0044004400440044,0,0.0579110651499483,0,0,0,0,0,0.0088008800880088,0.0469333333333333,0.0044004400440044,0.0432043204320432,0.267251461988304,0.073394495412844,0.0576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00717408707432724,0.0336498417457938,0.0164405668465379,0.00704766227871085,0.0101121345614738,0.0934343434343434
0.18942731277533,0,0.168627450980392,0,0,0,0,0,0,0,0,0.0444674250258532,0,0,0,0.043,0.120448179271709,0,0.185066666666667,0,0.155715571557156,0,0,0,0,0,0,0,0,0,0,0,0,0.0903361344537815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246103363412633,0,0.0543444793398608,0.0801266033649842,0.00403449493166574,0.00550068088969587,0.0158189827793352,0.0297979797979798
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436389822371579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000756241488878802,0.00040048057669203,0.000631313131313131
0,0,0,0,0,0,0,0,0,0.0319031903190319,0,0,0,0,0,0,0,0,0.0624,0,0.105310531053105,0,0,0,0,0,0,0,0.0406162464985994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837776866283839,0,0,0,0,0.000581025873808443,0.00040048057669203,0.0091540404040404
0,0,0.354901960784314,0,0,0,0,0,0,0,0,0.18717683557394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995599559955996,0,0,0,0,0,0,0,0,0.254201680672269,0,0,0,0,0,0,0,0,0.208037245773095,0,0,0,0.00117476168860645,0.000700841009211053,0.0023989898989899
0.0220264317180617,0.00700280112044818,0.13921568627451,0,0.06,0.0510204081632653,0.0550206327372765,0.009000900090009,0.269961977186312,0.0445544554455446,0.0383141762452107,0.0517063081695967,0,0,0,0.005,0,0.111111111111111,0.118933333333333,0.0275027502750275,0.182718271827183,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0.005,0,0,0,0.009000900090009,0,0,0,0,0,0,0,0,0,0,0,0.0646900269541779,0.0300819015949258,0.0661335998667333,0.00166422915931212,0.00196640944167045,0.00550660792951542,0.0659090909090909
0,0.0574229691876751,0,0,0,0,0,0,0,0.0682068206820682,0,0,0,0,0,0,0,0,0.088,0,0,0.58187134502924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94618015963512,0,0,0.00215530512962621,0,0.0283423268949518,0.00582478438492964,0.00420504605526632,0.0224116161616162
0.013215859030837,0,0.0490196078431373,0,0.025,0.0425170068027211,0,0.045004500450045,0,0,0,0.0579110651499483,0.0216216216216216,0.006,0,0,0.0700280112044818,0,0.0064,0,0,0,0,0,0.0988958233317331,0,0,0,0,0,0,0,0.0033003300330033,0,0,0.0975292587776333,0.00870827285921625,0,0,0,0,0.00420168067226891,0,0.003,0,0,0,0.006,0.0237172177879133,0.00707547169811321,0,0,0.00716308512410461,0,0.00104221516114389,0.00220264317180617,0.0392676767676768
0,0,0,0,0.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000315656565656566
0,0,0,0,0,0,0.104539202200825,0,0,0,0,0,0.136936936936937,0,0,0,0,0,0.0405333333333333,0.0418041804180418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212885154061625,0,0,0,0,0,0,0,0,0.00843648007882259,0,0,0.00911030413073082,0.0109130957148578,0.0194444444444444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221866666666667,0,0,0,0,0,0,0,0.124812481248125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113481615978212,0.000300360432519023,0.00107323232323232
0,0.015406162464986,0,0,0.022,0,0,0,0,0,0,0.140641158221303,0,0,0,0,0,0.174917491749175,0.0485333333333333,0,0,0,0,0,0,0,0,0,0.015406162464986,0,0,0,0.0247524752475248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334290401968827,0,0.0087751708849067,0,0,0.000946890603722197,0.00300360432519023,0.00883838383838384
0,0,0,0,0,0,0,0,0,0,0,0.126163391933816,0,0,0,0,0,0,0.0981333333333334,0,0.0549054905490549,0,0,0,0,0,0,0,0,0.103741496598639,0,0,0,0,0,0,0,0,0,0,0.0854341736694678,0,0,0,0,0.0276643990929705,0,0,0,0.0111771944216571,0.0267091399166871,0.0100683539626824,0,0,6.17339990921471e-05,0.000100120144173008,0.0029040404040404
0.273127753303965,0,0.16078431372549,0,0,0,0.0563961485557084,0,0,0.0225522552255226,0,0.0423991726990693,0,0,0,0.0825,0.0574229691876751,0,0.154666666666667,0,0.0369036903690369,0,0.0752293577981651,0.0656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197908121410993,0,0.0278342262454585,0.882891887389639,0,0.00588107126645483,0.00911093311974369,0.0216540404040404
0,0,0,0,0,0.0969387755102041,0,0,0,0,0,0,0,0,0,0,0,0,0.1232,0,0.26012601260126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827285921625544,0,0,0,0,0,0,0,0.080765639589169,0.0258503401360544,0,0,0,0,0,0,0,0,0.000585565138447572,0.00040048057669203,0.00315656565656566
0,0.0854341736694678,0.158823529411765,0,0.04,0,0.111416781292985,0.036003600360036,0,0.0445544554455446,0,0.0413650465356774,0.367567567567568,0,0,0.1635,0,0.134213421342134,0.0432,0,0.036003600360036,0,0.374311926605505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058055152394775,0,0,0,0,0,0,0,0,0,0,0,0,0.0656275635767022,0,0.0197056468994396,0.133266699983342,0,0.00603812982296868,0.0180216259511414,0.0318181818181818
0.0881057268722467,0,0,0,0.08,0,0.0550206327372765,0.252025202520252,0,0.066006600660066,0.459770114942529,0.289555325749741,0,0,0,0.02,0,0,0.213333333333333,0,0.072007200720072,0,0,0.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118586088939567,0,0,0.00323295769443931,0.00866233549891721,0.00262242170558273,0.000176123467998184,0.00040048057669203,0.00808080808080808
0,0.0168067226890756,0,0,0.024,0,0,0.0216021602160216,0,0.026952695269527,0,0,0,0.148,0,0,0,0,0.0528,0,0,0,0,0,0.0235237638022084,0,0.0072007200720072,0,0,0,0.0192,0,0,0,0.012,0,0.107402031930334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266533399966683,0,0.0075442578302315,0.0234281137364838,0.0698863636363636
