0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189393939393939
0,0,0.0411764705882353,0,0.021,0,0,0.0189018901890189,0,0,0,0,0,0,0,0,0,0,0.103466666666667,0,0.0387038703870387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180159635119726,0,0.00955648125459446,0.00366401872036455,0,0.00196681627918705,7.80753517930096e-05,0.000200240288346015,0.00631313131313131
0,0,0,0,0.053,0,0,0.0234023402340234,0,0,0,0.0268872802481903,0.0468468468468469,0,0,0.0265,0,0,0.0709333333333333,0,0,0.545614035087719,0.0972477064220183,0.0208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170884906706078,0,0.0583488829492158,0.0165773944620971,0.0106127352823388,0.0558712121212121
0,0.148459383753501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113066666666667,0,0.190819081908191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0961451247165533,0,0,0,0,0,0,0,0,0.00282977757603268,0.00460552663195835,0.00435606060606061
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118232157506153,0,0,0,0,0.00254198819791194,0.00220264317180617,0.00233585858585859
0,0,0.384313725490196,0,0,0,0,0,0,0,0,0,0,0,0,0.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274509803921569,0,0,0.183006535947712,0,0,0,0,0,0,0,0,0,0.000587380844303223,0.000300360432519023,0.00170454545454545
0,0,0,0,0.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000907852927825692,0.000600720865038046,0.000694444444444444
0,0,0.0392156862745098,0,0,0,0,0.018001800180018,0,0.011001100110011,0,0,0,0,0,0,0,0.022002200220022,0.0106666666666667,0,0,0,0,0,0.00960153624579933,0.0120048019207683,0,0.0451045104510451,0,0,0,0,0.011001100110011,0,0.01,0,0.0290275761973875,0,0,0,0,0,0,0,0,0,0,0,0,0.0151763740771124,0,0,0,0,0.000607353608715388,0.00140168201842211,0.0117424242424242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249637155297533,0,0.154815481548155,0,0.240896358543417,0,0.481792717086835,0,0.0802987861811391,0.0780045351473923,0,0,0,0,0.0649350649350649,0,0,0,0.0005901044030867,0.00110132158590308,0.00202020202020202
0,0,0.0784313725490196,0,0,0.0680272108843537,0,0,0,0,0,0,0,0,0,0.02,0,0.044004400440044,0.0213333333333333,0,0.036003600360036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117561683599419,0,0,0,0,0,0,0,0.0186741363211951,0.018140589569161,0,0,0,0.0331214109926169,0.012987012987013,0,0,0.00267285289222855,0.00387017703132093,0.00690828994793753,0.0188762626262626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75007500750075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189393939393939
0,0,0,0,0,0.0391156462585034,0,0,0,0.0126512651265127,0,0.122026887280248,0,0,0,0,0.0322128851540616,0,0.0629333333333333,0,0.0423042304230423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103047895500726,0,0,0,0,0,0,0,0,0,0,0.071,0,0,0,0,0.0114942528735632,0,0.00110394916023604,0.00430516619943933,0.013510101010101
0.0550660792951542,0.0175070028011204,0,0,0.075,0,0,0,0.0475285171102662,0.0412541254125413,0,0.156153050672182,0,0.126,0,0,0.0700280112044818,0,0.175466666666667,0,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0.0137513751375138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840853158326497,0,0.00126239300449535,0.020656338497418,0.0062534671440819,0.00198002723558783,0.00310372446936324,0.0131944444444444
0.0748898678414097,0.0175070028011204,0.0490196078431373,0,0.008,0.0731292517006803,0.0110041265474553,0.0225022502250225,0.0152091254752852,0.0803080308030803,0.130268199233716,0.0527404343329886,0.169369369369369,0,0.0385487528344671,0.004,0,0,0.160533333333333,0,0.0693069306930693,0.00994152046783626,0.0623853211009174,0.0272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00793650793650794,0,0,0,0,0.00492206726825267,0,0.0079438389063366,0.0429785107446277,0.00569872409097786,0.003901044030867,0.0299359231077293,0.04375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0.181372549019608,0.252941176470588,0,0.129,0,0,0,0,0,0,0.133402275077559,0,0,0,0,0,0,0.138133333333333,0,0,0,0,0,0,0,0.0387038703870387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602240896358543,0,0,0,0,0,0,0,0,0,0,0,0.000757575757575758
0,0,0.0470588235294118,0,0.049,0,0,0.0216021602160216,0,0.0132013201320132,0.0919540229885057,0.0506721820062048,0,0,0,0.0495,0.0336134453781513,0,0.131733333333333,0,0.0666066606660666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014717655028019,0,0,0.00169586926917839,0.00430516619943933,0.0109848484848485
0,0,0,0,0,0.0629251700680272,0,0,0,0,0,0,0,0,0,0,0,0,0.198933333333333,0,0.0333033303330333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518207282913165,0,0,0,0,0.00676784249384742,0,0.00203214483650471,0,0,0.000503858374943259,0.000300360432519023,0.000820707070707071
0,0,0.0235294117647059,0,0.012,0,0,0.0261026102610261,0.0152091254752852,0.0022002200220022,0,0.0827300930713547,0.00720720720720721,0,0,0,0.0112044817927171,0,0.0469333333333333,0,0.0567056705670567,0,0.0146788990825688,0,0.0912145943350936,0.0300120048019208,0,0.0088008800880088,0,0.0204081632653061,0.0168,0,0,0,0.004,0,0.0304789550072569,0,0.0189018901890189,0,0,0,0,0.004,0,0,0,0.004,0.00866590649942988,0.0117924528301887,0,0.00135476322433647,0.00849575212393803,0,0.00060281434407626,0.0026031237484982,0.0796717171717172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0,0,0,0,0,0,0,0,0,0.0889348500517063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602240896358543,0,0,0,0.260726072607261,0,0,0.111833550065019,0,0,0,0,0,0,0,0.0215,0,0,0,0,0,0.00635767022149303,0,0,0,0,0.000190649114843395,0.000500600720865038,0.00429292929292929
0.0374449339207048,0,0.0333333333333333,0,0.147,0.0595238095238095,0,0.0045004500450045,0.00950570342205323,0.00275027502750275,0.0191570881226054,0.0537745604963806,0.0522522522522523,0.005,0,0,0.0980392156862745,0,0.2224,0.0126512651265127,0.0999099909990999,0,0.139449541284404,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228050171037628,0.00522969647251846,0,0.000307900732803744,0.0274862568715642,0,0.000717203812982297,0.00110132158590308,0.0285353535353535
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726282342260554,0.00040048057669203,0.000505050505050505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126262626262626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706521739130435,0,0,0,0,0.000604630049931911,0.000200240288346015,0.000568181818181818
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531353135313531,0.2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503081792437115,0,0.000635497049477985,0.00040048057669203,0.00101010101010101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204320432043204,0,0,0,0,0,0.0681068106810681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7208352246936e-05,0.000100120144173008,0.00119949494949495
0,0,0,0,0,0,0,0,0,0,0,0,0.174774774774775,0,0,0,0,0,0.258666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439909297052154,0,0,0,0,0,0,0,0,0.00217067635043123,0.00460552663195835,0.00486111111111111
0,0.0434173669467787,0.12156862745098,0,0.031,0,0,0,0,0,0,0.0641158221302999,0,0,0,0.0155,0,0.137513751375138,0.133866666666667,0,0.112511251125113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144724556489262,0,0,0,0,0.00522969647251846,0,0.0239238869388509,0,0,0.0021697684975034,0.00600720865038046,0.0174873737373737
0.0220264317180617,0.0140056022408964,0.198039215686275,0,0.08,0.136054421768707,0.0687757909215956,0,0.152091254752852,0.0055005500550055,0.114942528735632,0.0723888314374354,0.0540540540540541,0,0.365079365079365,0.005,0,0.122112211221122,0.0698666666666667,0.011001100110011,0.063006300630063,0,0.110091743119266,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560224089635854,0,0.00466853408029879,0.00453514739229025,0,0,0,0.0112797374897457,0,0.0150871359073835,0.02632017324671,0.000756467799687327,0.00685428960508398,0.0668802563075691,0.0852272727272727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136177939173854,0.000300360432519023,0.000252525252525253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000453926463912846,0.000200240288346015,0.000315656565656566
0,0,0,0,0,0,0,0,0,0,0,0,0.473873873873874,0,0,0,0,0,0.140266666666667,0,0.157515751575158,0,0.159633027522936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328392246294185,0,0,0.120296816306423,0,0,0.0117367226509306,0.00690828994793753,0.0122474747474747
0.127753303964758,0,0.113725490196078,0.013548236393366,0.058,0,0,0,0,0,0,0.120992761116856,0,0,0,0,0,0,0.2192,0,0.0522052205220522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100492206726825,0,0.00606564443623376,0,0,0.00254834316840672,0.00600720865038046,0.0186868686868687
0,0,0.0352941176470588,0,0.018,0.0306122448979592,0,0,0,0,0,0,0,0,0,0,0,0,0.109866666666667,0,0.0504050405040504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185,0.0261437908496732,0.0167800453514739,0,0,0.00752565564424173,0.00338392124692371,0,0.00304821725475707,0,0,0.000443940081706764,0.00100120144173008,0.00858585858585859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412244897959184,0,0,0,0,0,0,0,0,0.00181570585565138,0.00040048057669203,0.000883838383838384
0.039647577092511,0,0.0352941176470588,0,0.157,0.0612244897959184,0.00825309491059147,0.0054005400540054,0.0114068441064639,0.0033003300330033,0.0229885057471264,0.0558428128231644,0.0540540540540541,0.006,0,0,0.100840336134454,0.0066006600660066,0.2352,0.0132013201320132,0.0972097209720972,0,0.154128440366972,0.0048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168067226890756,0,0,0,0,0,0.00228050171037628,0.00533223954060705,0,0.000307900732803744,0.0281525903714809,0,0.00069541534271448,0.00110132158590308,0.0281565656565657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369179068650984,0.230492196878751,0.115211521152115,0.422442244224422,0.26890756302521,0.653061224489796,0.3072,0.80672268907563,0,0.80672268907563,0.192,0.499349804941482,0,0,0,0.80672268907563,0,0,0,0,0,0,0,0,0,0.111977030352748,0,0,0,0,0.00173309123921925,0.00100120144173008,0.00195707070707071
0,0,0,0,0,0,0,0,0,0,0,0.207859358841779,0,0,0,0,0,0,0.0357333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972423802612482,0,0,0,0,0,0,0,0.0312791783380019,0,0,0,0,0,0,0,0.043311677494586,0,0.00053744893327281,0.00040048057669203,0.00265151515151515
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726282342260554,0.00040048057669203,0.000505050505050505
0,0.0399159663865546,0.111764705882353,0,0.014,0.0238095238095238,0,0,0.0266159695817491,0,0,0.0444674250258532,0.0252252252252252,0,0,0,0.0196078431372549,0,0.176533333333333,0,0.12961296129613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741222366710013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480325143173841,0,0,0.000357694053563323,0.000500600720865038,0.00997474747474747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11611030478955,0,0,0,0,0,0,0.04,0.0373482726423903,0.036281179138322,0,0,0,0.015278917145201,0,0,0,0,0.000817067635043123,0.00140168201842211,0.00353535353535354
0,0.21218487394958,0,0,0,0,0,0,0,0.166666666666667,0,0,0,0,0,0,0,0,0.1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272727272727273,0,0,0,0,0,0.141456582633053,0,0,0,0,0,0,0,0,0,0.00160599182932365,0.00200240288346015,0.00220959595959596
0,0,0.096078431372549,0,0,0.0833333333333333,0,0,0,0,0,0.102378490175801,0,0,0,0,0,0,0.131733333333333,0,0.0891089108910891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222222222222,0,0,0,0.00953650533223954,0,0.00286347681507482,0,0,0.000249659555152065,0.000300360432519023,0.00315656565656566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960153624579933,0,0,0,0,0,0,0,0,0,0,0.130039011703511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00495720179814028,0,0,0.000226963231956423,0.000200240288346015,0.000883838383838384
0.0704845814977973,0,0,0,0.032,0,0,0,0,0,0,0.0330920372285419,0,0,0,0,0,0,0.0512,0,0.23042304230423,0,0,0,0,0,0.0192019201920192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239950779327317,0,0.00178582425026172,0,0,6.17339990921471e-05,0.000200240288346015,0.0029040404040404
0,0,0,0,0,0,0.288858321870702,0,0,0,0,0.108583247156153,0,0,0,0,0,0,0.224533333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153881071266455,0.00140168201842211,0.0038510101010101
0,0,0,0,0,0,0,0.045004500450045,0,0,0,0.103412616339193,0.0900900900900901,0,0,0,0,0,0.08,0,0,0,0,0,0.0480076812289966,0.0300120048019208,0,0,0.0350140056022409,0.0850340136054422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0.25,0,0.00769073010664479,0,0.00230925549602808,0,0,0.000438492964139809,0.000500600720865038,0.00555555555555556
0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112211221122112,0,0,0,0,0,0,0.051,0,0.148040638606676,0,0,0,0,0,0,0,0,0,0,0,0,0.0171246923707957,0,0,0,0,0.0010848842487517,0.00160192230676812,0.00561868686868687
0,0,0,0,0.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186074429771909,0,0,0,0,0,0,0.0693069306930693,0,0,0,0,0,0,0,0.0434173669467787,0,0,0,0.0144724556489262,0,0,0,0,0.0143560295324036,0,0,0,0,0.00053744893327281,0.000600720865038046,0.00808080808080808
0.129955947136564,0.00630252100840336,0.0176470588235294,0,0.029,0.0153061224489796,0,0.0531053105310531,0.112167300380228,0.114961496149615,0.111111111111111,0.0093071354705274,0.0522522522522523,0,0.0884353741496599,0.0045,0.110644257703081,0.0429042904290429,0.170133333333333,0.00495049504950495,0.152115211521152,0,0.255045871559633,0.0792,0,0,0,0,0,0,0,0,0,0,0,0.011703511053316,0,0,0.0081008100810081,0,0,0,0,0,0.00887021475256769,0,0,0,0.0100342075256556,0.00799835931091058,0,0.0102838844756451,0.0221555888722306,0.00055474305310404,0.0131575124829778,0.117140568682419,0.160353535353535
0.440528634361233,0,0,0,0,0,0,0,0,0,0.766283524904215,0.206825232678387,0,0,0,0,0,0,0.106666666666667,0,0.72007200720072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00443758511121198,0.00280336403684421,0.00328282828282828
0,0.0476190476190476,0,0,0.408,0,0.09353507565337,0,0,0.0374037403740374,0.521072796934866,0.140641158221303,0,0,0,0,0.0952380952380952,0.0748074807480748,0.145066666666667,0,0.122412241224122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184907546226887,0,0.00507308216068997,0.00670804965959151,0.00700757575757576
0.0066079295154185,0.00210084033613445,0,0,0,0,0,0,0.0114068441064639,0.00495049504950495,0.0114942528735632,0.015511892450879,0,0,0,0,0.00420168067226891,0.0132013201320132,0.0016,0,0,0,0,0,0.0220835333653385,0.0162064825930372,0,0,0.00210084033613445,0.0102040816326531,0,0,0,0,0,0.00390117035110533,0.0217706821480406,0,0,0,0.0504201680672269,0,0.00840336134453781,0,0.00560224089635854,0.053968253968254,0,0,0.00547320410490308,0.0182526661197703,0,0.00394112937988792,0,0,0.00220335905583296,0.00480576692030437,0.115277777777778
0,0,0,0,0,0,0,0.236723672367237,0,0,0,0,0,0,0,0,0,0,0.0197333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537010159651669,0,0.0333033303330333,0,0.105042016806723,0,0.103641456582633,0,0.0350140056022409,0.0507936507936508,0,0,0,0,0.0154373927958834,0,0,0,0.000928733545165683,0.0013015618742491,0.0053030303030303
0,0,0.0862745098039216,0,0.132,0,0.0605226960110041,0,0,0.0726072607260726,0,0,0,0,0,0,0.061624649859944,0,0.235733333333333,0,0.278127812781278,0,0,0.0352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308654634946678,0,0.0092678120573927,0,0,0.00162233318202451,0.00180216259511414,0.00820707070707071
0.0594713656387665,0,0.0529411764705882,0,0,0,0,0,0,0,0,0.167528438469493,0.0486486486486487,0,0,0,0.0378151260504202,0,0.259733333333333,0,0.0729072907290729,0.0157894736842105,0.0495412844036697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243024302430243,0,0,0,0,0,0,0,0,0,0,0,0,0.0269105240470472,0.00849575212393803,0.00257199051893691,0.00415978211529732,0.00600720865038046,0.0235479797979798
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543061802432117,0,0.0013109396277803,0.000901081297557068,0.00271464646464646
0.101321585903084,0.0217086834733894,0.0901960784313726,0,0.005,0.022108843537415,0.00687757909215956,0.0234023402340234,0.0836501901140684,0.0412541254125413,0.0996168582375479,0.0992761116856256,0.102702702702703,0.122,0,0.005,0.061624649859944,0,0.1712,0,0.133213321332133,0,0.185321100917431,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000933706816059757,0,0,0,0,0.00697292863002461,0,0.0106533653550095,0.132100616358487,0.00801855867668566,0.00458465728551975,0.0198237885462555,0.202777777777778
0,0,0,0,0,0,0,0,0,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303030303030303,0,0,0,0,0,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764518500367557,0,0,0,0.00275079437131185,0.00270324389267121,0.00833333333333333
0,0.0931372549019608,0,0,0.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11971197119712,0,0,0,0,0,0.0399039903990399,0,0,0,0,0.279411764705882,0,0.279411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698318293683347,0,0.00698934663464499,0,0,0.000941443486155243,0.00210252302763316,0.00340909090909091
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000363141171130277,0.000200240288346015,0.000378787878787879
0.0484581497797357,0,0.0431372549019608,0,0.045,0,0,0,0.0418250950570342,0,0,0,0,0.135,0,0,0.030812324929972,0,0,0,0.0603060306030603,0,0,0,0.0321651464234278,0,0,0,0,0,0,0,0,0,0,0,0.0653120464441219,0,0,0,0,0.141456582633053,0,0,0.0102707749766573,0,0,0,0,0.00430680885972108,0,0.00193977461666359,0,0.0117000353018307,0.0019364502950522,0.0120144173007609,0.0472222222222222
0.0770925110132158,0.00560224089635854,0.0686274509803922,0,0.035,0,0,0.0468046804680468,0.115969581749049,0.0968096809680968,0.0651340996168582,0.0268872802481903,0.142342342342342,0,0.0589569160997732,0,0.0980392156862745,0.0385038503850385,0.1408,0,0.182718271827183,0,0.111926605504587,0.056,0,0,0,0,0,0,0,0,0,0,0,0.0104031209362809,0,0,0.0072007200720072,0.0357142857142857,0,0,0,0,0.00793650793650794,0,0,0,0,0.00830598851517637,0,0.0171192807438882,0.0114942528735632,0.00055474305310404,0.0165537902859737,0.117040448538246,0.19665404040404
0,0,0,0,0.087,0,0,0,0,0,0,0,0,0.087,0,0,0,0,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135356849876948,0,0,0,0,0.00258828869723105,0.00500600720865038,0.00650252525252525
0,0,0.154901960784314,0,0.026,0,0.0357634112792297,0.0234023402340234,0,0,0,0.135470527404343,0,0,0,0,0,0.0286028602860286,0.0842666666666667,0,0.0468046804680468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676202860858257,0.0377358490566038,0,0,0.0546218487394958,0,0,0,0,0,0,0,0.026,0.00866590649942988,0.00389663658736669,0,0.00237083564258883,0,0,0.000726282342260554,0.00280336403684421,0.0107323232323232
0,0,0,0,0,0,0,0,0.435361216730038,0,0,0.078593588417787,0,0,0,0,0,0,0,0,0,0,0,0,0.256361017762842,0.0912364945978391,0.0456045604560456,0.0836083608360836,0.0532212885154062,0.389455782312925,0.0608,0.159663865546219,0,0.159663865546219,0.038,0.0988296488946684,0,0,0.0684068406840684,0.159663865546219,0,0,0,0,0.0354808590102708,0,0,0,0,0.0160992616899098,0,0,0,0,0.00294325919201089,0.00510612735282339,0.00877525252525252
0.0726872246696035,0,0.129411764705882,0,0.022,0,0,0,0.0836501901140684,0.00605060506050605,0,0.0341261633919338,0,0,0,0.0275,0,0,0.0938666666666667,0,0.099009900990099,0,0,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132052821128451,0,0,0,0,0.030812324929972,0,0,0,0,0,0,0.0177399507793273,0,0.0112999568938974,0.0321505913709812,0.00388320137172828,0.00141534271448025,0.00740889066880256,0.0244949494949495
0,0,0.245098039215686,0,0.25,0,0,0,0,0,0,0,0.111711711711712,0,0,0,0,0,0.0330666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868347338935574,0,0,0.0625,0.0289449112978525,0.0281179138321995,0,0,0,0.0113822805578343,0,0,0,0,0.000258738084430322,0.000300360432519023,0.00164141414141414
0.273127753303965,0.0287114845938375,0.243137254901961,0,0,0,0,0,0,0,0,0.0423991726990693,0,0,0,0.0205,0,0.0902090209020902,0.198933333333333,0,0.111611161116112,0,0,0.0328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019140989729225,0,0,0,0,0.00697292863002461,0,0.0147792351745797,0.0914542728635682,0,0.00196640944167045,0.00180216259511414,0.00713383838383838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165146423427748,0.206482593037215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.160597572362278,0,0,0,0,0,0,0,0,0,0.00165047662278711,0.000700841009211053,0.00189393939393939
0,0,0.0980392156862745,0,0,0,0,0,0,0,0,0.0517063081695967,0,0,0,0,0,0,0,0,0,0,0.091743119266055,0,0.0729716754680749,0.121848739495798,0,0,0.106442577030812,0.258503401360544,0,0,0,0,0,0,0.146589259796807,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0.00375638894020568,0.0101615858737298,0,0.00300408533817522,0.00370444533440128,0.0148989898989899
0.129955947136564,0,0.0686274509803922,0,0.166,0,0,0,0.0437262357414449,0.0715071507150715,0.272030651340996,0.257497414684592,0.106306306306306,0,0,0.0295,0.015406162464986,0,0.240533333333333,0,0.149414941494149,0,0.0862385321100917,0.0664,0,0,0,0,0,0,0,0,0,0,0.0115,0,0,0,0,0.023109243697479,0,0,0,0,0.00513538748832866,0,0,0,0,0.00389663658736669,0,0.00477246135845803,0.0388139263701483,0.000958192546270614,0.00238311393554244,0.0053063676411694,0.0317550505050505
