0,0,0.131372549019608,0,0,0,0.0921595598349381,0.181818181818182,0,0,0,0,0,0,0,0,0.0938375350140056,0,0.179733333333333,0,0.121512151215122,0,0,0.0536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00974159146841673,0,0.00880596095818708,0,0,0.00413799364502951,0.00380456547857429,0.0118686868686869
0.273127753303965,0,0,0,0,0,0,0,0,0.0341034103410341,0,0.1282316442606,0,0,0,0.031,0,0,0.0992,0,0.279027902790279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578898225957049,0,0,0,0,0.0102543068088597,0,0.0340230309748137,0.0334832583708146,0,0.010807081252837,0.0154185022026432,0.0170454545454545
0.0881057268722467,0.0126050420168067,0.0627450980392157,0,0.025,0.0306122448979592,0.00412654745529574,0.0909090909090909,0.0760456273764259,0.022002200220022,0.0383141762452107,0.0744570837642192,0.117117117117117,0.036,0.0566893424036281,0.027,0.0504201680672269,0.0396039603960396,0.162666666666667,0.0077007700770077,0.126912691269127,0,0.0532110091743119,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630252100840336,0,0,0,0,0.00326797385620915,0,0,0,0.00273660205245154,0.00430680885972108,0.0176427346238667,0.0102838844756451,0.0231550891221056,0,0.00209260099863822,0.0180216259511414,0.101767676767677
0.066079295154185,0.0210084033613445,0,0,0.06,0.0510204081632653,0,0.054005400540054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028804608737398,0.0180072028811525,0,0,0.0210084033613445,0,0.024,0,0,0,0.015,0.0390117035110533,0,0,0,0,0,0,0.0840336134453781,0,0,0,0,0,0,0,0,0,0,0,0.000353154788924194,0.000700841009211053,0.00511363636363636
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064,0,0,0.2048,0,0.345634563456346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597572362278245,0,0,0,0,0,0,0.00708171685448611,0.0383141762452107,0,0.00411983658647299,0.0040048057669203,0.00448232323232323
0,0,0,0,0.126,0,0.348005502063274,0.113411341134113,0.239543726235741,0.0693069306930693,0.482758620689655,0.130299896587384,0,0,0,0,0.708683473389356,0,0.134933333333333,0.0693069306930693,0.341134113411341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165342693515611,0,0,0.064911484339537,0.0286343612334802,0.0182449494949495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488105004101723,0,0,0,0,0.000258738084430322,0.000200240288346015,0.00107323232323232
0.0220264317180617,0.00700280112044818,0.137254901960784,0,0.06,0.0340136054421769,0.0550206327372765,0.009000900090009,0.268060836501901,0.0445544554455446,0.0383141762452107,0.0517063081695967,0,0,0,0.005,0,0.122112211221122,0.1184,0.022002200220022,0.172817281728173,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0.005,0,0,0,0.009000900090009,0,0,0,0,0,0,0,0,0,0,0,0.0637098750306297,0.0306053328406922,0.0651340996168582,0.0016137979726663,0.00197548797094871,0.00550660792951542,0.065719696969697
0,0,0,0,0.126,0,0,0.113411341134113,0,0,0,0,0,0,0,0.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421452009844134,0,0.0285116078576267,0,0,0.00232228778937812,0.00240288346015218,0.00757575757575758
0,0,0,0,0,0,0,0,0,0.0687568756875688,0,0.129265770423992,0,0,0,0,0,0,0.333333333333333,0,0,0,0,0,0,0,0.0375037503750375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252255947497949,0,0,0,0,6.89968225147527e-05,0.000100120144173008,0.000820707070707071
0.066079295154185,0,0.0588235294117647,0,0,0,0,0,0,0,0,0.015511892450879,0,0,0,0,0,0.0165016501650165,0.0736,0,0.0549054905490549,0,0,0,0.0662506000960154,0.0180072028811525,0.0183018301830183,0.0165016501650165,0.0105042016806723,0.0255102040816327,0.012,0.0315126050420168,0.0165016501650165,0.0315126050420168,0.0075,0.0195058517555267,0.0435413642960813,0,0.0135013501350135,0.0315126050420168,0,0,0.0840336134453781,0,0.0284780578898226,0,0,0,0.0298745724059293,0.0187653814602133,0.0127419750061259,0,0,0,0.000759872900590104,0.00120144173007609,0.0191919191919192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666666666666667,0,0,0,0,0,0,0,0,0,0.000226963231956423,0.000100120144173008,0.000252525252525253
0,0,0.219607843137255,0,0,0,0,0.100810081008101,0,0,0,0,0,0,0.507936507936508,0,0,0,0.179733333333333,0,0.201620162016202,0,0,0,0,0,0.0336033603360336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522875816993464,0,0,0,0,0,0,0,0,0,0.000907852927825692,0.00040048057669203,0.00271464646464646
0,0,0.111764705882353,0,0.028,0,0,0.0513051305130513,0,0,0,0.0289555325749742,0,0,0,0.0285,0.161064425770308,0,0.0458666666666667,0.127062706270627,0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481952420016407,0,0.0353162140525894,0.0318174246210228,0.00963235664935196,0.00974580118020881,0.0488586303564277,0.0392045454545455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000907852927825692,0.00040048057669203,0.000441919191919192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000453926463912846,0.000200240288346015,0.000315656565656566
0,0,0.109803921568627,0,0.112,0,0,0,0,0,0,0,0.167567567567568,0,0.0408163265306122,0,0.0518207282913165,0.0407040704070407,0.1696,0,0.0837083708370837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193806398687449,0,0.0135784223166451,0,0,0.000337721289151158,0.000300360432519023,0.00435606060606061
0.0704845814977973,0,0.32156862745098,0,0.098,0,0.0440165061898212,0,0.123574144486692,0.0720572057205721,0,0,0,0,0,0,0,0,0.0170666666666667,0.0539053905390539,0.0585058505850585,0,0,0,0.0153624579932789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264178828745612,0.0168249208728969,0,0.305265546981389,0.114637565078094,0.0851010101010101
0,0,0.0745098039215686,0,0.115,0.0646258503401361,0,0.0171017101710171,0.0361216730038023,0,0,0.177869700103413,0,0,0,0,0.0266106442577031,0,0.214933333333333,0,0.207020702070207,0,0.0697247706422018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399159663865546,0,0,0,0,0,0,0,0,0,0.00317883511074651,0,0.0107457355748507,0,0,0.00443576940535633,0.0104124949939928,0.0196338383838384
0,0,0.0647058823529412,0,0,0.0833333333333333,0,0.118811881188119,0.0304182509505703,0.281628162816282,0,0,0,0.066,0,0,0.046218487394958,0,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0.0112044817927171,0,0,0,0.0149659863945578,0,0,0,0.00717801476620181,0.00563587356040186,0,0,0.0011599172928539,0.000501134816159782,0.000901081297557068,0.00934343434343434
0,0,0.0274509803921569,0,0.028,0,0.0192572214580468,0,0,0,0.053639846743295,0.0144777662874871,0,0,0,0,0,0,0.152533333333333,0.117711771177118,0.18001800180018,0.225730994152047,0.0256880733944954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065359477124183,0,0,0,0,0.00492206726825267,0,0.00742040766057023,0.0119940029985007,0.0219375661909325,0.00475533363595098,0.00360432519022827,0.0775252525252525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07852927825693e-05,0.000100120144173008,0.000631313131313131
0.0969162995594714,0,0.172549019607843,0,0.044,0.224489795918367,0.0605226960110041,0,0,0,0,0,0,0,0,0,0,0.0484048404840484,0.0938666666666667,0,0.198019801980198,0,0.403669724770642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492588369441277,0,0,0.0133321017304021,0.0601365983674829,0,0.00124829777576033,0.00150180216259511,0.00833333333333333
0,0,0.0549019607843137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746666666666667,0,0.0504050405040504,0,0,0,0.161785885741719,0.0840336134453781,0.0084008400840084,0.0308030803080308,0.0196078431372549,0.0476190476190476,0.0224,0.0588235294117647,0,0.0588235294117647,0.014,0.0364109232769831,0.081277213352685,0,0,0.0588235294117647,0,0.0196078431372549,0.156862745098039,0,0.0130718954248366,0,0,0,0,0.0143560295324036,0.0227885322224945,0,0,0,0.00132909668633681,0.00140168201842211,0.0130050505050505
0,0.0224089635854342,0.0627450980392157,0,0.016,0.0272108843537415,0,0,0.0304182509505703,0.0176017601760176,0,0,0,0,0.072562358276644,0,0.0448179271708683,0.0352035203520352,0.0426666666666667,0.0176017601760176,0.187218721872187,0,0,0.0128,0,0,0.0048004800480048,0.0704070407040704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0.134228876127974,0,0.000677381612168237,0.0628019323671498,0,0.00264911484339537,0.0156187424909892,0.0486742424242424
0,0,0,0,0,0,0,0,0,0.0775577557755776,0,0,0.254054054054054,0,0,0,0,0,0.0752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326797385620915,0,0,0,0,0.0252255947497949,0,0,0,0,0.000508397639582388,0.000500600720865038,0.0023989898989899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940950552088334,0,0,0,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628589007383101,0.0749816221514335,0,0,0,0.000554698138901498,0.000600720865038046,0.00176767676767677
0.0682819383259912,0.0217086834733894,0.184313725490196,0,0,0.105442176870748,0,0,0,0,0,0.0320579110651499,0,0,0,0,0,0,0.150933333333333,0,0.0279027902790279,0,0,0,0.0902544407105137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434173669467787,0,0,0,0.0144724556489262,0,0,0,0,0,0,0.00295584703491594,0,0,0.00124194280526555,0.00440528634361233,0.0113005050505051
0.312775330396476,0,0,0,0,0,0,0,0,0,0,0.442605997931748,0,0,0,0,0,0,0.0757333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599439775910364,0,0,0,0,0,0,0,0,0.035890073831009,0,0.00538826282406552,0,0,0.000749886518384022,0.000600720865038046,0.00258838383838384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111,0,0,0.1184,0,0.1998199819982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355305072286204,0.00446456062565429,0.0484757621189405,0,0.0017703132092601,0.00100120144173008,0.00366161616161616
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778011204481793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000315656565656566
0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803080308030803,0,0,0,0,0,0,0,0.0949284785435631,0,0,0,0,0,0,0,0,0,0.0163265306122449,0,0,0.0478905359179019,0.0215340442986054,0,0,0.0174912543728136,0,0.00078620063549705,0.00210252302763316,0.00700757575757576
0.0308370044052863,0.00980392156862745,0.0568627450980392,0,0,0,0,0,0.222433460076046,0.015951595159516,0.053639846743295,0.0599793174767322,0,0,0,0.007,0,0.0154015401540154,0.125333333333333,0.0077007700770077,0.0792079207920792,0,0,0.0352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348139255702281,0,0,0,0,0,0,0,0,0,0,0,0.0209187858900738,0,0.00628117494919638,0.0211560886223555,0.00514398103787382,0.00178120744439401,0.00720865038045655,0.0251893939393939
0,0,0.170588235294118,0,0,0,0,0,0,0.0478547854785479,0,0.180972078593588,0,0,0,0,0,0,0,0,0,0,0,0,0.0417666826692271,0.0522208883553421,0,0.192519251925193,0,0,0,0,0,0,0,0.113133940182055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623461853978671,0,0,0,0,0.00176214253290967,0.00100120144173008,0.00625
0,0,0,0,0,0,0,0,0,0,0,0.229576008273009,0,0,0,0,0,0,0.0394666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107402031930334,0,0,0,0,0,0,0,0,0.100680272108844,0,0,0,0,0,0,0.0461435948692321,0,0.00156150703586019,0.00140168201842211,0.00422979797979798
0,0,0,0,0,0,0,0,0,0,0,0.473629782833506,0,0,0,0,0.127450980392157,0,0,0,0.0819081908190819,0,0,0,0.0878540566490639,0,0,0,0,0.154761904761905,0,0,0,0,0,0.118335500650195,0,0,0.0819081908190819,0,0,0,0,0,0,0,0,0,0,0.0123051681706317,0,0.00742040766057023,0,0,0.00230685428960508,0.00250300360432519,0.0053030303030303
0,0,0,0,0,0,0,0,0,0,0,0.129265770423992,0,0,0,0,0,0,0.0666666666666667,0,0,0,0,0,0,0,0,0,0.0875350140056022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764971287940935,0,0,0,0,0.000623694961416251,0.000300360432519023,0.00164141414141414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576057605760576,0.487134502923977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00717408707432724,0,0.0117504664884765,0.00771674988651838,0.00830997196635963,0.0203282828282828
0,0,0.305882352941176,0,0,0,0.214580467675378,0,0,0,0,0,0,0,0,0.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728291316526611,0,0,0,0,0.0262510254306809,0,0.0236775663526079,0,0,0.0010213345438039,0.00110132158590308,0.00208333333333333
0.052863436123348,0,0.194117647058824,0,0.099,0,0.0674002751031637,0.0891089108910891,0,0.0132013201320132,0,0.0506721820062048,0,0,0,0.0245,0.138655462184874,0.0814081408140814,0.1056,0.0407040704070407,0.0891089108910891,0,0,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183552091878589,0,0.0260791920684771,0.0128269198733966,0,0.00201452564684521,0.0113135762915499,0.0314393939393939
0,0,0,0,0,0,0,0,0,0,0,0.0703205791106515,0,0,0,0,0,0,0.0181333333333333,0,0,0,0,0,0.0326452232357177,0.0204081632653061,0,0.0748074807480748,0,0.0578231292517007,0,0,0.0187018701870187,0,0.017,0.0442132639791938,0,0,0,0,0,0,0,0,0,0,0,0,0.0109464082098062,0,0,0,0,0,0.00104130730821607,0.00100120144173008,0.00820707070707071
0.0837004405286344,0,0.227450980392157,0,0,0,0,0,0,0,0,0.119958634953464,0,0,0,0.0385,0,0,0.0410666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359477124183007,0.0172335600907029,0,0,0,0,0,0,0,0,0.000907852927825692,0.00500600720865038,0.00713383838383838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014882381180989,0,0,0.0682068206820682,0,0.0527210884353741,0,0,0,0,0.0155,0.161248374512354,0,0,0,0,0.0434173669467787,0,0,0.0155,0,0,0,0,0,0,0,0,0,0,0.00145891965501589,0.00100120144173008,0.0137626262626263
0,0,0.0901960784313726,0,0,0,0,0,0,0,0,0.047569803516029,0,0,0,0,0,0,0.197333333333333,0,0,0,0,0.0368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214752567693744,0,0,0,0,0.00963904840032814,0,0.0145637046616171,0,0,0.00136177939173854,0.00230276331597917,0.00246212121212121
0,0.0623249299719888,0.223529411764706,0,0.012,0,0,0.0108010801080108,0.0475285171102662,0.0066006600660066,0.0459770114942529,0.0392967942088935,0.0216216216216216,0,0.258503401360544,0,0.0168067226890756,0.224422442244224,0.149333333333333,0.0066006600660066,0.114311431143114,0,0,0.0096,0,0,0,0,0,0,0,0,0,0,0,0.0156046814044213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189704675963905,0,0.0114231171870189,0.0101615858737298,0,0.00170494779845665,0.00830997196635963,0.0299242424242424
0,0.0329131652661064,0.092156862745098,0,0.141,0,0.0646492434662999,0,0,0.0258525852585259,0.18007662835249,0.0972078593588418,0,0,0,0.047,0,0,0.100266666666667,0,0.0846084608460846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689697641480387,0,0,9.26009986382207e-05,0.000500600720865038,0.0033459595959596
0,0,0,0,0,0,0,0,0,0.0676567656765677,0,0.254395036194416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178519593613933,0,0,0,0,0,0,0,0,0,0,0,0,0.0816242821985234,0,0,0,0,0.00103676804357694,0.000700841009211053,0.00372474747474747
0,0,0,0,0.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317927170868347,0,0.227,0,0,0,0,0,0,0,0,0,0,0.000907852927825692,0.00040048057669203,0.000946969696969697
0.0418502202643172,0,0.115686274509804,0,0,0,0,0,0,0.0214521452145215,0,0,0,0,0,0,0,0,0.138133333333333,0,0.0351035103510351,0,0,0,0.0379260681709074,0.0234093637454982,0.0177017701770177,0.0429042904290429,0.0273109243697479,0.0663265306122449,0.0312,0.0819327731092437,0,0.0819327731092437,0.0195,0.0507152145643693,0.0275761973875181,0,0,0.0819327731092437,0,0,0.0532212885154062,0,0.0555555555555555,0,0,0,0.0212086659064994,0.0673707957342084,0.0151923548149963,0,0,0.00312673357204095,0.0010494779845665,0.00120144173007609,0.0130050505050505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000907852927825692,0.000300360432519023,0.000315656565656566
0,0,0,0,0.309,0,0.141678129298487,0.0927092709270927,0,0.0566556655665567,0,0.106514994829369,0,0,0,0.103,0,0,0.109866666666667,0,0.0927092709270927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480859010270775,0,0,0,0,0,0,0,0,0,0.00879891057648661,0.00640768922707249,0.00871212121212121
0,0,0.182352941176471,0,0.031,0,0,0,0.05893536121673,0,0.118773946360153,0.0961737331954498,0,0,0,0,0.0868347338935574,0,0.2,0,0.308730873087309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449927431059507,0,0,0,0,0,0,0,0,0,0,0,0.0123147092360319,0.0110746513535685,0,0.00166266395714022,0,0.00272328407887438,0.00157512482977758,0.0013015618742491,0.00909090909090909
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410666666666667,0,0.208820882088209,0,0,0,0,0.046218487394958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053921568627451,0,0,0,0,0,0,0,0,0,0,0,0,0.000141625056740808,0.000200240288346015,0.00227272727272727
0.101321585903084,0.0217086834733894,0.0901960784313726,0,0.005,0.022108843537415,0.00687757909215956,0.0234023402340234,0.0836501901140684,0.0412541254125413,0.0996168582375479,0.0992761116856256,0.102702702702703,0.122,0,0.005,0.061624649859944,0,0.1712,0,0.133213321332133,0,0.185321100917431,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000933706816059757,0,0,0,0,0.00697292863002461,0,0.0106533653550095,0.132100616358487,0.00801855867668566,0.00458465728551975,0.0198237885462555,0.202777777777778
0.0330396475770925,0,0.0588235294117647,0,0.123,0.103741496598639,0,0.0549054905490549,0,0.00825082508250825,0,0.031023784901758,0,0,0.0340136054421769,0.015,0.215686274509804,0.255225522552255,0.0986666666666667,0,0.0972097209720972,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966386554621849,0,0,0,0,0,0,0,0,0,0.0131255127153404,0,0.0189358950674303,0.00416458437447943,0,0.000342260553790286,0.00120144173007609,0.0116792929292929
0.0704845814977973,0,0.0313725490196078,0,0,0,0,0,0,0,0,0.133402275077559,0.0864864864864865,0,0,0.008,0,0,0.1296,0,0.0288028802880288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144014401440144,0,0,0,0,0,0.0224089635854342,0.0072562358276644,0,0,0,0,0,0.0025247860089907,0,0,0.000639128461189287,0.00460552663195835,0.010479797979798
0,0,0,0,0,0,0,0,0,0,0,0.179937952430196,0,0,0,0,0,0,0.154666666666667,0,0.0522052205220522,0,0,0,0,0,0.0174017401740174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020611156685808,0,0,0,0,0.0007208352246936,0.000500600720865038,0.00435606060606061
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830532885261642,0.0516206482593037,0.104110411041104,0.0946094609460946,0.0602240896358543,0.146258503401361,0.0688,0.180672268907563,0,0.180672268907563,0.043,0.111833550065019,0.251088534107402,0,0.155715571557156,0.180672268907563,0,0,0.484593837535014,0,0.080765639589169,0,0,0,0,0.0296349466776046,0,0,0,0,0.000887880163413527,0.00110132158590308,0.00568181818181818
0.0440528634361234,0.0567226890756303,0.119607843137255,0,0,0,0,0,0.0380228136882129,0,0,0.0413650465356774,0,0,0,0.01,0,0,0.0106666666666667,0,0.018001800180018,0,0,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255865508959911,0.0563051807429619,0.00151293559937465,1,0.220564677613136,0.139141414141414
0,0,0.103921568627451,0,0.053,0,0,0.0477047704770477,0,0.0588558855885589,0.409961685823755,0,0,0,0,0.0535,0,0,0.200533333333333,0,0.0963096309630963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247432306255836,0,0,0,0,0.0301476620180476,0,0.0112999568938974,0,0,0.00105401724920563,0.00200240288346015,0.00416666666666667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110933333333333,0,0.374437443744374,0,0,0,0,0,0.0624062406240624,0,0.145658263305322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943310657596372,0,0,0,0,0,0,0,0,0.00016432137993645,0.000200240288346015,0.000757575757575758
0.0374449339207048,0,0.0333333333333333,0,0.145,0.0578231292517007,0.00687757909215956,0.0045004500450045,0.00950570342205323,0.00275027502750275,0.0191570881226054,0.0537745604963806,0.0522522522522523,0.005,0,0,0.0966386554621849,0.0055005500550055,0.226133333333333,0.0126512651265127,0.0936093609360936,0,0.137614678899083,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228050171037628,0.00522969647251846,0,0.000615801465607488,0.0271530901216059,0,0.000722650930549251,0.00110132158590308,0.0288510101010101
0,0,0.13921568627451,0,0,0,0,0,0,0,0,0.0734229576008273,0.127927927927928,0,0,0,0,0,0.0378666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124077112387203,0,0.00748198780713098,0,0,0,0,0.00189393939393939
0,0.0574229691876751,0,0,0,0,0,0,0,0.0682068206820682,0,0,0,0,0,0,0,0,0.088,0,0,0.58187134502924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94618015963512,0,0,0.00215530512962621,0,0.0283423268949518,0.00582478438492964,0.00420504605526632,0.0224116161616162
0,0,0,0,0.045,0.076530612244898,0.061898211829436,0,0,0,0,0.046535677352637,0,0,0,0,0,0,0.048,0,0.0405040504050405,0.555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006250384875916,0,0.0546674063240708,0.00682433045846573,0.00710853023628354,0.030050505050505
0.0176211453744493,0.0112044817927171,0.0156862745098039,0,0.02,0,0.00550206327372765,0.0036003600360036,0.00760456273764259,0.026952695269527,0.0459770114942529,0.0330920372285419,0.0216216216216216,0.004,0,0.004,0,0,0.0410666666666667,0,0.018001800180018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897269180754226,0.0943396226415094,0,0,0.00840336134453781,0,0.00560224089635854,0,0.008,0,0.0126984126984127,0,0.089,0.00364880273660205,0.0249179655455291,0,0.00101607241825236,0,0.000806898986333148,0.00158601906491148,0.00851021225470565,0.125883838383838
0,0,0.0803921568627451,0,0.082,0.103741496598639,0.0275103163686382,0,0.0380228136882129,0.0335533553355336,0.157088122605364,0.127197518097208,0.036036036036036,0,0,0.0305,0,0,0.154133333333333,0.16996699669967,0.110711071107111,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223489167616876,0.00666529942575882,0,0.0251246997967855,0.0108279193736465,0,0.00246572855197458,0.00440528634361233,0.0189393939393939
0,0,0,0,0,0.0833333333333333,0,0,0.188212927756654,0.026952695269527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294117647058824,0.0297029702970297,0,0,0,0.0392,0,0.136413641364136,0,0.0245,0,0.0711175616835994,0,0,0,0,0,0,0,0,0,0,0,0,0.00635767022149303,0,0,0,0,0.00165592374035406,0.00280336403684421,0.0101010101010101
0,0,0,0,0,0,0,0,0,0.0654565456545655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057129140662506,0.0714285714285714,0.107110711071107,0,0,0,0,0,0,0,0.0595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034416704493872,0.00700841009211053,0.0071969696969697
0,0.0238095238095238,0.133333333333333,0,0,0,0.046767537826685,0,0,0.0187018701870187,0,0,0,0,0.0770975056689342,0.034,0,0.150715071507151,0.0549333333333333,0,0.0927092709270927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00963904840032814,0,0,0,0,0.00193463458919655,0.00120144173007609,0.00744949494949495
