NaN,NaN,0.554512051643644,NaN,0.386493852886428,NaN,NaN,0.520590743947523,NaN,NaN,NaN,0.571865405920483,0.473832814080429,NaN,0.469861951019844,NaN,NaN,0.461997198997633,NaN,0.581611727971498,NaN,0.358682925052615,NaN,NaN,0.430468152955143,0.59720127213718,0.601787675714806,0.634186783591705,0.457042866099342,0.53083452032198,0.50604868671548,0.582297026847445,NaN,0.411607346841347,NaN,NaN,0.381267056650689,NaN,0.381967096056258,NaN,NaN,0.454998310762118,0.646563535946223,0.535323886623406,NaN,NaN,0.650223772705037,0.824167922179231,NaN,0.496239877605484
NaN,0.332809198074026,NaN,0.516194497328845,NaN,0.315772950949448,NaN,NaN,NaN,0.352140687661314,0.436232545526062,0.570076107732526,0.37821310487662,0.415738675313613,0.56684870860511,0.564650031702537,NaN,0.28236693204341,NaN,0.42651186102168,NaN,0.357967134344252,NaN,0.403272283668105,0.617544343059418,0.675571589572925,NaN,0.373569792256046,NaN,NaN,NaN,0.395247637617072,0.617048679453701,NaN,NaN,NaN,NaN,NaN,NaN,0.462174038466258,0.470807659982323,0.604671823468888,0.334959039347869,0.236996750017566,0.672553175157407,NaN,NaN,NaN,NaN,0.496634406798517
0.432948950190297,NaN,0.727267727230137,NaN,0.218692309109831,0.401708371075684,0.449962796386905,NaN,NaN,0.324480908786115,NaN,0.53937709058079,0.284049883780642,0.441160800420886,NaN,0.656938381997731,0.65326725261571,NaN,NaN,NaN,NaN,0.420056704654327,NaN,0.34106510189254,NaN,0.579470498299979,0.69561867483681,0.642988270089325,0.369147473532734,NaN,0.410400850342208,NaN,0.728221068869197,0.366189987757436,NaN,0.538036073702265,0.401211074350601,0.381647464424116,0.297641025592966,0.206214206371485,NaN,0.537995326727389,0.363360551229364,0.63712652784429,NaN,0.844078376605601,0.328437876889293,NaN,NaN,NaN
0.531880852801309,NaN,0.732421500265458,0.541105052475659,0.195261992389084,NaN,NaN,NaN,0.510391129853145,0.521702948401923,NaN,NaN,0.473762226625068,0.654265581423762,0.469240903596031,0.669568266302736,NaN,0.545154024527799,NaN,0.490297962642552,0.477600779488616,NaN,0.470926497988857,NaN,0.419570543709254,0.518364939395971,0.399928390646869,NaN,0.135735399025236,NaN,0.423542290271989,NaN,NaN,NaN,0.433328783900567,0.332891269411978,NaN,NaN,NaN,0.408109168331428,NaN,0.376901518205669,NaN,0.693222003424149,NaN,0.481155249681907,0.521658693134798,NaN,NaN,0.712016468379215
NaN,NaN,NaN,NaN,NaN,0.686269910839701,NaN,0.543496088557478,0.649383895172471,NaN,NaN,0.344724285699178,0.677756171164878,NaN,0.650705120662765,0.491481650499256,NaN,0.47889965710516,0.369360921389867,0.507675696011764,NaN,0.425918311090108,NaN,0.536823077141033,NaN,0.261759520242577,NaN,NaN,NaN,NaN,0.439739182294794,NaN,0.330112211926253,NaN,0.644746877345687,0.52683560900541,0.592039248194334,NaN,NaN,0.524695363581692,0.607423342737767,NaN,0.282021251328556,NaN,NaN,0.446424295936131,0.288784694311934,NaN,NaN,NaN
NaN,NaN,NaN,0.611813995523302,NaN,NaN,0.643885479425801,NaN,0.597821217456207,NaN,NaN,NaN,NaN,0.390632922553752,0.481546146817449,NaN,0.527341588795148,0.595938999448444,NaN,0.380528121320501,0.386138299332245,NaN,NaN,0.577606730691013,0.50372891629139,NaN,0.26618575713377,0.477150255712572,NaN,0.364614368690276,0.334354686166189,0.581171612973922,NaN,0.389339348316494,0.530024765848164,NaN,NaN,NaN,0.465844102287204,0.759437565049554,0.540083017223279,NaN,NaN,0.596140435932376,NaN,0.419135507704948,NaN,0.525759069372943,0.513126053601436,0.546113544334152
NaN,NaN,0.68972461318602,NaN,NaN,NaN,NaN,NaN,0.37905409511752,NaN,NaN,NaN,0.60541104510523,NaN,0.41991078500288,0.822422396758648,0.2420293648358,0.415149691155079,NaN,NaN,0.414408478386971,0.243322654717966,0.506250389859685,NaN,0.588880097629714,0.610890223570678,NaN,NaN,NaN,NaN,NaN,NaN,0.533699501817637,NaN,0.427105068781554,NaN,NaN,0.466940144752583,NaN,0.576536637927539,NaN,NaN,NaN,NaN,0.354585852823886,0.615802305625267,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,0.705912759311617,0.643646607101106,NaN,0.649254962540613,0.563890736349069,NaN,0.370471693107844,NaN,0.519783598112399,0.55498574372463,NaN,NaN,0.550312201795644,0.454256058220824,0.314053924396486,0.469480435856707,NaN,NaN,NaN,NaN,NaN,0.522639758644102,0.39507742313093,0.195365408908237,0.453710906932708,NaN,NaN,0.364130101319632,NaN,0.550295865614975,0.513675184604956,0.408464312087807,0.372956797273959,NaN,NaN,0.593894678630025,0.683709367030656,0.335912997785647,NaN,0.390928255534091,NaN,0.382269155158214,0.585479316693742,NaN,NaN
0.61771395569242,NaN,0.503370912902564,NaN,NaN,NaN,0.61655539221977,0.471828472508319,NaN,NaN,NaN,NaN,NaN,0.645426627618429,NaN,NaN,0.606835486225567,0.502720942703236,NaN,NaN,0.31613459195521,0.559295379372875,NaN,NaN,NaN,0.568857976286499,0.36238856509138,0.717089369149093,0.537552923538952,0.310550567253475,0.368553222132547,0.641940366383936,NaN,NaN,NaN,NaN,0.428548963055366,0.451558761270484,NaN,0.600994568249546,0.564124700918489,0.419556701235992,NaN,NaN,NaN,NaN,0.61555799234352,0.523472212181672,NaN,0.4685563849596
0.554149827223915,NaN,NaN,NaN,0.470568261465609,NaN,NaN,0.724744690180413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.371064853928361,0.402692626415085,NaN,NaN,NaN,0.424513522540482,0.25109422814191,0.650126445223882,0.22930414677291,0.294729261096128,NaN,0.403628118355299,0.545764538495085,NaN,NaN,0.29784853890408,NaN,NaN,NaN,NaN,0.505949122298492,0.509207207136835,NaN,0.501915332224162,0.409644752233314,NaN,0.325753314556079,0.501948791676326,NaN,0.64908165060517,0.461913141819849,NaN,0.609787613669071,0.370825545584176,NaN
NaN,0.63317042823339,NaN,NaN,NaN,0.584815854974404,0.45075430474733,0.532907506204322,NaN,NaN,0.699731909645741,0.411597485619925,NaN,0.486398964909023,0.414626257280646,0.574864748211567,NaN,0.515582417371309,0.414510340024338,NaN,0.541477425780846,NaN,0.558829933797272,NaN,NaN,NaN,NaN,NaN,0.538319071411817,NaN,NaN,0.551617049771751,NaN,0.56531560353496,NaN,0.325105629911934,NaN,0.722335443980198,NaN,NaN,0.248508000826296,NaN,0.666942965611513,NaN,0.181977217399821,NaN,0.378928763610227,0.295149945775449,NaN,NaN
NaN,NaN,0.705375832409833,0.553627034215659,0.524590074896588,NaN,NaN,NaN,NaN,0.59797958044382,0.591842575679883,0.620127083373832,0.693594968270451,0.415913217217134,NaN,NaN,NaN,0.542566059366113,NaN,0.54472036613911,NaN,0.421533298953347,NaN,0.435428808113774,NaN,NaN,NaN,NaN,0.617901662829429,NaN,NaN,0.508793721167827,0.76795462320397,NaN,NaN,0.41214659979616,0.417627850038087,0.445751681502801,NaN,0.356686233542349,0.452731512974842,0.57183722565065,0.579190078849438,NaN,0.47740680982725,0.381098289348232,NaN,NaN,0.371691019547088,0.588559967098849
NaN,NaN,0.513938262108841,NaN,0.612312434537197,0.53090978597383,0.396766280722326,0.394694754043157,0.49876816580586,0.205340608180317,NaN,NaN,NaN,NaN,NaN,NaN,0.647344683664143,0.311648883570014,NaN,0.422670768724787,NaN,0.313805903553903,0.437517822860767,0.57318873825381,0.560045870685112,0.557280449184009,0.620220364947705,0.77941616281525,NaN,NaN,0.536474599273543,0.66409552749761,0.302117886898073,NaN,NaN,NaN,NaN,NaN,NaN,0.481569961427536,NaN,NaN,NaN,0.27990732513385,0.616495704872462,0.1981548153908,NaN,0.524201573589508,NaN,0.330845108764344
NaN,0.67493447988891,NaN,0.53436581275009,NaN,NaN,NaN,0.385734978941843,0.683112332298698,0.486873316278428,NaN,0.380090596334642,NaN,NaN,0.436264639313397,0.377736685949203,0.629680175875687,NaN,NaN,NaN,0.462238307059847,NaN,NaN,NaN,NaN,0.508811318243752,NaN,0.684604764634004,NaN,NaN,0.631685510457335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.667310520077413,0.413011674740715,0.595575492548672,NaN,0.485459769380235,0.387927066600185,0.751586166421902,NaN,NaN,0.384798010219201,NaN,0.365762166482512
0.564041079597827,0.596969911487143,0.617879010124116,NaN,NaN,0.455995121815699,NaN,0.787258698043691,NaN,0.405948220878806,0.646723976085356,0.435638353021857,0.475508345682625,0.640659995464142,NaN,0.57929588122593,NaN,0.529266463564018,NaN,0.49696876385794,0.568548331195379,0.464086534267255,NaN,0.570416463901188,NaN,0.702347195643144,0.799573589668978,NaN,NaN,NaN,NaN,NaN,NaN,0.291185604689151,0.602058334192819,NaN,0.439647898191402,0.644969734995427,NaN,0.480720911433152,NaN,NaN,NaN,NaN,NaN,0.285696412046281,0.586184416147726,NaN,NaN,0.379360934375954
0.378384820404798,NaN,NaN,0.52052569404238,0.706121847050859,0.493332762087093,0.295372867924713,0.724296233158411,0.345870100245232,0.615487766384229,0.584674115781183,0.26143157322337,NaN,NaN,NaN,NaN,NaN,0.433721041501395,NaN,NaN,NaN,NaN,0.588659547084871,0.467367674295604,0.450726404257973,NaN,NaN,0.680187066883384,NaN,NaN,0.459799493663098,NaN,NaN,0.352306160468863,0.653443609072812,0.717719810680398,0.569464478892361,NaN,NaN,0.578540680983704,0.526484977656069,0.561939111354638,NaN,NaN,0.406407906791163,0.440301483415684,0.600821926647836,NaN,NaN,0.435934903171688
NaN,0.424797653189235,0.508364426618116,NaN,NaN,NaN,NaN,NaN,NaN,0.52923701102532,0.620750650858351,NaN,NaN,0.535613369110381,0.48941165011738,0.475172735814871,NaN,NaN,0.689492434858162,0.526696887927796,NaN,0.254636277521006,NaN,NaN,NaN,0.507214046968726,0.658481710005135,NaN,0.379879545807834,0.512449737999869,0.578494509592638,0.357027329696621,NaN,0.649413608331976,NaN,NaN,NaN,NaN,NaN,0.488725589499974,0.610892680461484,NaN,NaN,0.331409466178608,NaN,0.524431651850538,NaN,0.620071788129976,0.553795026374421,NaN
NaN,0.564836034136142,NaN,NaN,NaN,0.476337856767278,0.549945004665736,NaN,NaN,0.595867671009911,0.544106759917602,NaN,0.582986105755699,0.44102484792434,0.436116946434301,0.551549798517268,0.514191078782063,NaN,0.404962498955518,0.506529160442083,0.643112466929334,NaN,0.488137343937552,0.280347115972415,NaN,0.384033412987107,0.292906867349889,NaN,0.53876003557392,NaN,NaN,NaN,0.561532493305307,0.755275203159112,NaN,NaN,0.676846751152904,0.728012010712762,0.459993470007189,0.254432670975653,0.382633594015262,NaN,0.412750011543875,NaN,NaN,NaN,0.206224549627148,0.276254241183613,0.298001766216995,NaN
NaN,0.654472865144777,NaN,NaN,NaN,0.683905024432454,0.491064129212618,0.56205542480011,0.668133245976967,NaN,0.571366459481533,NaN,NaN,0.594691712202394,0.584956571392154,NaN,NaN,0.493341838102812,0.407206890478928,NaN,0.481606025217757,0.517247966358387,NaN,NaN,NaN,0.534615691371027,0.495458902261193,NaN,0.260234915778718,0.543710481063447,0.37607804077771,NaN,NaN,NaN,0.472042408817038,NaN,0.359990305459963,0.617635438471054,0.461215548215005,0.409678140959652,0.456992394882308,0.575753543038532,NaN,NaN,0.351323770561711,0.489989723946274,NaN,NaN,0.408341558542453,0.214201555054463
0.983753833257743,0.516537422081405,0.551293725108424,0.529053035968847,0.244082531760272,0.287093433457058,NaN,NaN,0.483345230501219,NaN,NaN,NaN,0.438349859039739,NaN,NaN,0.593373143082282,0.368877808894737,0.574029003602878,0.535640034816997,NaN,0.407887179564486,0.46818182775392,0.402550086599938,NaN,0.424524551636181,0.816868674859081,0.356052493501448,0.472109791897681,0.298608555759769,0.601942432689448,0.47491616541806,0.528020690220909,NaN,NaN,NaN,0.238615295068113,NaN,NaN,NaN,0.460676357205043,0.566949134384875,NaN,NaN,NaN,0.621199235962934,0.199573963117028,NaN,NaN,0.237988270472993,0.592967838388306
0.470378598610387,0.548101743482242,0.690788574423909,0.357502262137951,NaN,NaN,NaN,NaN,NaN,NaN,0.606097494541252,NaN,0.726400042940009,0.507855617744432,NaN,NaN,NaN,0.665375138807737,0.606998236891343,NaN,NaN,0.488930030452887,0.4727033865306,NaN,0.614371396215501,NaN,NaN,NaN,NaN,NaN,0.374633474591506,NaN,NaN,0.459448600421626,NaN,NaN,NaN,NaN,NaN,0.633622086197789,0.636742466514152,NaN,0.603949634071454,0.689549752077191,0.445865768960095,0.42366563451387,0.492503596425537,0.588428988179213,NaN,0.65534045799691
NaN,0.646733142291958,0.604750044118651,0.595538800585651,0.463985496964595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.717432066924987,NaN,0.613792702849437,0.2746496373719,0.586404435283054,NaN,0.387363383730008,0.34732059127695,NaN,NaN,NaN,NaN,0.400907457006036,NaN,NaN,0.441859397690465,NaN,NaN,NaN,0.798139395449395,NaN,NaN,0.697869082136771,NaN,NaN,NaN,NaN,0.635105395367605,NaN,0.586560751848514,0.528227199032148,NaN,NaN,NaN,NaN,0.612696336129979,0.447520115615551,0.535936386844705
0.72444323200042,0.710338993654685,0.502236446910203,NaN,NaN,NaN,0.456241785596144,NaN,0.488693739055333,0.158862252952842,NaN,NaN,0.281092926674424,0.473053884517219,0.739738111715996,NaN,NaN,NaN,NaN,NaN,0.43836574657641,0.137807825619728,0.656668826374317,0.347943802017715,0.157132308537735,NaN,NaN,0.38623987617943,0.550704630916369,NaN,0.486796885460276,NaN,NaN,0.443152193572731,0.518854099370252,0.425938207053283,0.615712010747942,0.833411544853919,0.523620049068014,0.518394441947126,NaN,NaN,NaN,NaN,NaN,NaN,0.810108733673715,NaN,0.521591878141778,0.229966413872748
0.477575624760753,0.520287328559607,NaN,0.60538253862358,NaN,0.563984285768929,NaN,NaN,0.530115813823092,0.721739238225063,NaN,0.685801086751749,0.783985730532752,NaN,NaN,0.683107721366288,0.413848261712511,NaN,NaN,0.574606364838985,NaN,NaN,0.29738134335543,0.494977348195948,NaN,0.643088207924348,0.338900064482789,NaN,0.279404839754624,0.841815359053826,0.284465662639179,0.636085980552528,NaN,0.354984924374864,0.60381138007309,0.550448696039054,NaN,NaN,NaN,NaN,0.837325818464679,0.331278419403364,NaN,NaN,0.529293466722406,0.627350081673425,NaN,NaN,NaN,0.306258122035067
0.69921051679164,0.686160958423062,NaN,0.398338664638426,0.342223772467538,NaN,0.556643545571492,NaN,0.48695552506307,NaN,0.775776706641957,0.39886833056902,0.788534890332984,NaN,0.398011451695147,0.612691225610331,NaN,0.658070124618612,NaN,0.690156099078405,NaN,NaN,0.631376138203498,0.516666921042591,0.508682540447407,0.499097039687093,0.666289673062677,0.528774971415673,NaN,0.535014641822127,NaN,0.442068387542403,0.627048229239091,0.395518908597081,0.400793008342064,0.396852370303334,NaN,NaN,NaN,0.515189948552274,NaN,NaN,NaN,0.629922340249439,0.208493743536692,NaN,0.589511915201798,NaN,0.259023988640587,0.395805775843044
NaN,0.583824943749081,0.543464825006235,0.673535549427606,NaN,0.383608961881979,NaN,NaN,NaN,NaN,NaN,NaN,0.465770251562487,NaN,NaN,0.725100194952515,NaN,NaN,0.464798752487141,0.505959662816188,NaN,NaN,0.344582669150379,0.198319188952053,NaN,0.672307367045176,NaN,0.521767097698447,NaN,0.632380908385232,NaN,NaN,0.523388559736036,0.617635183343513,NaN,NaN,NaN,0.486022050485016,0.346078713567249,0.375225349193387,NaN,NaN,0.349534796357179,0.525839257699819,0.478329892041321,NaN,0.315510945728619,0.398462887427815,0.361553576260357,NaN
0.318859044905323,NaN,NaN,0.699057372536484,NaN,NaN,NaN,0.617513598540314,0.58766458813235,0.400420496945066,NaN,0.463052812195062,0.402432674601163,NaN,NaN,0.591758704797783,0.497817066082722,NaN,0.3257155346576,0.530636911807521,0.480152358525863,NaN,0.439340889668543,0.506462654076667,0.487418861985299,NaN,0.343426173304852,0.198506689503929,0.467413682909695,NaN,0.436916593524139,0.479722373449112,NaN,NaN,0.465792973373253,NaN,NaN,NaN,NaN,NaN,0.448085793561327,0.751747480059165,NaN,0.723658242903568,0.310295389418824,NaN,0.278513887169834,0.369223695685461,0.329305952820317,0.387673693684398
0.758711767939456,0.382387316077023,NaN,NaN,NaN,NaN,0.218160588728181,NaN,0.562735011999566,0.549126839048963,0.25768434833141,0.386802942899932,NaN,0.504790769715459,0.474488369986227,NaN,NaN,0.422800040615734,0.565815565515327,NaN,0.402980564320538,NaN,NaN,NaN,NaN,NaN,0.583859491059503,NaN,NaN,NaN,0.762663964113015,0.43034545244154,NaN,0.792903889559863,NaN,NaN,0.605643884571044,NaN,0.650996254431281,NaN,NaN,NaN,0.617260570678665,NaN,0.697923200281761,NaN,NaN,0.468743603466239,NaN,NaN
NaN,0.7264308799936,0.748153098194805,NaN,NaN,0.580140384776792,NaN,NaN,NaN,0.461404875799364,NaN,0.583762134285836,NaN,0.448981027261234,0.326336052993644,NaN,0.602900773395649,NaN,NaN,0.819355765792688,0.499810103359801,0.329252828764117,0.350393399277648,NaN,NaN,0.446817083277812,NaN,0.466891692929431,0.533772637987068,NaN,0.507298573769324,0.661148576999355,NaN,0.460074589899547,0.528910328488212,0.26283878179573,NaN,NaN,NaN,NaN,NaN,0.500385237841722,NaN,NaN,0.47870851106603,NaN,0.561460838861086,NaN,NaN,0.557815885732165
NaN,NaN,NaN,NaN,NaN,0.588655072943933,NaN,NaN,NaN,NaN,NaN,0.615796048544142,0.488086703513035,NaN,0.540142276507684,0.416199763828716,NaN,NaN,0.341271823197267,NaN,0.685421446489155,0.527007366954971,0.621090854939251,NaN,0.28971643765955,0.521646887919061,0.432435238415944,0.723784032939561,NaN,NaN,NaN,0.621646934410411,NaN,0.452400450434309,0.530514614269132,0.517047347514987,0.295712216886273,NaN,0.528378230028927,0.264750747365819,NaN,0.340711906523126,NaN,NaN,0.754675308270029,0.406779346494738,NaN,0.516380073627414,NaN,NaN
NaN,0.563046802138389,NaN,NaN,0.578457434300288,0.53665921884458,NaN,0.59410349583669,NaN,0.32364779997638,NaN,NaN,0.541135766522628,NaN,NaN,NaN,0.547771027442493,NaN,NaN,NaN,0.7164151088952,NaN,0.721320042492901,NaN,0.263494531185752,0.376392623383753,0.640323925174115,NaN,NaN,0.493632342740897,NaN,NaN,0.306292880091052,0.319157684155873,NaN,NaN,0.372399237037937,NaN,NaN,0.440968326408464,0.63384272676182,0.517020915268065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.557715738311389,0.418700122447679,0.434480698542475,0.561304123532926,0.506785964159354,0.474908410625337,NaN,NaN,0.633063510309757,NaN,NaN,0.633864745971818,0.436502963347046,NaN,NaN,0.556309086683213,0.627523979949147,0.574145135322406,NaN,0.383293339737345,NaN,0.666238610246095,0.41286281124132,NaN,0.474549063286747,NaN,NaN,NaN,NaN,NaN,0.487562821959424,NaN,NaN,0.663651346092064,0.52192142120255,0.459484639089247,NaN,0.383524989360567,0.753041915978987,NaN,0.578454019525139,NaN,0.34925833427138,NaN,0.710941272034589,0.530869645661302,0.496432184788378,NaN,0.433551197710738,0.457686261701145
NaN,0.705279073589234,NaN,NaN,NaN,0.493217458859053,0.567415353377705,NaN,0.584554602952439,0.664804830634225,0.405880133064705,NaN,NaN,NaN,NaN,NaN,NaN,0.439575911380651,0.241082104604547,NaN,0.380404738952179,NaN,NaN,NaN,0.510056776403298,0.524502121762245,NaN,NaN,0.805259617915003,NaN,0.684051118098034,1,0.414681471265898,NaN,NaN,NaN,NaN,NaN,0.261681580615081,0.553122071594151,0.486773627186951,0.452797871011996,0.48144108732445,0.53563729311543,NaN,0.293879354822705,NaN,NaN,0.45232194289896,NaN
NaN,0.348110835882675,0.294182134584093,NaN,NaN,NaN,NaN,NaN,0.50045039250144,0.481914629602449,0.506025230056196,0.606031909902921,NaN,0.4086498761733,0.798491395956017,0.389458180012187,0.296414015320299,0.293692300394526,0.523286622102829,NaN,NaN,NaN,0.491547350838709,0.395833326114948,NaN,NaN,0.457282117424597,0.477707913731861,NaN,0.603160727768513,NaN,NaN,NaN,0.515493858663109,0.536888723781795,0.583627710234138,0.46211620460823,0.402181697648347,0.592114835686549,0.648403991115109,0.774717998122324,0.364456665791727,0.270973610333838,NaN,0.510036311816624,NaN,NaN,0.569598887358918,NaN,0.316450569773072
NaN,0.501441055469423,NaN,0.516617079727936,0.367247043217474,NaN,0.380545503030585,0.454994883514608,NaN,NaN,0.62074716052827,NaN,NaN,NaN,0.592672738028902,NaN,0.412612935407551,0.42162730573572,NaN,0.200696216926909,0.31654770314401,0.473698424307482,NaN,NaN,NaN,0.585665871202853,0.679909620035395,0.54698028477529,NaN,0.468104406731094,NaN,0.4774906047212,NaN,0.387726596877703,0.579841309567128,0.499161440069986,NaN,NaN,0.493177227169824,NaN,0.382316469150025,0.334334256627068,NaN,NaN,NaN,0.360142973445324,NaN,0.615419113541239,NaN,0.486061225110769
NaN,0.440045130964925,NaN,NaN,NaN,0.297090054318778,0.446959701470754,NaN,NaN,NaN,0.289986758589448,0.263887089414623,NaN,NaN,NaN,NaN,0.652242292168801,NaN,0.466658838794639,NaN,NaN,NaN,NaN,NaN,0.607044119973049,0.54737740550503,0.384419100351696,0.516181975313674,0.491358159604956,0.362209497173017,NaN,0.59072256295312,NaN,NaN,0.332633572467159,NaN,NaN,0.564138320713715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.486956620064169,NaN,0.347267728334942,0.355256037557894,0.451710613245255
NaN,NaN,0.51471961330541,0.94840322127315,NaN,0.724263461890486,0.495601248394233,0.469384276114085,NaN,0.516362329885465,0.69517902864586,0.448242439347657,0.401299213017621,NaN,0.57766340335995,0.412896991903428,NaN,NaN,0.287620834909076,0.324027007211494,0.555102117914438,NaN,0.560018487421778,NaN,0.0635980819849209,NaN,0.294053943145471,0.34871373841228,0.391646661338401,0.55228144294204,NaN,0.494878528225516,NaN,NaN,0.32082885601129,NaN,NaN,NaN,NaN,NaN,NaN,0.681957065190597,NaN,0.454119756728975,NaN,0.343224895922218,0.464805073927145,0.237082546795998,0.611706470983233,NaN
NaN,NaN,0.625192264028945,NaN,0.78829285679099,0.468569451333204,NaN,NaN,NaN,NaN,0.650040773255563,0.741974915633698,NaN,0.267166636968171,NaN,0.56299441484316,0.383467620210983,0.6757908233029,NaN,NaN,0.349661504908801,0.212756771321976,NaN,0.505709290094359,0.411864541112825,NaN,NaN,NaN,0.603383873289712,NaN,NaN,0.422078468685687,NaN,NaN,0.514857975437221,NaN,NaN,0.429935111685819,NaN,0.68752726502701,NaN,NaN,0.529192838317736,0.53481344007817,0.304148556035843,0.600983611983889,0.525320332921655,NaN,0.487969023294809,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.516022627531899,NaN,NaN,NaN,0.532823450270431,0.337920408908411,NaN,NaN,0.359896013037826,0.745477999133832,NaN,NaN,NaN,0.399962472435353,NaN,NaN,NaN,NaN,NaN,0.626266252265077,NaN,0.54562210365336,NaN,NaN,NaN,0.294203975925894,0.295057269992559,NaN,NaN,0.515025558203283,NaN,NaN,NaN,0.503048875716789,0.359248718914455,NaN,NaN
NaN,NaN,0.517853907686368,NaN,NaN,NaN,NaN,NaN,0.711958683872671,NaN,0.688072821205421,0.570080761405071,NaN,0.603800083975864,0.726868388858113,0.516870317680592,0.184258201313679,NaN,NaN,NaN,NaN,NaN,NaN,0.685334510751435,NaN,NaN,NaN,0.42372467471673,0.552903225181214,0.684425142554424,NaN,NaN,0.552733922314949,0.262404726705398,0.577018421344854,NaN,NaN,0.412525983373611,0.404662090339589,NaN,NaN,NaN,0.951005655951223,0.305906608473245,NaN,0.28301688964338,NaN,0.47182715348413,NaN,0.394338509708457
0.532252818906046,0.569349085739603,0.70069418470872,NaN,NaN,NaN,0.561873250413576,0.527013063034096,0.498900393205425,NaN,NaN,0.472316695432477,0.652461679247892,NaN,NaN,0.582728713704639,0.388557926606203,NaN,0.628100553458024,NaN,NaN,NaN,0.612059293081084,0.473681591773138,NaN,0.409779647363966,NaN,0.416033880757025,NaN,NaN,0.383763657107547,0.668031049103017,0.683450409674834,NaN,0.43949266119473,0.429558681133123,0.395255484585669,0.500861180148218,NaN,NaN,0.500344388506151,0.402252220013588,NaN,NaN,0.345716343138868,0.477505694610945,NaN,NaN,NaN,0.398616057164256
0.663891954670185,0.256275046395088,NaN,NaN,NaN,NaN,0.26978142211013,NaN,0.52471324097457,0.889774152660215,NaN,NaN,NaN,0.563750296412169,0.427878938422702,NaN,NaN,NaN,0.499418568813905,NaN,NaN,NaN,NaN,NaN,0.417619452330241,NaN,0.56976397008484,NaN,NaN,0.303831106138771,NaN,0.391151988524003,NaN,0.45364930579328,0.451292934728148,NaN,NaN,NaN,0.673303877839486,NaN,NaN,NaN,NaN,NaN,NaN,0.523817253201255,0.799169847563908,NaN,0.511546595077026,0.600641624819063
NaN,0.322269394469936,NaN,NaN,NaN,NaN,0.170856799359014,0.448287050344215,NaN,NaN,0.199179953866096,NaN,NaN,NaN,NaN,0.418778915176127,0.717716061041563,0.550101753948675,NaN,0.511395882925619,NaN,NaN,0.416095903035109,0.384384606086244,0.645214961584559,0.752040826431989,0.688430173571889,0.472025319539169,0.302022233278878,NaN,0.768072711535751,0.398100219002976,0.327027505418938,0.94044059101891,0.326787768486688,0.430143148048182,NaN,NaN,NaN,NaN,NaN,0.320556003457986,NaN,NaN,0.534835873576644,NaN,0.527909573393286,0.691064870977054,0.232419458977669,NaN
0.749629505454175,0.644373293684145,NaN,NaN,NaN,0.726550002504318,NaN,NaN,NaN,0.672013130272754,0.565451950279802,0.541370219132866,NaN,0.503495765028344,NaN,NaN,0.414400932925422,NaN,NaN,0.297802125340096,0.647918228485094,0.517123021667842,0.520264928453142,NaN,NaN,NaN,0.572422645089994,NaN,0.364646965025215,0.714406539332048,NaN,NaN,0.637950300390076,NaN,NaN,0.258660188366117,NaN,NaN,0.382912625064099,NaN,NaN,0.630320273492544,NaN,0.212115259680731,0.593539376958714,NaN,NaN,NaN,NaN,0.337876132246507
0.479806136430512,0.505798687556697,NaN,0.458622890260633,NaN,0.55903647219449,0.276403746411493,0.359032221502056,0.387470839041709,0.459180969174596,NaN,0.550563180890738,0.504393570641105,NaN,0.48795358737842,NaN,0.374236663740683,NaN,NaN,NaN,NaN,NaN,0.457230880211917,0.411625939589465,0.415654021855212,0.717395967095649,NaN,0.483620768089641,NaN,0.748503131137794,NaN,NaN,NaN,NaN,0.457223638997567,0.452649411348546,NaN,NaN,0.508525900768512,NaN,0.346988597519594,0.475664160607174,0.784590206580344,0.415109347850571,NaN,NaN,NaN,NaN,0.531518691840785,NaN
0.461749984045445,0.704430759820922,0.537641131838463,NaN,0.701259733667443,NaN,0.69680025881906,NaN,0.646546820457234,NaN,NaN,0.410261170326474,0.689826869725729,0.276806718071062,0.589193713972978,NaN,NaN,NaN,0.447346395738473,0.53231527288697,NaN,0.26814342076053,0.475596853831125,NaN,0.473404497745885,0.295888003146494,0.233766269102381,0.177315494856367,NaN,0.534013915519327,NaN,0.785964496922611,0.265668748796916,NaN,0.539420136299432,NaN,NaN,0.656418896505362,NaN,NaN,0.594574813422487,NaN,NaN,NaN,NaN,0.135199593441976,0.452820403373779,0.598984795299329,NaN,0.451316394739958
