0,0,0,0,0,0,0,0,0,0,0,0,0,0.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179271708683473,0,0,0,0,0.0737284659557014,0,0,0,0,0.00051838402178847,0.000200240288346015,0.000631313131313131
0,0.0623249299719888,0.223529411764706,0,0.012,0,0,0.0108010801080108,0.0475285171102662,0.0066006600660066,0.0459770114942529,0.0392967942088935,0.0216216216216216,0,0.258503401360544,0,0.0168067226890756,0.224422442244224,0.149333333333333,0.0066006600660066,0.114311431143114,0,0,0.0096,0,0,0,0,0,0,0,0,0,0,0,0.0156046814044213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169196062346185,0,0.0114231171870189,0.0101615858737298,0,0.00170494779845665,0.00830997196635963,0.0299242424242424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4848,0,0,0,0,0,0,0,0.272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42436974789916,0,0,0,0,0,0,0,0,0,0,0,0.000315656565656566
0,0.0497198879551821,0.0686274509803922,0,0.035,0,0,0,0,0,0,0.0734229576008273,0,0,0,0.0175,0,0.156215621562156,0.0944,0,0.0954095409540954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00594749794913864,0,0.0215530512962621,0,0,0.00251293690422152,0.00600720865038046,0.0163510101010101
0,0,0,0,0,0.13265306122449,0,0.210621062106211,0,0.0429042904290429,0.298850574712644,0.161323681489142,0,0,0,0,0.109243697478992,0,0.1664,0,0.0702070207020702,0,0.143119266055046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273723751462528,0,0,0.00102587380844303,0.00140168201842211,0.00303030303030303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543054305430543,0,0,0,0,0,0.1996699669967,0,0,0,0,0,0,0,0,0,0,0,0.084500466853408,0,0,0,0,0,0,0,0,0,0.00016432137993645,0.000200240288346015,0.000757575757575758
0,0,0,0,0,0,0,0,0,0,0,0.239917269906929,0,0,0,0,0,0,0.123733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472063854047891,0.0212264150943396,0,0,0,0,0.000423059464366773,0.000300360432519023,0.00132575757575758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051838402178847,0.00040048057669203,0.000631313131313131
0,0,0,0,0,0,0.202200825309491,0.132313231323132,0.279467680608365,0.0808580858085809,0.563218390804598,0,0,0,0,0,0.411764705882353,0,0,0.0808580858085809,0.264626462646265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213352685050798,0,0,0,0,0,0,0,0,0,0,0,0,0.0150738310090238,0,0.00905228154443007,0.024487756121939,0,0.0640036314117113,0.0280336403684421,0.0179924242424242
0,0,0,0,0,0,0,0,0,0,0,0,0.29009009009009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348615524285066,0.000300360432519023,0.00107323232323232
0,0,0,0,0,0,0,0,0,0,0,0.165460186142709,0,0,0,0,0,0,0,0.088008800880088,0,0,0,0,0.384061449831973,0,0,0,0,0,0,0,0,0,0,0,0.11611030478955,0,0,0,0,0,0,0,0,0,0,0,0,0.0139458572600492,0,0.00840569000554221,0,0,0.0014416704493872,0.00280336403684421,0.00549242424242424
0,0,0,0,0.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315,0,0,0,0,0,0.0105619360131255,0,0.0190898454338321,0,0,0,0,0.00157828282828283
0,0,0,0,0,0,0,0,0,0,0,0.364012409513961,0,0,0,0,0,0,0,0,0.211521152115212,0,0,0,0,0.0702280912364946,0,0,0,0.198979591836735,0,0,0,0,0,0,0,0,0.105310531053105,0,0,0.164565826330532,0,0,0,0,0,0,0,0,0,0,0,0,0.000907852927825692,0.00110132158590308,0.0033459595959596
0.00440528634361233,0,0.0294117647058824,0,0.024,0.0527210884353741,0,0.0036003600360036,0.0418250950570342,0,0.00766283524904215,0.00827300930713547,0,0,0.00453514739229025,0,0,0.0022002200220022,0.00426666666666667,0,0.0054005400540054,0,0,0,0.0211233797407585,0.0282112845138055,0.0006000600060006,0,0,0,0,0,0.00605060506050605,0,0,0,0,0.00240096038415366,0,0,0,0.00140056022408964,0,0,0,0,0,0,0.0421892816419612,0.0153814602132896,0.0107816711590296,0,0.000999500249875062,0,0.00166863368134362,0.00510612735282339,0.131123737373737
0,0,0,0,0,0,0,0,0,0,0,0.543950361944157,0,0,0,0,0,0,0.280533333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322679967978324,0,0.0176004841393918,0.00211802088061734,0.000901081297557068,0.00183080808080808
0,0,0.0941176470588235,0,0.096,0,0.0660247592847318,0,0,0,0,0,0,0,0,0.024,0.134453781512605,0,0.1024,0,0.12961296129613,0,0.0880733944954128,0.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672268907563025,0,0,0,0,0.0074856439704676,0,0.0158568877393928,0.159420289855072,0,0.00529550612800726,0.00770925110132159,0.0206439393939394
0,0,0,0,0.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1664,0,0,0,0,0,0.14978396543447,0.0936374549819928,0.0468046804680468,0.171617161716172,0.109243697478992,0.26530612244898,0.1248,0.327731092436975,0,0.327731092436975,0.078,0.202860858257477,0,0,0,0.327731092436975,0,0,0,0.078,0,0,0,0,0,0.0543478260869565,0,0,0,0,0.00139173853835679,0.00100120144173008,0.00233585858585859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115218434949592,0.0720288115246098,0.036003600360036,0.132013201320132,0.0840336134453781,0.204081632653061,0.096,0.252100840336134,0.066006600660066,0.252100840336134,0.06,0.156046814044213,0,0,0,0.252100840336134,0,0,0,0.06,0,0,0,0,0,0.0457342083675144,0,0,0,0,0.00105855651384476,0.00100120144173008,0.0023989898989899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4998499849985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000315656565656566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369179068650984,0.230492196878751,0.115211521152115,0.422442244224422,0.26890756302521,0.653061224489796,0.3072,0.80672268907563,0,0.80672268907563,0.192,0.499349804941482,0,0,0,0.80672268907563,0,0,0,0,0,0,0,0,0,0.111977030352748,0,0,0,0,0.00173309123921925,0.00100120144173008,0.00195707070707071
0.0198237885462555,0,0.0529411764705882,0,0.036,0.0153061224489796,0,0.0162016201620162,0.0171102661596958,0,0,0.0744570837642192,0,0.036,0,0,0,0,0.106666666666667,0,0.302430243024302,0,0.0660550458715596,0.0072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126050420168067,0,0,0,0.00342075256556442,0.00481952420016407,0.00759617740749816,0.00729724736744873,0.00516408462435449,0.00156336678602047,0.00250385837494326,0.00680816980376452,0.0333964646464646
0.5,0,0.445098039215686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411197703035275,0,0,0,0,0,0,0.000252525252525253
0,0.0133053221288515,0,0,0.068,0.0153061224489796,0.0123796423658872,0,0.0551330798479087,0.00495049504950495,0.183908045977011,0.0796277145811789,0.0162162162162162,0.165,0,0.029,0.121848739495798,0.0209020902090209,0.1712,0,0.218721872187219,0,0,0.0072,0,0,0,0,0,0,0,0,0,0,0,0,0.0420899854862119,0,0,0,0,0,0,0,0,0,0,0,0,0.00307629204265792,0,0.00184740439682246,0.00749625187406297,0,0.000541988197911938,0.00190228273928714,0.0207070707070707
0,0,0,0,0,0,0,0,0,0.037953795379538,0,0,0,0,0,0,0,0,0,0,0.0621062106210621,0,0,0,0,0,0.0207020702070207,0,0.0483193277310924,0,0,0,0.037953795379538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233798195242002,0.0279343298211223,0,0,0.00574915527762368,0.00240671811166591,0.00270324389267121,0.00984848484848485
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546218487394958,0,0,0,0,0.0452214930270714,0,0.0135784223166451,0.110278194236215,0,0.00278347707671357,0.00160192230676812,0.00378787878787879
0,0,0.0294117647058824,0,0.09,0.0255102040816327,0,0,0.171102661596958,0,0,0.077559462254395,0.027027027027027,0,0,0,0.0420168067226891,0,0.120533333333333,0,0.081008100810081,0,0.0275229357798165,0.024,0,0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102543068088597,0,0.0115770675534208,0.00832916874895885,0.00126077966614554,0.00115388107126645,0.00480576692030437,0.0268939393939394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628589007383101,0,0,0,0,0.000907852927825692,0.000200240288346015,0.000315656565656566
0,0,0,0,0,0,0,0,0,0.22002200220022,0,0,0,0,0,0,0,0,0.213333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000505050505050505
0,0,0,0,0.013,0,0,0,0,0.00715071507150715,0,0.0062047569803516,0,0,0,0,0,0,0.0106666666666667,0,0.0054005400540054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228050171037628,0.105619360131255,0,0,0.268365817091454,0.000504311866458218,0.00594552882433046,0.0277332799359231,0.236805555555556
0,0,0,0,0,0,0,0,0.173003802281369,0,0,0,0,0,0,0,0,0,0.0485333333333333,0,0.247524752475248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136382280557834,0,0.0163803189851592,0,0,0.00172492056286882,0.00270324389267121,0.00542929292929293
0,0,0.125490196078431,0,0,0.108843537414966,0,0,0,0,0,0,0,0,0,0.032,0,0,0.138133333333333,0,0,0,0.11743119266055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0928882438316401,0,0,0,0,0,0,0,0,0,0,0,0.0214367160775371,0.0193806398687449,0.0695907865719186,0.0203830285116079,0,0,0.00823241034952338,0.013015618742491,0.0183712121212121
0,0,0,0,0,0,0,0.287128712871287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494864612511671,0,0,0,0,0.0212264150943396,0,0.0063735451690375,0.0344827586206897,0,0.00250658193372674,0.00240288346015218,0.00492424242424242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143594869232051,0,0.00680889695869269,0.00160192230676812,0.00208333333333333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4998499849985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726282342260554,0.00040048057669203,0.000505050505050505
0,0.038515406162465,0.107843137254902,0,0.223,0,0.0756533700137552,0,0,0,0,0.0568769389865564,0.0990990990990991,0,0,0.0275,0.390756302521008,0,0.208533333333333,0,0.15031503150315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265586546349467,0,0.0371944085226923,0.0574712643678161,0,0.00341443486155243,0.0139167000400481,0.0125631313131313
0,0.0917366946778712,0.109803921568627,0,0,0.158163265306122,0,0.0162016201620162,0.0703422053231939,0.0412541254125413,0,0.213029989658738,0,0,0,0,0.0518207282913165,0,0.130133333333333,0,0.0837083708370837,0,0,0.0144,0,0,0.0054005400540054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00820344544708778,0,0.00825173963914034,0.0178244211227719,0,0.00154153427144803,0.00410492591109331,0.0157828282828283
0,0,0,0,0,0,0,0.122412241224122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131060969755161,0.163865546218487,0.0408040804080408,0,0,0,0,0,0,0,0.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000491148433953699,0.000600720865038046,0.00227272727272727
0,0,0.107843137254902,0,0.022,0.0374149659863946,0.015130674002751,0,0.0209125475285171,0.0121012101210121,0,0.0341261633919338,0.0594594594594595,0,0,0,0.030812324929972,0,0,0,0,0,0.100917431192661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164068908941756,0,0.0010776525648131,0.020656338497418,0,0.000889695869269178,0.0013015618742491,0.0191919191919192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07852927825693e-05,0.000100120144173008,0.000631313131313131
0.0286343612334802,0.00420168067226891,0,0,0.013,0.022108843537415,0,0,0.0247148288973384,0.0148514851485149,0.0229885057471264,0.0423991726990693,0.0108108108108108,0,0,0.0135,0.00840336134453781,0,0.0554666666666667,0.00715071507150715,0.0747074707470747,0,0,0.0048,0.0700912145943351,0.0288115246098439,0,0.0143014301430143,0,0.0102040816326531,0.0216,0,0,0,0.0065,0,0.0290275761973875,0,0,0,0,0,0,0,0.00280112044817927,0,0,0.048,0,0.0198933552091879,0,0.000892912125130858,0.0079960019990005,0.000453880679812396,0.000719927371765774,0.00220264317180617,0.0559974747474747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428442844284428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000315656565656566
0,0,0.0862745098039216,0,0.022,0.0374149659863946,0,0,0.125475285171103,0.0242024202420242,0.0842911877394636,0.0910031023784902,0,0,0,0.011,0,0,0.0704,0,0.099009900990099,0.0128654970760234,0.0403669724770642,0.0176,0,0,0,0,0,0,0,0,0,0,0,0.0572171651495449,0,0,0,0,0,0,0,0,0,0,0,0,0.0148232611174458,0.0267637407711239,0,0.00400270952644867,0.0326503414959187,0,0.00581025873808443,0.00740889066880256,0.0396464646464646
0,0,0,0,0,0,0,0,0,0.137513751375138,0,0,0,0,0,0,0,0,0.133333333333333,0,0.225022502250225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000377666817975488,0.000200240288346015,0.00101010101010101
0,0.113445378151261,0.105882352941176,0,0,0,0,0,0,0.0297029702970297,0,0.167528438469493,0,0,0,0,0,0,0.0864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489795918367347,0,0,0,0.049630844954881,0,0,0,0,0.000698138901497957,0.0026031237484982,0.00429292929292929
0,0.0273109243697479,0.194117647058824,0,0.039,0,0.0261348005502063,0,0.0361216730038023,0.0104510451045105,0,0.0403309203722854,0,0,0,0,0.0266106442577031,0.0209020902090209,0.0314666666666667,0.0324532453245325,0.0351035103510351,0,0.0348623853211009,0.0312,0,0,0,0.0649064906490649,0,0,0,0,0,0,0,0.0247074122236671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00758818703855619,0,0.00535747275078515,0.091287689488589,0,0.00359963685882887,0.00961153384060873,0.0626262626262626
0,0,0,0,0,0,0,0,0,0.0467546754675468,0,0.0879007238883144,0,0,0,0.064,0,0,0.0453333333333333,0,0.0378037803780378,0,0,0,0.0816130580892943,0.0768307322929172,0.0255025502550255,0.140814081408141,0.0294117647058824,0.0714285714285714,0.0336,0.0882352941176471,0,0.0882352941176471,0.021,0.110533159947984,0.0609579100145138,0,0,0.0882352941176471,0,0,0.117647058823529,0,0.0196078431372549,0,0,0,0,0.0378383921246924,0.0178877726047537,0,0,0,0.001307308216069,0.00110132158590308,0.00902777777777778
0.18942731277533,0,0.168627450980392,0,0,0,0,0,0,0,0,0,0,0,0,0.043,0.481792717086835,0,0.229866666666667,0,0.0774077407740774,0,0.157798165137615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285731880041874,0.0256538397467933,0.00776640274345655,0.0012791647753064,0.000600720865038046,0.00328282828282828
0,0,0.22156862745098,0,0.037,0,0,0,0,0,0,0,0,0,0,0.0185,0,0.0407040704070407,0.0602666666666667,0,0.0333033303330333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148687448728466,0,0.0134244719502432,0,0,0.000719019518837948,0.00540648778534241,0.00921717171717172
0.0176211453744493,0.00560224089635854,0.119607843137255,0,0,0,0,0,0,0.0236523652365237,0,0,0.0144144144144144,0,0,0,0,0.0088008800880088,0.0464,0,0.0072007200720072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0,0,0,0.00560224089635854,0,0,0,0.0353741496598639,0,0,0.00615735461801596,0.0213289581624282,0.00318549375153149,0.000831331978570109,0,0,0.00335542442124376,0.0123147777332799,0.0829545454545455
0.16079295154185,0.0252100840336134,0.213725490196078,0,0,0.124149659863946,0.10041265474553,0.0981098109810981,0.0684410646387833,0.0198019801980198,0,0.0372285418821096,0,0,0,0.0545,0.0504201680672269,0.0396039603960396,0.1168,0.12046204620462,0.197119711971197,0,0.335779816513761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112797374897457,0,0.0153334564936265,0.0553056804930868,0,0.00204630049931911,0.00290348418101722,0.0112373737373737
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230723072307231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189393939393939
0,0,0.274509803921569,0,0,0,0,0,0,0,0,0.144777662874871,0,0,0,0,0,0,0.0746666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393557422969188,0,0,0,0,0.0634920634920635,0,0,0,0,0,0.0153026664203461,0,0,0.00065546981389015,0.000901081297557068,0.00189393939393939
0,0.0245098039215686,0.0333333333333333,0,0,0,0,0,0.032319391634981,0.0687568756875688,0,0.0548086866597725,0,0,0,0,0,0.0187018701870187,0.1712,0,0.112511251125113,0.428070175438596,0,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476190476190476,0,0,0,0,0,0,0.00676784249384742,0,0,0.0164917541229385,0.0317716475868677,0.0139972764412165,0.0157188626351622,0.0569444444444444
0,0,0,0,0.026,0.0442176870748299,0,0,0,0.0143014301430143,0,0.0268872802481903,0,0,0,0.013,0,0,0.110933333333333,0,0.234023402340234,0,0,0,0.0124819971195391,0,0,0,0,0,0.0208,0,0,0,0,0,0,0,0,0,0,0,0.0728291316526611,0,0.0121381886087768,0,0,0,0.00843785632839225,0,0,0,0,0,0.00140263277349069,0.00170204245094113,0.0105429292929293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099855976956313,0,0,0,0,0,0,0,0,0,0,0.270481144343303,0.30188679245283,0,0.374437443744374,0,0,0,0,0,0,0,0,0,0,0,0,0.00532668267750477,0,0,0.000705401724920563,0.000500600720865038,0.00296717171717172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0,0.249324932493249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204266908760781,0.000901081297557068,0.000757575757575758
0,0,0.325490196078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182618261826183,0.0885333333333333,0,0,0,0,0,0.159865578492559,0.0996398559423769,0,0.182618261826183,0,0.282312925170068,0.1328,0,0,0,0.083,0.215864759427828,0,0,0.2997299729973,0,0,0,0,0,0,0,0,0,0,0.0171246923707957,0,0.00514194223782253,0,0,0.000483885610531094,0.000901081297557068,0.00284090909090909
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404889463636923,0,0,0,0,0.000378787878787879
0.125550660792952,0,0.111764705882353,0,0,0,0,0.0513051305130513,0,0,0,0.11789038262668,0,0,0,0,0,0,0.274133333333333,0,0.102610261026103,0,0.522935779816514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006496705462159,0.123271697484591,0,0.00172492056286882,0.00310372446936324,0.00726010101010101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000241488878801634,0.000300360432519023,0.00113636363636364
0,0,0,0,0,0,0,0,0,0.0792079207920792,0,0,0,0,0,0,0,0.158415841584158,0,0,0,0,0,0,0.1387421987518,0.0864345738295318,0,0.158415841584158,0,0.244897959183673,0.1152,0,0,0,0.072,0.187256176853056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159967186218212,0,0.00963729293675719,0,0,0.000625510667271902,0.000901081297557068,0.00303030303030303
0,0,0.0823529411764706,0,0.064,0,0,0,0,0,0,0.0217166494312306,0,0,0,0,0,0,0.0453333333333333,0,0.0189018901890189,0,0,0,0.102256361017763,0.0126050420168067,0.0063006300630063,0,0,0,0,0,0.117161716171617,0,0,0,0.0609579100145138,0,0.0189018901890189,0.0441176470588235,0,0,0.117647058823529,0.0105,0.0298786181139122,0,0,0,0.0542759407069555,0.0454265791632486,0.0166625827003185,0,0,0,0.00138356786200636,0.00170204245094113,0.0163510101010101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177628420547288,0.222088835534214,0.111011101110111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158049497672139,0,0,0.032528115386555,0.00171402632773491,0.000700841009211053,0.00157828282828283
0,0,0,0,0.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000907852927825692,0.000600720865038046,0.000694444444444444
0.026431718061674,0.123249299719888,0.123529411764706,0,0.088,0,0.0165061898211829,0.045004500450045,0.0475285171102662,0.214521452145215,0.191570881226054,0.0910031023784902,0.0216216216216216,0,0,0.0125,0.0168067226890756,0,0.154666666666667,0.0137513751375138,0.124212421242124,0,0.207339449541284,0.0096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336134453781513,0,0,0,0,0,0.00433295324971494,0.0388638228055783,0.038961038961039,0,0.0198234216225221,0,0.00286427598729006,0.00370444533440128,0.0319444444444444
0,0,0.092156862745098,0,0.047,0,0,0.0423042304230423,0,0,0,0.0972078593588418,0,0,0.426303854875283,0,0.0658263305322129,0.0517051705170517,0.150933333333333,0,0.211521152115212,0,0.258715596330275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423042304230423,0.0987394957983193,0,0,0,0,0,0,0,0,0,0.0168170631665299,0,0.0025247860089907,0.0682991837414626,0,0.00369859282796187,0.00590708850620745,0.00858585858585859
0,0.102941176470588,0,0,0,0,0.202200825309491,0,0,0,0,0,0,0,0,0.0735,0.205882352941176,0,0,0,0.132313231323132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213352685050798,0,0,0,0,0,0,0,0,0,0,0,0,0.0346595570139459,0,0.0156413572264302,0.0281525903714809,0.00852287054314388,0.00873808443032229,0.0139167000400481,0.0106691919191919
0.13215859030837,0,0.0705882352941177,0,0.144,0,0,0,0.0456273764258555,0.0726072607260726,0.275862068965517,0.260599793174767,0.108108108108108,0,0,0.03,0.0336134453781513,0,0.2368,0,0.162016201620162,0,0.132110091743119,0.0768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560224089635854,0,0,0,0,0.00410172272354389,0,0.00310979740131781,0.0336498417457938,0,0.00231320926009986,0.0053063676411694,0.0301767676767677
0.013215859030837,0,0.13921568627451,0,0.123,0.032312925170068,0.0261348005502063,0.0108010801080108,0.121673003802281,0.0137513751375138,0.145593869731801,0.046535677352637,0.0216216216216216,0,0.396825396825397,0.003,0.00840336134453781,0.113311331133113,0.0725333333333333,0.0176017601760176,0.0459045904590459,0,0.212844036697248,0.0048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126050420168067,0,0,0.0336134453781513,0,0.00280112044817927,0.00272108843537415,0,0,0.00228050171037628,0.0146636587366694,0,0.00849806022538334,0.0306513409961686,0.000504311866458218,0.00800817067635043,0.0484581497797357,0.142550505050505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75007500750075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000907852927825692,0.000300360432519023,0.000315656565656566
0.191629955947137,0,0.170588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505537325676784,0,0,0,0,0.000312301407172038,0.000300360432519023,0.0023989898989899
0.105726872246696,0,0.284313725490196,0,0.048,0,0,0,0,0,0,0,0,0,0,0.024,0,0,0.232533333333333,0,0.174617461746175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224089635854342,0,0,0,0,0.00922887612797375,0,0.0752201490239547,0,0,0.000206082614616432,0.000700841009211053,0.00505050505050505
0.218061674008811,0.0343137254901961,0,0,0,0,0,0,0,0.026952695269527,0,0.0506721820062048,0,0,0,0,0,0,0.132266666666667,0,0.179117911791179,0.174269005847953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109612660878133,0,0.0224923092440365,0.00850295052201543,0.00630756908289948,0.0195707070707071
