NaN,0.662010201417108,NaN,0.666025327240094,0.425290488284581,NaN,0.424210951357497,NaN,NaN,0.466413605891962,0.207768615049992,NaN,NaN,NaN,0.588878215252921,NaN,0.603746799711192,0.421950829151182,0.584686681742417,0.341014170299103,NaN,0.449445765026315,NaN,0.296860260819331,0.505996825165176,NaN,NaN,NaN,0.447593194091397,0.553017977040745,0.58807407221281,0.516844534597529,NaN,0.788722984984935,0.476083920184018,0.24635280917849,0.399230778336407,0.44135117383634,0.556590492811366,NaN,0.655236981962506,0.548262027270055,NaN,NaN,NaN,0.311492783511107,NaN,NaN,NaN,NaN
0.566881304108,0.618486228376641,NaN,0.572872109007276,0.255564642324183,NaN,NaN,NaN,NaN,0.298891724277001,NaN,NaN,0.393057564511671,NaN,NaN,0.28128914439108,NaN,0.487325615411997,NaN,NaN,NaN,0.594918718401214,NaN,NaN,NaN,0.451902929349907,NaN,NaN,NaN,NaN,NaN,0.64482924312138,NaN,0.619957760409992,0.500910455339253,NaN,NaN,0.606310825184366,0.426452591054,NaN,0.43472306226933,0.726810165400162,NaN,NaN,NaN,NaN,NaN,NaN,0.41112355607032,NaN
NaN,0.527559280339305,NaN,NaN,0.562117134293407,NaN,NaN,NaN,0.424580928411526,0.140414476529467,NaN,0.572991072725546,NaN,NaN,NaN,NaN,0.572218308172542,NaN,0.364203337147095,NaN,0.486981099741442,0.226140159546259,0.487947475628297,0.544403387767169,NaN,NaN,NaN,0.593286127140446,NaN,NaN,0.467119374860134,0.652235300278244,0.640536705061725,NaN,0.470389050240136,0.462748910396412,0.480884499067704,NaN,0.365880147257577,NaN,0.565713932434428,NaN,NaN,NaN,0.529856551851634,0.17644252276425,0.732611283621785,0.766849143507914,NaN,0.553982016309565
NaN,0.391797800548022,0.726160182712174,0.425418266909563,0.382128761143779,0.539431581902756,0.341200354707369,NaN,NaN,0.694757016446678,0.569748258331643,0.546284662775443,0.721741469617755,NaN,NaN,NaN,NaN,NaN,0.530187812669363,NaN,NaN,NaN,0.44879252530687,0.384700326740089,NaN,0.521229053191313,0.510502541477169,0.533562188805085,NaN,NaN,0.504753979015952,0.532107852781029,0.36746378152402,0.537703189267091,NaN,0.542610761925635,NaN,0.522484226071097,0.646396694179958,NaN,0.444488795176773,NaN,NaN,NaN,0.443697075493708,NaN,0.465900703114595,0.38280645968298,NaN,NaN
0.466993922727468,NaN,NaN,NaN,NaN,NaN,0.580911140543963,0.668076174211679,0.524477537691499,0.1624821080793,0.740315785888234,NaN,NaN,0.231030115414912,NaN,0.609197194286577,0.65952995149413,NaN,NaN,NaN,0.54734228950927,0.327025332241761,NaN,0.567522787812832,NaN,NaN,0.528882069154063,0.494068012346064,NaN,NaN,0.477019738754,0.554237197028116,NaN,0.522011664911771,NaN,NaN,0.702975418974798,NaN,NaN,NaN,0.582305822472619,0.714337215166921,NaN,NaN,NaN,0.434026883287116,NaN,0.363217673520102,0.344201612023182,0.355870548315607
0.583224240308433,NaN,NaN,NaN,NaN,0.682708612787999,NaN,0.390601040146471,NaN,0.673698530158337,NaN,NaN,NaN,NaN,0.368843802529723,0.696711005290173,0.482438093888271,0.595184350483509,NaN,0.581960355965092,0.479204143568783,0.646163972520324,NaN,NaN,0.475904689739518,NaN,0.584908849914624,0.433577680819493,0.386011516762304,0.677759402116559,NaN,NaN,NaN,0.583445439839872,0.354222599428389,0.384363023577108,0.376413166120385,NaN,NaN,NaN,0.655180771464413,0.638993876531157,NaN,NaN,0.304681451185647,NaN,NaN,NaN,NaN,NaN
NaN,0.691402413286611,0.43090575939068,NaN,0.511322991464055,NaN,0.615985366799368,NaN,0.455524243080474,NaN,NaN,NaN,NaN,0.641815217970699,NaN,0.490983368790026,0.536060851398401,0.587268872299393,NaN,NaN,NaN,0.35301787312388,0.731910545762034,NaN,NaN,0.520736001150418,0.421408998026233,NaN,0.322031800252824,NaN,0.592868103993518,NaN,NaN,NaN,0.468177065378455,0.883326935914861,NaN,0.796376698200983,NaN,NaN,0.628703232658624,NaN,NaN,NaN,0.332740638834164,0.467716235659355,NaN,NaN,NaN,0.298757111114142
NaN,0.3170839880012,0.6350052775536,0.57384912182131,0.51528644420425,NaN,NaN,0.415795090518012,0.478053509126467,NaN,0.465729406959126,NaN,NaN,0.523068478083587,0.49475411115213,NaN,NaN,0.423360390457479,NaN,0.497701391088261,NaN,NaN,0.510304933361947,NaN,0.654788657577548,0.475973168554667,NaN,NaN,NaN,0.465044533957183,NaN,NaN,0.664560800449255,NaN,0.435405386600639,0.664873296686649,0.384275241414111,NaN,NaN,NaN,NaN,0.529720822356126,NaN,NaN,NaN,NaN,NaN,NaN,0.452534222160739,NaN
0.668062661023513,NaN,NaN,NaN,NaN,0.374758413951793,NaN,NaN,NaN,NaN,0.525957953370539,NaN,0.462660736788898,NaN,0.45128007939349,NaN,NaN,NaN,NaN,0.700784766160127,NaN,NaN,0.258181893054656,0.388711345335679,0.383122954522717,NaN,0.451699234125671,NaN,NaN,0.842689739718441,0.446249333260364,0.519164855430774,0.69062782933078,NaN,NaN,NaN,NaN,0.521678907904673,0.380206023317511,0.563405936734628,0.80555330154978,0.541251882278905,NaN,NaN,0.461763043905683,NaN,NaN,0.588115962784329,0.399848734866576,0.57419865425872
NaN,NaN,0.653355754534224,0.450909564454014,NaN,0.491184559050294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.659227830305382,0.773361017565789,0.380158664053389,0.424677749123058,0.480878740328257,NaN,0.528828286286995,0.613161357663566,0.514307990774279,0.382883661098777,NaN,0.578369214122386,0.422323472971088,NaN,NaN,NaN,NaN,0.343430953449639,NaN,NaN,0.469213092545566,NaN,NaN,NaN,0.583860240667098,NaN,0.572310076356298,NaN,0.664937347705108,NaN,0.687964803655692,0.602093838503703,0.305121016167358,0.686949982295866
NaN,0.478899523156814,0.481885306202279,NaN,NaN,NaN,0.434678242428484,NaN,0.569222972328515,0.5904855301439,0.496507864762058,NaN,NaN,NaN,0.446400023253862,0.486764406280792,0.722237737610041,0.513036283342251,0.379180142430809,0.574940923449724,0.55948262433602,NaN,NaN,NaN,NaN,NaN,0.707964733522446,0.591763472888013,NaN,0.44793539144289,0.677750712432053,NaN,NaN,0.638500231437323,0.394826145671815,NaN,0.294388577978431,NaN,0.360910020850064,0.666188244046942,NaN,NaN,0.607876975422276,0.65784874054415,0.459509844594986,NaN,0.598122506762237,0.694388112917346,0.364532752504504,NaN
NaN,0.580287337869451,NaN,NaN,NaN,NaN,0.697141645171651,0.527351966130531,NaN,NaN,0.555415481214115,0.331358835670972,0.440435356791198,0.456615512587941,0.497544983350207,0.675968206858989,NaN,NaN,NaN,0.51833880454378,0.32407467671636,NaN,0.314830269759231,NaN,0.573380804967252,0.379035411904788,0.443693571859722,0.706701971280054,NaN,0.561719048899364,0.413110298446572,NaN,0.529879838997078,0.378156448244608,0.333859303018349,0.529711379743178,0.271172548145527,0.484872145717759,0.266215101354972,0.555042687566849,NaN,0.394235355793275,NaN,0.691924340028749,0.386090126229436,0.591124745724237,0.402304279227777,NaN,0.333817544678602,0.387168701705053
NaN,NaN,NaN,NaN,NaN,0.567398308360787,0.496941129966952,0.4136423496888,NaN,NaN,NaN,0.218077319799145,0.46913310305627,0.444862568414491,0.383233318381809,NaN,0.661937487835558,0.640518570814057,0.397156485462882,0.54281212192386,NaN,0.398649319548588,0.283489015439397,NaN,0.570186171943762,0.355475867927709,NaN,0.563682414152937,NaN,NaN,NaN,NaN,0.42660783910132,NaN,0.356954911046598,0.308531183257976,NaN,0.574390620187506,0.267119945762029,0.686600219115204,0.314943681003743,0.680004655726699,0.718165501376496,0.634383055677297,NaN,0.438305567040588,0.485345453884988,0.42710413569069,0.42475982120037,NaN
0.452007469579169,0.574978481993023,NaN,0.517813102200321,0.605548440941701,NaN,0.329001631224021,0.373342523441041,NaN,NaN,NaN,NaN,NaN,NaN,0.639781032926461,NaN,0.269564354221865,NaN,0.404342327301491,NaN,NaN,NaN,0.631599527240495,0.520016921092547,0.406026651028263,0.420545807176153,0.496596403645198,NaN,0.580285227606948,NaN,0.500081921261646,NaN,0.255325792001953,0.402703868158219,0.474458126120475,0.647337915188035,0.589267779065232,NaN,0.299680638575943,NaN,0.384720025074109,NaN,NaN,0.354874150410271,0.325023467410954,NaN,0.371709236916729,NaN,0.3739939823163,0.309102396633282
NaN,NaN,0.38759805683803,NaN,0.523006210205917,0.271693473927976,0.366221091303145,NaN,0.682669178623551,NaN,NaN,NaN,NaN,0.548490619859997,NaN,0.474117309180417,NaN,0.565277688629729,0.37761467523861,NaN,NaN,NaN,NaN,NaN,0.231922077673423,NaN,0.432812238479385,0.530635149288453,NaN,0.386618476048389,0.659685577496968,0.755106585242802,NaN,NaN,NaN,0.538277649445889,NaN,0.664542096297006,NaN,0.297323572130348,NaN,NaN,0.618643963528501,0.562805604513889,0.513798048523016,NaN,0.465273259627752,0.330441440048105,NaN,0.294158259368648
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.478319850153148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.429412531158137,NaN,0.498459370411675,0.538680015889806,0.518849050767358,0.248572562523868,NaN,NaN,NaN,0.3829166889889,NaN,NaN,0.38247107552121,0.241168750040826,0.535534218504936,NaN,NaN,0.422847758063282,NaN,NaN,NaN,NaN,0.274649742193621,NaN,0.289540169869409,NaN,NaN,NaN,NaN,0.401398868172085
0.562222629658014,NaN,NaN,0.589318220800868,NaN,NaN,0.498072829993281,NaN,0.456782671300778,0.417015031150937,0.617383586339433,0.514364610706205,0.508858179053384,NaN,0.502892089224449,NaN,0.445773549036532,0.539848349764965,0.614180098317883,0.493767333947765,NaN,NaN,0.525263149979031,NaN,0.657152730887201,0.46005919342498,0.621677952787989,0.484437016410971,0.605943662123353,0.722689565752469,NaN,NaN,NaN,0.346611540648378,NaN,0.615885970721756,0.680482318202775,0.644994709558636,0.490936001512432,0.429621321097574,0.48784922043421,NaN,NaN,0.344331209633387,NaN,NaN,0.597556107879545,0.419897142110418,0.406724297282174,0.470463570659399
0.622188300561085,0.375375312534769,NaN,NaN,NaN,NaN,0.274300407589969,0.559284880440923,NaN,0.610569322821791,NaN,0.398603702231199,0.600197678867429,0.290441667199964,0.496278932175145,0.690768320147788,NaN,0.447353335516503,0.479960672679997,0.60628613844035,NaN,0.507044172463921,NaN,NaN,NaN,0.356196965797909,NaN,NaN,NaN,NaN,NaN,NaN,0.527972240914372,NaN,NaN,0.548234332793742,0.309671361115691,0.376301759676179,NaN,NaN,0.571856925817794,NaN,0.441413296136286,0.471869535614116,NaN,0.571485547809874,NaN,NaN,0.412046568535404,NaN
NaN,NaN,0.494219295992213,NaN,0.462024927567845,0.278566524585802,NaN,0.373824337678654,0.483030915579162,0.466582106460767,0.496215620149675,0.298775392492979,NaN,NaN,NaN,NaN,NaN,NaN,0.660470532761227,0.447300891374345,NaN,0.422855177291507,NaN,0.508865379328005,NaN,NaN,0.610718155660069,0.613144296343616,0.440748914589396,0.549428448877047,0.481526249945052,0.620132795019543,0.820511687974488,0.517864744527694,0.240197674818878,NaN,NaN,NaN,NaN,NaN,0.467120292744554,NaN,0.554096062545582,0.35919565623682,NaN,0.227765303930127,0.58724649495096,0.534529228602537,NaN,0.704270060599703
0.575203000140865,NaN,0.447426248974202,0.645880932752471,0.454949535667939,0.570628826397226,0.364713558078383,0.475208030401672,NaN,0.7889551493149,NaN,0.410722631389425,0.647670827094218,NaN,0.423120464334039,0.262337066778883,0.713391240905146,0.437380190928115,NaN,0.658620015322868,NaN,NaN,NaN,NaN,NaN,0.488896445270687,NaN,0.476504859820826,0.785583125197115,NaN,NaN,NaN,0.522996046911797,0.735627665206824,NaN,NaN,NaN,0.604302284176684,NaN,0.261319523353779,0.314571222974995,0.512640574112367,0.53132550272861,NaN,NaN,0.447443989658242,NaN,0.367455851771087,0.354876437794697,0.449247479272159
0.486185379647659,NaN,NaN,0.402353181810176,NaN,NaN,NaN,NaN,0.366493667974747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.577319297385379,NaN,0.59609032669138,NaN,0.361756617341413,NaN,NaN,NaN,NaN,NaN,0.46477937053456,NaN,0.466861057468532,0.642344971873495,0.367774105171898,0.454437560671754,0.582143735710762,NaN,0.573206963779511,NaN,NaN,0.165141491890716,0.622424594674834,0.452902414586883,0.589273103448631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.582867023099745,NaN
NaN,NaN,0.395728269185558,0.50374286606187,NaN,NaN,0.301339287156872,0.446859058381895,NaN,NaN,0.396917742054116,NaN,0.62561738011225,0.614691177764087,NaN,0.391176567047357,0.469024740369172,NaN,0.554829874165793,NaN,0.577434176844758,0.549510080148348,NaN,0.569537244827322,NaN,0.721455675680619,0.716241968898396,0.670130644785597,0.484651662940849,NaN,0.611188554866658,0.645040330559649,0.24870426161995,NaN,0.674623245988334,0.550819024475622,NaN,0.355477561856437,NaN,NaN,0.681201024730418,0.416094361874945,NaN,0.430472050343304,NaN,NaN,NaN,NaN,0.451559678392572,0.215066935021135
0.486345280033514,NaN,0.415555459483496,NaN,NaN,0.410206869381011,NaN,0.24851558879222,NaN,NaN,0.60433942980759,NaN,0.76546461911785,NaN,0.635207534982825,NaN,NaN,NaN,NaN,0.244410723554361,NaN,0.494436707856952,NaN,NaN,NaN,0.434991971088236,NaN,0.418464342730926,0.382753821727404,NaN,NaN,0.623147327703797,0.261605511682847,0.0289594274528955,0.657616567531582,0.684176043387595,0.3817338381317,NaN,0.551311103428487,NaN,0.76115234156267,0.587519925211723,NaN,NaN,0.250455929408381,0.377835930943551,0.693647478410636,NaN,0.394299248674211,0.4492412755666
NaN,0.561695192927861,NaN,0.604816285607646,NaN,NaN,0.604236323204305,0.490262698055844,0.420098588702246,NaN,0.641440503139378,0.659870172468339,NaN,0.331789402090073,NaN,NaN,0.640600409598031,NaN,NaN,0.571010911038032,0.336130416281893,0.366157682941813,NaN,NaN,NaN,NaN,NaN,0.613025029205037,0.739938693911037,0.841985249763264,0.44743726131197,NaN,NaN,NaN,NaN,0.66907260466651,NaN,0.515001473153973,0.577270356189758,0.550155899454811,NaN,0.696059274167567,0.416357125993416,NaN,NaN,NaN,NaN,0.507802279031741,NaN,0.599693880874188
0.673669773218883,0.906293144366049,NaN,0.683616218959269,NaN,0.605991464901094,0.748674222074461,0.48149076433274,NaN,0.384532920528289,0.617106685199633,NaN,0.535205735104652,NaN,0.46914446211733,NaN,0.469883806452126,0.471192434417579,NaN,0.507090661856061,NaN,NaN,NaN,NaN,0.560648472854625,0.613668153228662,NaN,NaN,NaN,NaN,0.421663182111702,0.677742838323928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.792150491519142,0.58095887996569,0.670389802746978,0.594624730074969,0.406708357128363,0.207811038526776,NaN,NaN,NaN,NaN
0.528779057776744,NaN,NaN,0.649957542087283,0.554117979036994,0.462680632407616,NaN,0.711782352334033,NaN,NaN,NaN,NaN,0.496699401725054,0.466622456268202,0.54110696623363,0.593819094545744,0.556817344574402,NaN,NaN,NaN,NaN,NaN,0.616594420575849,0.370683001455801,0.287295285219196,0.619798606187311,NaN,NaN,0.226549089848376,NaN,NaN,0.563837670898411,0.50641292388119,0.405828008813459,0.678373910569198,0.641429503637318,0.0918019179557328,NaN,NaN,NaN,0.54771881236531,0.506161285402508,NaN,NaN,NaN,0.700219981119627,0.514830609665137,0.453621133579243,0.284786499430993,0.116244933628114
NaN,NaN,NaN,0.678840048450044,NaN,NaN,0.325968933995053,0.217621777835916,0.725365179225333,NaN,NaN,0.554821531244645,NaN,0.3568821764045,NaN,NaN,NaN,NaN,0.231120403338189,NaN,NaN,NaN,0.423049435709566,0.252845609601174,0.297840043976052,0.351327047323697,0.384747199969397,0.266244877270017,NaN,NaN,NaN,NaN,0.580602224260358,0.644301800885482,0.219740831569589,NaN,0.491519947706511,NaN,0.373302454365427,NaN,0.222150485522608,NaN,NaN,0.231323703830504,NaN,0.325094540524895,NaN,0.326517030892652,0.340528434835049,0.571247600402442
NaN,NaN,NaN,NaN,NaN,0.403503206021706,0.340265540921105,0.563865282979814,NaN,0.565869693252401,NaN,0.706987931348253,NaN,NaN,0.415102048298193,0.651764523924498,0.524324132910867,0.476045536540677,NaN,0.370299452400375,NaN,NaN,0.357618468784938,0.548830740684481,0.302098006793012,NaN,NaN,NaN,NaN,NaN,0.467574841195922,0.287155169867825,NaN,0.387642321133792,0.486494369810213,NaN,NaN,NaN,NaN,NaN,0.465070857524593,NaN,NaN,0.495154124339946,NaN,NaN,0.593545543211025,0.44497154139215,0.581538999482051,0.504096198354534
0.464180739570399,NaN,NaN,NaN,0.824198065468248,NaN,NaN,0.363987329134891,0.680202693123074,NaN,NaN,0.581103718132656,0.504723321237619,NaN,0.585689223225221,0.414812289269548,NaN,0.519251927957989,0.347530819669427,NaN,NaN,0.444649839747783,0.543766862715157,NaN,0.414906908138803,0.223865868382861,0.432975558386975,NaN,NaN,NaN,NaN,NaN,0.734572111183644,NaN,NaN,0.599757665010487,0.424716802487748,0.641964775286561,NaN,NaN,0.257279871864991,NaN,0.46458422818256,NaN,0.677127727883291,0.558749236350308,NaN,NaN,0.530596979119978,NaN
0.693368385214287,NaN,NaN,NaN,NaN,0.474884090658475,0.623333407557112,NaN,0.54041291451614,NaN,0.302577744663727,0.616877037237625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.668681054824246,0.414421353932947,0.532694626472413,0.39668334453423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.508792359414321,NaN,0.312566422359393,NaN,NaN,0.593440431706608,0.601362907675874,0.620253073646959,NaN,0.505257501324332,0.382275473947078,NaN,NaN,0.650109034665621,0.607883800482942,NaN,0.57507978993043
NaN,NaN,NaN,0.486858919094188,0.516680033648233,0.621288017183225,0.581130794444671,NaN,0.705681840771658,NaN,0.621719441755914,NaN,0.400127495799746,NaN,0.542868912520733,0.649433496678833,NaN,0.445043882044692,NaN,0.303396576669578,NaN,0.580300549540086,0.544982603733421,0.627273196498731,NaN,NaN,0.591381497240948,0.442016026798368,NaN,0.251481234632033,0.552321260223932,0.278078651182863,NaN,NaN,0.356266254325033,NaN,0.2583716775472,NaN,NaN,NaN,0.517378187001031,0.497475178191946,0.494705705689093,0.540755853105431,0.295262868880781,0.542381542633308,NaN,NaN,NaN,NaN
NaN,0.566358141363007,NaN,NaN,NaN,0.447422585610698,NaN,NaN,NaN,NaN,0.577280159348533,0.412282492500782,0.600226096425267,0.67413074397073,0.458620922812903,NaN,0.482617103220426,0.419986233436439,0.777641400764918,0.430202130794956,0.646417206571103,0.3870435919356,0.603398627187245,NaN,0.324089558737048,NaN,NaN,0.42450734642441,NaN,NaN,0.52332410999426,NaN,0.604089605928335,NaN,0.440074122721987,NaN,0.813002086006853,0.59669537668369,NaN,0.373825493988132,0.459445423086734,NaN,NaN,NaN,0.500115943622178,NaN,0.405697110837544,0.477366195751395,0.326557172295081,0.594187383323308
0.591194736987344,NaN,0.561107629917983,NaN,NaN,NaN,NaN,NaN,NaN,0.486897509109792,0.531170566386613,NaN,NaN,NaN,NaN,0.643919103411379,0.308501752111652,NaN,0.371031016974709,NaN,0.396054151523751,NaN,NaN,0.631799183398234,NaN,0.488437296162079,NaN,0.298771955689595,0.245082663532976,0.417134360414941,0.337244689202147,NaN,0.495404865253421,0.189183919936093,NaN,0.38345296720077,0.498757968003916,0.589538338287972,0.34126735534635,0.632911106125158,NaN,0.600935146358754,NaN,NaN,0.364256045648871,NaN,0.481683633056697,NaN,0.482532806784092,NaN
NaN,NaN,NaN,0.731469151442104,0.211191234897933,NaN,NaN,0.688994570619036,0.629529208100988,NaN,NaN,NaN,NaN,0.488607770381652,NaN,0.738312804999796,0.278473092659518,NaN,NaN,NaN,0.505972433061353,NaN,0.377324301457976,NaN,NaN,0.623140263331149,0.382319592650547,0.407836850514111,0.424625463560665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.492568391436558,0.477441902957651,0.378149422233778,NaN,0.519841473935562,0.492886981157713,NaN,NaN,NaN,0.493620129573171,NaN,0.352620929557194,NaN,NaN
0.586962791117556,0.402551038940943,0.512079205544567,NaN,NaN,NaN,0.571495492064376,0.743007287635985,NaN,NaN,0.539230979885976,NaN,NaN,0.354194637626373,NaN,NaN,0.573073942061244,NaN,NaN,0.603974674366105,0.621760524854766,NaN,0.325165059463735,0.502409901536759,0.314485407925131,NaN,NaN,0.561955534765937,NaN,0.583863014540268,NaN,0.431471750847364,0.557016780699786,NaN,0.538295070935295,0.277340128138818,NaN,0.505290277882873,0.319416194149577,NaN,NaN,NaN,0.441182308995245,NaN,NaN,0.541786679126761,0.414857216181979,0.547362801083771,0.44125899850052,0.355506907693549
0.592502351987781,0.414026252349651,NaN,NaN,0.767994486429173,0.55598929143644,NaN,NaN,NaN,NaN,0.365950610672758,0.279842244156512,NaN,0.200718545474526,NaN,NaN,0.418784550062223,NaN,NaN,0.400630611671416,0.326585692098281,0.197174135646519,0.277841813102632,0.626751306610587,NaN,NaN,NaN,NaN,0.356659102382345,NaN,0.299850483481035,0.27122944413524,0.257235920020587,0.433858366749974,NaN,0.321797067541865,0.547488070838258,0.426608303697882,NaN,0.845067637631686,NaN,0.668583084426816,0.155264849520837,NaN,NaN,NaN,0.518273672280838,NaN,NaN,0.54878873456927
0.780105406814995,0.39923449204156,0.38467392416929,0.479489818021536,0.534882868737834,0.692257259998423,0.219932639180723,NaN,NaN,NaN,0.613498075381126,0.659776663350907,0.479357157847388,0.500437592259734,NaN,0.547505963452458,0.306792849009976,NaN,NaN,0.426022444259835,NaN,0.495043975297219,NaN,0.570133372287955,NaN,NaN,0.732624149181647,0.506564793997677,0.313134954841189,0.763230100147894,0.502946539824095,0.275570839659181,0.579392498747966,0.640340982511375,0.365595342691493,NaN,0.358759776304532,0.518332800592676,0.632827880799639,NaN,NaN,0.515532427145151,NaN,NaN,NaN,0.55903635228614,0.535074081535565,NaN,0.628725229629066,0.376575679977988
0.718321291479969,NaN,NaN,NaN,NaN,0.588786940059011,NaN,NaN,0.60187768987741,0.41824183940504,0.207531388610421,NaN,NaN,0.605654881697433,0.49701314927644,0.258849514493855,NaN,0.496734139750878,NaN,0.365203351750324,0.576448601606175,NaN,NaN,NaN,NaN,0.600259469842923,0.257460057473947,0.582832226867988,0.424263782318612,0.461122548730298,NaN,NaN,0.434335908598236,0.523477946923893,0.48403462497047,0.345417747849162,0.493201980074521,0.602700750381291,0.591868880451567,NaN,0.619950786319387,NaN,NaN,0.456520157245972,0.813950341778632,0.162455461102122,NaN,NaN,0.315959479563581,NaN
NaN,0.610072328009036,NaN,NaN,0.504472972381297,0.673350016034658,0.694664868236527,0.359330219014545,NaN,NaN,0.731332242209966,NaN,0.650892461187837,0.6021126998597,NaN,NaN,0.385573118838833,0.500316652427728,NaN,NaN,0.490641393188387,0.29525424576847,0.52019970341226,NaN,0.52241812757292,0.457810480864888,0.507278060921324,0.523467296862782,NaN,NaN,0.367378300358981,0.322007315691573,NaN,0.483050684130399,0.376961072321348,NaN,NaN,0.676722805363267,0.36411547543289,0.704476098953679,0.621507890049124,0.544131332563848,0.682990594091673,NaN,0.363002188929223,0.195676081047373,0.515339515380416,NaN,0.363753352240834,NaN
NaN,0.827435680958163,NaN,NaN,NaN,0.681676589595848,NaN,NaN,0.590107585509704,0.623053455598435,0.560733380833072,NaN,0.585524540339212,0.28932002510723,NaN,0.4154643369638,NaN,NaN,NaN,NaN,0.465292870072493,0.340212756229855,NaN,0.287872098699891,NaN,NaN,NaN,0.550471870174477,NaN,0.843869030811667,0.636566929917453,NaN,NaN,NaN,0.347845065005695,NaN,0.411654258758627,0.4990412672639,NaN,NaN,0.731296820530423,NaN,NaN,0.393506629332078,0.448757469599702,NaN,0.497609844421679,0.382850805288873,NaN,NaN
NaN,NaN,NaN,0.506011089576398,0.692609661816245,0.596526637638834,0.461537912786744,NaN,NaN,NaN,0.523699518016964,NaN,0.483379077631675,NaN,0.672663647117973,0.509134016431255,NaN,NaN,NaN,0.314304385449846,NaN,NaN,0.443408266387341,NaN,0.592582940705396,0.538016517793358,NaN,0.732821020919723,NaN,0.491640590714003,NaN,NaN,0.284284454745038,0.202713864988393,NaN,0.731244614207359,0.405148845097922,NaN,NaN,NaN,NaN,0.533028419636051,0.336002496993441,0.420476320374129,NaN,0.592335701066375,NaN,0.623347037700122,0.733147397643528,0.569940879884317
NaN,0.507511979433223,0.458086580663753,NaN,0.750384441540863,0.50410972742915,0.515479654420958,NaN,0.527049645910028,NaN,NaN,NaN,0.475583660442616,0.396283131468253,NaN,NaN,0.648392228743775,0.574561107127404,0.42706955296748,NaN,0.549386833272899,NaN,0.508081984113321,NaN,0.292385417331833,NaN,NaN,NaN,NaN,NaN,0.588175150051484,NaN,0.58237141493817,NaN,0.380389808751078,0.618167540928986,0.422102324711036,NaN,0.622777013474905,NaN,0.556252597499158,NaN,NaN,NaN,NaN,NaN,NaN,0.488873213668943,0.415927059477408,0.574038551704106
0.712766915969902,0.820639077232841,0.727859344130661,0.725577377291588,NaN,NaN,NaN,0.621175018301313,NaN,NaN,NaN,0.445947562814264,0.571989514832154,NaN,NaN,NaN,NaN,NaN,NaN,0.565020026697074,0.342304237469238,0.37627250842671,0.387317919497749,0.301843799939501,0.368505106536964,0.467880844586754,0.259074712000011,0.454471434474568,0.548477757891386,0.471687836993486,NaN,NaN,NaN,0.286622726703662,0.392745862856595,0.259987161879136,0.439537830174372,0.670549353785842,0.252202672796406,0.486370856634947,0.628795676320104,0.520461080063233,NaN,0.706605631722937,0.446692738381656,0.261312237256128,0.41095903086616,NaN,NaN,0.377897884194025
NaN,0.557063713273635,0.688357497567381,0.392807155433517,0.324546597071258,0.251850359442875,NaN,NaN,NaN,0.621733002024528,0.549486449421503,NaN,NaN,NaN,NaN,0.753558055235005,0.390649726879631,NaN,0.627870574992743,0.197380389024651,0.215151870253046,NaN,0.318734753526248,NaN,0.609069385957366,0.499156098567619,0.527213008419137,NaN,0.657794177323555,NaN,NaN,0.639911282587737,0.574845010144878,NaN,NaN,0.486775801040808,0.536144379839646,NaN,NaN,NaN,NaN,NaN,0.450196245135763,0.475357881956074,NaN,NaN,NaN,NaN,NaN,0.622936678742643
NaN,NaN,NaN,0.499717113134108,NaN,0.531070141172893,NaN,0.415171460543924,NaN,NaN,0.647708235384046,0.442492163025759,0.671063333946025,0.555354887414027,NaN,0.503659898825343,NaN,NaN,NaN,0.46280725140432,NaN,0.451888782538582,NaN,0.711664540582701,0.738910173250542,NaN,NaN,0.599764419514491,0.45573787183936,0.397402179061364,NaN,NaN,0.553838376343189,NaN,NaN,0.779551486302908,0.419175253132898,0.540993037921968,NaN,NaN,NaN,NaN,0.51616083877048,NaN,NaN,0.21871362710519,NaN,0.797683194382058,0.361504764029586,0.65150516378045
0.711321427662947,0.449719596451454,0.642723363932341,0.615935493575307,NaN,NaN,NaN,NaN,0.552418587498427,NaN,0.294174621323196,0.319788220006855,0.457021906776212,NaN,0.392820721619185,NaN,NaN,NaN,NaN,NaN,0.659915219686432,0.510612659359361,NaN,NaN,NaN,NaN,NaN,NaN,0.431270641620276,0.541458967186644,NaN,0.547711893887999,0.505355177020177,NaN,0.293240446420267,NaN,NaN,NaN,0.416730781272158,NaN,NaN,0.44865311293157,0.658053584373582,NaN,0.607883356386148,NaN,0.4216256143537,NaN,NaN,NaN
