0,0,0.0176470588235294,0,0,0.0153061224489796,0,0.0243024302430243,0,0,0.0689655172413793,0.154084798345398,0.0162162162162162,0.009,0,0,0.0644257703081233,0,0,0.081958195819582,0,0,0.0165137614678899,0,0.116178588574172,0,0,0,0,0,0,0,0,0,0,0.011703511053316,0.0261248185776488,0,0,0,0,0,0,0,0,0,0,0,0.0150513112884835,0.0121000820344545,0,0,0.0109945027486257,0,0.0010494779845665,0.00250300360432519,0.0347853535353535
0,0.00840336134453781,0.0235294117647059,0,0,0,0,0.0108010801080108,0,0,0,0.0124095139607032,0,0,0.0272108843537415,0,0,0,0.0064,0,0,0,0,0,0.043206913106097,0.0228091236494598,0.0114011401140114,0,0,0,0,0,0,0,0.2055,0,0,0,0,0,0,0.0630252100840336,0,0,0,0.0054421768707483,0.0552995391705069,0,0,0.015278917145201,0,0,0,0.00373190781179081,0.00387108488424875,0.0052062474969964,0.0777146464646465
0,0,0,0,0,0,0,0.045004500450045,0,0,0,0.103412616339193,0.0900900900900901,0,0,0,0,0,0.08,0,0,0,0,0,0.0480076812289966,0.0300120048019208,0,0,0.0350140056022409,0.0850340136054422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0.25,0,0.00769073010664479,0,0.00230925549602808,0,0,0.000438492964139809,0.000500600720865038,0.00555555555555556
0,0,0,0,0,0,0,0.2997299729973,0.633079847908745,0,0,0,0,0,0,0,0.466386554621849,0,0,0,0.5994599459946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121928690190283,0,0.0199707499117454,0.00246391284611893,0.00100120144173008,0.00157828282828283
0.101321585903084,0.0210084033613445,0.0901960784313726,0,0.005,0.0204081632653061,0.00687757909215956,0.0252025202520252,0.0817490494296578,0.0407040704070407,0.0957854406130268,0.100310237849018,0.100900900900901,0.123,0,0.0125,0.0602240896358543,0.0022002200220022,0.171733333333333,0,0.131413141314131,0,0.192660550458716,0.0288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000933706816059757,0,0,0,0,0.00666529942575882,0,0.0100067738161217,0.125937031484258,0.00771597155681073,0.00444030866999546,0.0192230676812175,0.191856060606061
0,0.0133053221288515,0.115686274509804,0,0.019,0,0,0,0,0.0324532453245325,0.149425287356322,0.0196483971044467,0,0.019,0,0,0,0.0869086908690869,0.1488,0,0.179117911791179,0,0,0,0.085933749399904,0.0114045618247299,0.0117011701170117,0.0209020902090209,0,0,0.0472,0.0399159663865546,0.0434543454345435,0.0399159663865546,0.0295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208162428219852,0.00441068365596667,0.000554221319046739,0,0,0.00246572855197458,0.00460552663195835,0.0297348484848485
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166666666666667,0,0,0,0.153933865450399,0,0,0,0,0,0,0,0.000126262626262626
0,0,0,0,0,0,0,0,0,0,0,0.0827300930713547,0,0,0,0,0,0,0.0858666666666667,0,0,0,0,0,0.0772923667786846,0.0480192076830732,0.0723072307230723,0.088008800880088,0.0560224089635854,0.136054421768707,0.064,0.168067226890756,0,0.168067226890756,0.04,0.104031209362809,0.11611030478955,0,0,0.168067226890756,0,0,0.224089635854342,0,0.0373482726423903,0,0,0,0.0278221208665906,0.0375307629204266,0,0,0,0,0.000774398547435315,0.00120144173007609,0.00473484848484848
0,0.038515406162465,0.107843137254902,0,0.055,0.0935374149659864,0,0.0243024302430243,0.368821292775665,0.0918591859185919,0,0.143743536711479,0.14954954954955,0,0.188208616780045,0.0135,0,0.213421342134213,0.133333333333333,0,0.1998199819982,0,0.100917431192661,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840569000554221,0.0606363484924205,0.00226940339906198,0.00512119836586473,0.00470564677613136,0.0221590909090909
0,0,0.445098039215686,0,0,0,0,0,0,0,0,0.234746639089969,0,0,0,0.0565,0,0.124312431243124,0.121066666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512471655328798,0,0,0,0.0146636587366694,0,0,0,0,0.0070458465728552,0.00760913095714858,0.0115530303030303
0,0,0.0725490196078431,0,0.113,0,0,0,0,0.0412541254125413,0,0.116856256463289,0,0,0,0,0,0,0.141333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185,0,0,0,0,0,0,0,0,0,0,0.000239673172945983,0.000300360432519023,0.00265151515151515
0.107929515418502,0,0.145098039215686,0,0.024,0.125850340136054,0.0330123796423659,0.0666066606660666,0.0456273764258555,0.0132013201320132,0.0919540229885057,0.127197518097208,0,0,0,0,0.172268907563025,0,0.0656,0.0951595159515952,0.222322232223222,0,0.0440366972477064,0.0592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118949958982773,0,0.0503109797401318,0.0258204231217724,0,0.00270086246028143,0.00460552663195835,0.0305555555555556
0,0,0.141176470588235,0,0.181,0,0,0,0,0.0198019801980198,0,0.0372285418821096,0,0,0,0,0.100840336134454,0,0.0384,0,0.0324032403240324,0,0,0,0,0,0,0,0,0,0,0,0.0198019801980198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120866590649943,0.0271739130434783,0,0,0,0,0.000492964139809351,0.00120144173007609,0.00549242424242424
0.121145374449339,0,0,0,0,0,0,0,0,0.0302530253025303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532885261641863,0.0330132052821128,0.0498049804980498,0.0605060506050605,0.038515406162465,0.0935374149659864,0.044,0.115546218487395,0,0.115546218487395,0.0275,0.0715214564369311,0.0798258345428157,0,0.0495049504950495,0.115546218487395,0,0,0.15406162464986,0,0.0256769374416433,0,0,0,0,0.0376333059885152,0.0222984562607204,0,0,0,0.0010140717203813,0.00110132158590308,0.00675505050505051
0,0,0,0,0.103,0,0.141678129298487,0,0,0,0,0.213029989658738,0,0,0,0.103,0,0,0.1648,0,0.0927092709270927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00272355878347708,0.00590708850620745,0.00523989898989899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122133333333333,0,0,0,0,0,0.109937590014402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354808590102708,0,0,0,0,0.0264561115668581,0,0,0,0,0.0024875170222424,0.0052062474969964,0.00631313131313131
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726282342260554,0.00040048057669203,0.000505050505050505
0.026431718061674,0,0.0235294117647059,0,0,0.0425170068027211,0,0,0,0,0,0.0124095139607032,0.045045045045045,0,0,0.006,0,0,0.1168,0,0.0459045904590459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350140056022409,0,0,0.032,0.011671335200747,0.0054421768707483,0,0,0,0.00953650533223954,0,0.000708171685448611,0,0,0.000224239673172946,0.00040048057669203,0.00820707070707071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166516651665167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259103641456583,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091446517642712,0,0,0.000907852927825692,0.000700841009211053,0.00321969696969697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15001500150015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226963231956423,0.000100120144173008,0.000568181818181818
0.118942731277533,0,0.105882352941176,0,0.163,0,0,0,0,0,0,0.0558428128231644,0,0,0,0.027,0.0756302521008403,0,0.115733333333333,0,0.537353735373537,0,0.0990825688073394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220149023954677,0.0529735132433783,0,0.00122106218792556,0.00210252302763316,0.00808080808080808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26890756302521,0,0,0,0,0,0,0,0,0,0,0.120606363484924,0,0.000226963231956423,0.000100120144173008,0.000568181818181818
0,0.0343137254901961,0.386274509803922,0,0.246,0,0,0,0,0,0,0,0.0882882882882883,0,0,0.0245,0.205882352941176,0.0539053905390539,0.236266666666667,0,0.0441044104410441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130549910708787,0,0,0.010614616432138,0.0151181417701241,0.020770202020202
0,0,0,0,0,0.185374149659864,0,0,0,0,0,0,0,0,0,0,0,0,0.1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413248564397047,0,0.105517581131843,0,0,0.00152337721289151,0.00110132158590308,0.00467171717171717
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000503858374943259,0.000200240288346015,0.000820707070707071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1024,0,0.0576057605760576,0,0,0,0,0.192076830732293,0,0,0,0,0,0,0,0,0,0.0832249674902471,0,0,0,0,0,0,0,0,0,0,0,0,0.0485746864310148,0,0,0.00326374776771969,0,0,0.00155605991829324,0.00460552663195835,0.00593434343434343
0,0,0.0470588235294118,0,0,0,0,0.0108010801080108,0.0228136882129278,0,0,0.062047569803516,0.0216216216216216,0.012,0,0,0.100840336134454,0,0,0,0,0,0,0,0.0868939030244839,0,0,0,0,0,0,0,0,0,0,0.0156046814044213,0.0174165457184325,0,0,0,0,0,0,0,0,0,0,0,0.023945267958951,0.00615258408531583,0,0,0,0,0.000750794371311847,0.00220264317180617,0.0293560606060606
0,0.0399159663865546,0.111764705882353,0,0.114,0.0969387755102041,0.313617606602476,0,0,0.0313531353135314,0,0.0589451913133402,0,0,0,0,0,0.0627062706270627,0.1824,0,0.102610261026103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266106442577031,0,0,0,0,0.00830598851517637,0,0.0149947656875423,0,0.00408492611831156,0.0138147980027236,0.0146175410492591,0.0234848484848485
0,0.0392156862745098,0.109803921568627,0,0.227,0,0.0770288858321871,0,0,0,0,0.0579110651499483,0.100900900900901,0,0,0.028,0.476190476190476,0,0.211733333333333,0,0.153015301530153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268662838392125,0,0.0349467331732249,0.0581375978677328,0,0.00372673626872447,0.0139167000400481,0.0121843434343434
0,0,0.662745098039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152115211521152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000201543349977304,0.000200240288346015,0.000631313131313131
0,0,0,0,0,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0.1792,0,0,0.736842105263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180737730155798,0,0.0740329819960664,0.00544711756695415,0.00340408490188226,0.0171717171717172
0,0,0,0,0,0,0,0,0,0,0,0.180972078593588,0,0,0,0,0,0,0.140266666666667,0,0.315031503150315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000213345438039038,0.00040048057669203,0.00126262626262626
0.0748898678414097,0.00350140056022409,0.113725490196078,0,0.063,0.0289115646258503,0,0,0.142585551330798,0.0126512651265127,0.130268199233716,0.131334022750776,0.0612612612612613,0,0,0.029,0.00700280112044818,0.0187018701870187,0.160533333333333,0.143564356435644,0.135013501350135,0,0.0311926605504587,0.0272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209187858900738,0,0.00400270952644867,0.0309845077461269,0.00136164203943719,0.00292782569223786,0.013015618742491,0.0698232323232323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169066666666667,0,0,0,0,0,0.152184349495919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142214221422142,0,0,0,0,0,0.0737628384687208,0.0716553287981859,0,0,0,0,0,0,0,0,0.000972310485701317,0.0013015618742491,0.00176767676767677
0.127753303964758,0,0.0372549019607843,0,0.175,0.0663265306122449,0.0797799174690509,0,0,0.0104510451045105,0.149425287356322,0.0806618407445708,0.0702702702702703,0,0,0.029,0.0812324929971989,0.0638063806380638,0.2288,0,0.0351035103510351,0,0.143119266055046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182072829131653,0,0,0,0,0.0277891714520098,0,0.00206293490978509,0.0224887556221889,0,0.00182932364956877,0.00200240288346015,0.0119318181818182
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3552,0,0,0,0,0.5328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165342693515611,0,0,0.00161325465274626,0.00110132158590308,0.00151515151515152
0,0,0,0,0,0,0,0,0,0,0,0.145811789038263,0,0,0,0,0.0980392156862745,0,0.0752,0,0.126912691269127,0,0,0,0,0,0.021002100210021,0,0,0,0.056,0,0,0,0,0,0,0,0,0.445378151260504,0,0,0,0,0,0,0,0,0,0.0273789991796555,0.0161725067385445,0,0,0,0.0153036768043577,0.0198237885462555,0.0236111111111111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272108843537415,0,0,0,0,0,0,0,0,0.00197548797094871,0.00140168201842211,0.0033459595959596
0.10352422907489,0,0.12156862745098,0,0,0,0,0,0.0285171102661597,0,0,0.015511892450879,0,0,0,0,0,0,0.008,0.00825082508250825,0,0,0.0275229357798165,0,0,0,0,0,0.0217086834733894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533223954060705,0,0.00323295769443931,0.013160086623355,0.00131121085279137,0.000873354516568316,0.00120144173007609,0.00972222222222222
0,0,0.0274509803921569,0,0.028,0,0.0192572214580468,0,0,0,0,0,0,0,0,0,0,0,0.154133333333333,0.127062706270627,0.181818181818182,0.466081871345029,0.0256880733944954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130718954248366,0,0,0,0,0.00543478260869565,0,0.00828252971242071,0.0133266699983342,0.0244086943365777,0.0127880163413527,0.00730877052462956,0.0770833333333333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00665065582856087,0,0,0,0,0.00107323232323232
0,0,0,0,0,0.100340136054422,0,0.265526552655266,0,0,0,0.0610134436401241,0.106306306306306,0,0.133786848072562,0.2955,0.413165266106443,0.0649064906490649,0.0944,0,0.106210621062106,0,0,0.0472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090214914711497,0,0,0.000626418520199728,0.00140168201842211,0.00580808080808081
0.273127753303965,0.0287114845938375,0.243137254901961,0,0,0,0,0,0,0,0,0.0423991726990693,0,0,0,0.0205,0,0.0902090209020902,0.198933333333333,0,0.111611161116112,0,0,0.0328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019140989729225,0,0,0,0,0.00697292863002461,0,0.0147792351745797,0.0914542728635682,0,0.00196640944167045,0.00180216259511414,0.00713383838383838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506666666666667,0,0,0,0,0,0.0456072971675468,0,0,0,0,0,0,0,0.0522552255225523,0,0,0,0,0,0,0,0,0,0,0.095,0,0,0,0,0.0599771949828962,0.0404019688269073,0,0,0,0,0.00103676804357694,0.00040048057669203,0.00277777777777778
0.107929515418502,0.0196078431372549,0.0784313725490196,0,0.009,0.0187074829931973,0.00275103163686382,0.0189018901890189,0.0798479087452472,0.0412541254125413,0.0881226053639847,0.0920372285418821,0.0972972972972973,0.106,0,0.008,0.046218487394958,0.0022002200220022,0.172266666666667,0,0.131413141314131,0,0.188990825688073,0.0408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000933706816059757,0,0,0,0,0.00605004101722723,0,0.0120389186526264,0.144594369481926,0.00726209087699833,0.00434226055379029,0.0192230676812175,0.202588383838384
0,0.0280112044817927,0.0784313725490196,0,0.04,0,0.0550206327372765,0,0,0.132013201320132,0,0,0,0,0.090702947845805,0.04,0,0,0.106666666666667,0.022002200220022,0.18001800180018,0,0,0,0,0,0,0,0,0,0.032,0,0.022002200220022,0,0,0,0,0,0,0.0840336134453782,0,0,0,0,0,0,0,0,0,0.0237899917965546,0,0.00357164850052343,0.0193236714975845,0,0.00277621425329097,0.0053063676411694,0.0130050505050505
0,0,0,0,0,0,0,0.357335733573357,0,0.0363036303630363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191582002902758,0,0,0,0.277310924369748,0,0,0,0.030812324929972,0.0897959183673469,0,0,0.0250855188141391,0.0112797374897457,0,0,0,0,0.00168588288697231,0.00180216259511414,0.00751262626262626
0,0,0,0,0,0,0,0,0,0.0297029702970297,0,0,0,0,0,0,0,0,0.0864,0,0,0,0,0,0.0777724435909746,0.0648259303721489,0.0324032403240324,0.178217821782178,0.0378151260504202,0.0918367346938776,0.0432,0.113445378151261,0,0.113445378151261,0.027,0.070221066319896,0.0783744557329463,0,0,0.113445378151261,0,0,0.151260504201681,0,0.0252100840336134,0,0,0,0,0.0573215750615258,0,0,0,0,0.00185111211983659,0.00120144173007609,0.00972222222222222
0,0,0,0,0,0,0,0,0,0,0.272030651340996,0,0,0,0,0.0355,0,0,0.266666666666667,0,0,0,0,0,0,0,0.0426042604260426,0,0,0,0,0,0,0,0,0,0.103047895500726,0,0,0,0,0.0497198879551821,0,0,0.0331465919701214,0,0,0,0,0.0124077112387203,0,0,0,0,0.000351339083068543,0.00040048057669203,0.00265151515151515
0.16079295154185,0,0.0705882352941177,0,0.159,0,0,0,0.0456273764258555,0.0742574257425743,0.279693486590038,0.266804550155119,0.10990990990991,0,0,0.0305,0.0168067226890756,0,0.242666666666667,0,0.154815481548155,0,0.0899082568807339,0.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560224089635854,0,0,0,0,0.00420426579163249,0,0.00320216762115894,0.0381475928702316,0.00100862373291644,0.0024557421697685,0.0053063676411694,0.0301136363636364
0.0770925110132158,0.00560224089635854,0.0686274509803922,0,0.035,0,0,0.0468046804680468,0.115969581749049,0.0968096809680968,0.0651340996168582,0.0268872802481903,0.142342342342342,0,0.0589569160997732,0,0.0980392156862745,0.0385038503850385,0.1408,0,0.182718271827183,0,0.111926605504587,0.056,0,0,0,0,0,0,0,0,0,0,0,0.0104031209362809,0,0,0.0072007200720072,0.0357142857142857,0,0,0,0,0.00793650793650794,0,0,0,0,0.00830598851517637,0,0.0171192807438882,0.0114942528735632,0.00055474305310404,0.0165537902859737,0.117040448538246,0.19665404040404
0.0308370044052863,0.00980392156862745,0.0568627450980392,0,0,0,0,0,0.222433460076046,0.015951595159516,0.053639846743295,0.0599793174767322,0,0,0,0.007,0,0.0154015401540154,0.125333333333333,0.0077007700770077,0.0792079207920792,0,0,0.0352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348139255702281,0,0,0,0,0,0,0,0,0,0,0,0.0209187858900738,0,0.00628117494919638,0.0211560886223555,0.00514398103787382,0.00178120744439401,0.00720865038045655,0.0251893939393939
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782525204032645,0.294717887154862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000435769405356332,0.000500600720865038,0.00227272727272727
0,0,0,0,0,0.107142857142857,0.0866574965612105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171917191719172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102115608862236,0,0.000227871084884249,0.00110132158590308,0.0109217171717172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426442514933186,0,0,0.0172492056286882,0.0168201842210653,0.0113005050505051
0,0,0.115686274509804,0,0.059,0,0,0,0,0,0,0.24612202688728,0,0,0,0,0,0.130913091309131,0.0314666666666667,0,0,0,0,0,0.085453672587614,0.0714285714285714,0,0.0649064906490649,0,0.100340136054422,0.0472,0,0,0,0.0295,0.0767230169050715,0,0,0.107110711071107,0,0,0,0,0,0,0,0,0,0,0.0181501230516817,0,0.00270952644867295,0,0,0.000726282342260554,0.000901081297557068,0.00505050505050505
0.0220264317180617,0,0.0196078431372549,0,0.04,0.0170068027210884,0.0137551581843191,0,0.0380228136882129,0.011001100110011,0.153256704980843,0.0517063081695967,0,0.06,0,0.0455,0.0280112044817927,0,0.0917333333333333,0.234323432343234,0.154815481548155,0,0.073394495412844,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00984413453650533,0,0.0108381057946918,0.0266533399966683,0,0.00537267362687245,0.0493592310772928,0.0907828282828283
0,0,0,0,0,0,0,0,0,0,0,0.18717683557394,0,0,0,0,0,0,0,0,0.162916291629163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00951413264363569,0,0,0.000302315024965956,0.00100120144173008,0.00347222222222222
0.0176211453744493,0.00560224089635854,0.149019607843137,0,0.085,0.173469387755102,0.0343878954607978,0.0153015301530153,0.112167300380228,0.0044004400440044,0.0651340996168582,0.0610134436401241,0.0306306306306306,0,0.501133786848073,0.0125,0.0112044817927171,0.102310231023102,0.0858666666666667,0.00935093509350935,0.0378037803780378,0,0.155963302752294,0.0064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168067226890756,0,0,0.0476190476190476,0.004,0.00373482726423903,0.0036281179138322,0,0,0,0.00666529942575882,0,0.0125623498983928,0.0196568382475429,0.000655605426395683,0.00594643667725828,0.0668802563075691,0.0890782828282828
0.00220264317180617,0.000700280112044818,0.0137254901960784,0,0.005,0,0,0.0009000900090009,0.00570342205323194,0.00715071507150715,0.0191570881226054,0,0,0.005,0,0,0.00140056022408964,0.0077007700770077,0.000533333333333333,0,0.0009000900090009,0,0,0,0,0,0,0,0,0,0,0,0.00385038503850385,0,0,0.0169050715214564,0,0,0,0.00210084033613445,0.0644257703081233,0,0,0.0015,0,0.036281179138322,0.00460829493087558,0.007,0.0114025085518814,0.0308654634946678,0.0320999754962019,6.15801465607488e-05,0.0149925037481259,0.000100862373291644,0.00143168406718112,0.00810973167801362,0.340530303030303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0.0862745098039216,0,0.088,0.0374149659863946,0,0,0,0,0,0.0455015511892451,0,0.022,0,0,0,0,0.0352,0,0.0396039603960396,0,0,0,0,0,0,0,0,0.112244897959184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0,0,0,0,0.00843785632839225,0.0229696472518458,0,0,0.0311510911211061,0.00751424681022744,0.00216432137993645,0.00200240288346015,0.0166035353535354
0,0.00280112044817927,0.0490196078431373,0,0.004,0.00680272108843537,0,0,0.0304182509505703,0.0044004400440044,0.0766283524904215,0.0641158221302999,0,0,0,0.008,0.00560224089635854,0,0.0378666666666667,0,0.0369036903690369,0,0.0220183486238532,0,0.0964954392702832,0.024609843937575,0,0.0132013201320132,0,0.0136054421768707,0.0096,0,0,0,0.002,0,0.0290275761973875,0,0,0,0,0,0,0.004,0.00373482726423903,0,0,0.004,0.00273660205245154,0.0280968006562756,0.00294045577064445,0.000954492271691607,0.00932866899883392,0,0.000753517930095325,0.00220264317180617,0.0933080808080808
0,0,0,0,0.08,0,0,0,0,0,0,0.165460186142709,0,0,0,0.04,0.112044817927171,0,0.128,0,0.216021602160216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373482726423903,0,0,0,0,0.0280968006562756,0,0.0253402303097481,0,0,0.00164775306400363,0.00280336403684421,0.00669191919191919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000544711756695415,0.000300360432519023,0.000441919191919192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29092654824772,0.18187274909964,0.0909090909090909,0.333333333333333,0.21218487394958,0.51530612244898,0.2424,0.636554621848739,0,0.636554621848739,0.1515,0.394018205461638,0,0,0,0.636554621848739,0,0,0,0,0,0,0,0,0,0.0922887612797375,0,0,0,0,0.00158874262369496,0.00100120144173008,0.00202020202020202
0,0,0,0,0,0,0,0,0,0,0,0.0341261633919338,0.0594594594594595,0,0,0,0,0,0.0533333333333333,0,0.0297029702970297,0,0,0,0.417186749879981,0.280912364945978,0,0,0,0.0561224489795918,0.0264,0,0,0,0,0,0.0957910014513788,0,0.0297029702970297,0,0.186274509803922,0,0,0,0,0,0,0,0.228278221208666,0,0,0,0,0,0.0015442578302315,0.00190228273928714,0.0113636363636364
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0.190196078431373,0,0,0,0,0,0,0.106710671067107,0,0.100310237849018,0,0,0,0,0,0.106710671067107,0.3104,0,0.0873087308730873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030045118949959,0,0,0,0,0.0010776214253291,0.0013015618742491,0.00435606060606061
