0.0947136563876652,0,0,0,0,0,0,0,0,0,0,0,0.154954954954955,0,0,0,0,0,0.231466666666667,0,0.0774077407740774,0,0,0,0.0206433029284686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383511074651354,0,0,0.020656338497418,0,0.000884248751702224,0.00170204245094113,0.0047979797979798
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3000300030003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136177939173854,0.000800961153384061,0.000883838383838384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457033125300048,0.285714285714286,0.142814281428143,0.523652365236524,0.333333333333333,0.809523809523809,0.3808,1,0,1,0.238,0.618985695708713,0,0,0,1,0,0,0,0,0,0,0,0,0,0.128896636587367,0,0,0,0,0.00211802088061734,0.00100120144173008,0.00183080808080808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136177939173854,0.000300360432519023,0.000252525252525253
0.0638766519823789,0,0.1,0,0.162,0,0,0,0,0,0,0.0754912099276112,0.0252252252252252,0,0,0.0035,0.113445378151261,0,0.0821333333333333,0,0.0063006300630063,0,0,0,0.0456072971675468,0,0,0,0,0.0119047619047619,0,0,0,0,0,0.0182054616384915,0.0101596516690856,0.00840336134453782,0,0,0,0.00490196078431373,0,0,0.00326797385620915,0,0,0,0,0.00328137817883511,0,0,0.00166583374979177,0,0.000533817521561507,0.00500600720865038,0.0152777777777778
0,0,0.0470588235294118,0,0,0,0,0,0,0.0264026402640264,0,0.0248190279214064,0,0,0,0,0.0672268907563025,0.0264026402640264,0.0384,0.0264026402640264,0.0648064806480648,0,0,0,0.0811329812770043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035890073831009,0,0,0,0,0.00197821152973218,0.00861033239887865,0.0178030303030303
0,0,0,0,0,0,0.319119669876204,0,0,0,0,0,0,0,0,0,0,0,0.248,0,0.418541854185419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215838413695425,0.058304181242712,0,0.00039400817067635,0.000500600720865038,0.00202020202020202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0,0,0,0,0,0,0,0.0671067106710671,0,0,0,0,0,0,0,0.0671067106710671,0.0981333333333334,0,0,0,0,0,0.117618819011042,0.110444177671068,0.0366036603660366,0.134213421342134,0.0427170868347339,0.103741496598639,0.0488,0.128151260504202,0,0.128151260504202,0.061,0.0793237971391417,0.0885341074020319,0,0,0.128151260504202,0,0,0.170868347338936,0,0.0284780578898226,0,0,0,0.0216647662485747,0.0389663658736669,0.0465572163685371,0.00585011392327114,0,0,0.000778029959146618,0.00110132158590308,0.00650252525252525
0,0.015406162464986,0,0,0.066,0.0374149659863946,0,0.0396039603960396,0.0836501901140684,0.048954895489549,0,0,0.0396396396396396,0.022,0,0.0665,0,0,0.0474666666666667,0,0.0396039603960396,0,0,0.0176,0.160345655304849,0.213685474189676,0.0198019801980198,0.0242024202420242,0.015406162464986,0.0374149659863946,0.0176,0.046218487394958,0,0.046218487394958,0.011,0.0286085825747724,0.161103047895501,0,0,0.046218487394958,0,0,0.061624649859944,0,0.0102707749766573,0,0,0,0.033751425313569,0.0381460213289582,0.0271992158784612,0.0114539072602993,0.0371480926203565,0,0.0022015433499773,0.00410492591109331,0.0258838383838384
0,0,0,0,0,0,0,0,0,0,0,0.140641158221303,0,0,0,0.034,0.0952380952380952,0,0.253866666666667,0.261826182618262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386415419668699,0,0,0.00165047662278711,0.00200240288346015,0.00776515151515151
0.0066079295154185,0.00350140056022409,0.00588235294117647,0,0.009,0.00850340136054422,0,0.0009000900090009,0.0304182509505703,0,0,0.0093071354705274,0.0018018018018018,0,0,0.0005,0.00140056022408964,0.0011001100110011,0.00373333333333333,0.00055005500550055,0.0045004500450045,0,0,0,0.0268843014882381,0.0348139255702281,0.0003000300030003,0,0,0,0,0,0.0786578657865787,0,0,0.00650195058517555,0.0711175616835994,0.00360144057623049,0,0,0.00420168067226891,0.000700280112044818,0.00280112044817927,0.0035,0,0,0.00460829493087558,0,0.0503990877993159,0.013228055783429,0.0154373927958834,0,0.000832916874895885,0,0.00214616432137994,0.00650780937124549,0.210416666666667
0,0.0343137254901961,0.096078431372549,0,0.149,0,0,0,0,0.0544554455445545,0.187739463601533,0,0,0,0,0.0245,0,0,0.0528,0.026952695269527,0.179117911791179,0,0,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0.216255442670537,0,0,0.102941176470588,0,0,0,0,0,0,0,0,0,0.00799835931091058,0,0.019243795800234,0.0519740129935033,0,0.00340444847934635,0.00460552663195835,0.0119318181818182
0,0,0,0,0,0,0.0426409903713893,0,0,0,0,0.130299896587384,0,0,0,0,0,0.0341034103410341,0.101333333333333,0,0.0279027902790279,0,0.0568807339449541,0,0,0,0,0,0,0,0,0,0,0,0,0.0403120936280884,0,0,0,0,0,0,0,0,0,0,0,0,0.00980615735461801,0.00881870385561936,0,0.00400270952644867,0.0288189238713976,0.0131121085279137,0.00203722197004085,0.00590708850620745,0.017550505050505
0,0,0,0,0,0,0.078404401650619,0,0,0.0313531353135314,0,0.118924508790072,0.102702702702703,0,0,0,0,0.0627062706270627,0.2464,0,0.103510351035104,0,0,0.0456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159492579592339,0,0,0.00827689514298684,0.00320384461353624,0.0107954545454545
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0.0550660792951542,0,0,0,0,0,0,0,0.0475285171102662,0,0,0,0,0,0,0.0125,0,0,0.0133333333333333,0,0,0,0,0,0.0988958233317331,0.0618247298919568,0.0075007500750075,0.0275027502750275,0.0175070028011204,0.0425170068027211,0.02,0.0525210084033613,0.155665566556656,0.0525210084033613,0.0125,0.0325097529258778,0.0362844702467344,0,0,0.0525210084033613,0,0,0.0700280112044818,0,0.011671335200747,0,0,0,0.0686431014823261,0.0485028712059065,0.0105366331781426,0.0013239731510561,0,0,0.00100862460281434,0.00160192230676812,0.0119318181818182
0,0,0.0745098039215686,0,0,0,0,0,0,0,0,0.158221302998966,0,0.038,0,0,0.106442577030812,0,0.0405333333333333,0,0,0,0,0,0.184349495919347,0.0918367346938776,0.0114011401140114,0.0418041804180418,0.107142857142857,0.0646258503401361,0.0304,0.0798319327731093,0,0.0798319327731093,0.019,0.149544863459038,0.0551523947750363,0,0,0.0798319327731093,0,0,0.106442577030812,0,0.0354808590102708,0,0,0,0,0.0167145200984413,0.0132320509679,0,0,0,0.00117748524738992,0.00160192230676812,0.0121212121212121
0,0.0658263305322129,0.184313725490196,0,0,0,0,0,0,0.0517051705170517,0,0,0,0,0,0.1415,0,0,0.0501333333333333,0,0.0846084608460846,0,0.344954128440367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420592401009914,0,0,0.0231502496595552,0.0244293151782139,0.0200126262626263
0,0,0.0745098039215686,0,0.076,0,0.0522696011004127,0,0,0.0627062706270627,0,0,0,0,0,0.019,0.106442577030812,0,0.162133333333333,0,0.136813681368137,0,0.0697247706422018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532212885154062,0,0,0,0,0.0306603773584906,0,0.0184124638216639,0.0298184241212727,0,0.00319836586472991,0.00770925110132159,0.0179292929292929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116,0,0,0,0,0,0,0.162464985994398,0,0,0,0,0,0,0,0,0,0.00966808301003756,0,0,0.00133726736268724,0.000901081297557068,0.0029040404040404
0,0,0,0,0,0,0,0,0,0,0,0.0754912099276112,0,0,0,0,0,0,0,0,0,0,0,0,0.387902064330293,0.352941176470588,0.0219021902190219,0.0803080308030803,0.0511204481792717,0.124149659863946,0.0584,0.153361344537815,0,0.153361344537815,0.0365,0.0949284785435631,0.105950653120464,0,0.0657065706570657,0.153361344537815,0,0,0.204481792717087,0,0.0340802987861811,0,0,0,0.0884834663625998,0.0265586546349467,0.0316098995344278,0,0,0,0.0015124829777576,0.00120144173007609,0.00599747474747475
0,0,0.111764705882353,0,0.085,0,0,0,0.0532319391634981,0,0.218390804597701,0.0289555325749742,0,0,0,0.0425,0,0.0627062706270627,0.0757333333333333,0,0.0765076507650765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182440136830103,0,0,0.00868280066506558,0.0403131767449608,0,0.00132546527462551,0.00250300360432519,0.0174873737373737
0,0,0.12156862745098,0,0.062,0,0,0,0,0.0341034103410341,0,0,0,0,0,0.031,0,0,0.0661333333333333,0,0.0558055805580558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107670221493027,0,0.032483527310795,0,0,0.00093781207444394,0.00150180216259511,0.00751262626262626
0.013215859030837,0,0,0,0,0.0204081632653061,0,0,0,0.0066006600660066,0,0.0196483971044467,0,0,0.0136054421768707,0.0095,0.0168067226890756,0,0.0928,0.0033003300330033,0.110711071107111,0,0.0458715596330275,0.0048,0.108497359577532,0.0228091236494598,0.0018001800180018,0.0209020902090209,0,0.032312925170068,0.0256,0,0,0,0.0125,0,0.04644412191582,0,0.0171017101710171,0,0,0,0,0,0.00280112044817927,0,0,0.012,0,0.0338392124692371,0.00441068365596667,0.00197056468994396,0.00916208562385474,0,0.000929641398093509,0.00240288346015218,0.0565656565656566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741163055872292,0,0,0,0,0,0,0,0.000820707070707071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216021602160216,0,0.0504201680672269,0,0,0,0.0396039603960396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107362592288761,0,0,0,0.00655605426395683,0.00224693599636859,0.000600720865038046,0.00871212121212121
0,0,0,0,0,0,0,0,0,0.11001100110011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192030724915987,0.120048019207683,0.06000600060006,0.22002200220022,0.140056022408964,0.680272108843537,0.16,0.420168067226891,0,0.420168067226891,0.1,0.260078023407022,0,0,0,0.420168067226891,0,0,0,0,0,0,0,0,0,0.0699343724364233,0,0,0,0,0.00154788924194281,0.00100120144173008,0.00284090909090909
0,0.114145658263305,0,0,0.081,0,0.224209078404402,0,0,0,0,0,0,0,0.183673469387755,0,0,0.0891089108910891,0.0869333333333333,0,0.220522052205221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032835089438863,0,0,0,0.00208261461643214,0.00100120144173008,0.00347222222222222
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566037735849057,0,0,0,0,0.000544711756695415,0.000300360432519023,0.000441919191919192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310924369747899,0,0,0,0,0,0,1,0,0,0.000604630049931911,0.000200240288346015,0.000252525252525253
0,0,0,0,0,0,0,0,0,0,0,0.24612202688728,0,0,0,0,0,0,0.126933333333333,0,0,0,0,0,0,0,0.0714071407140714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111111111111,0,0,0,0,0,0,0,0,0,0.000604630049931911,0.000800961153384061,0.00151515151515152
0,0,0,0,0.111,0,0,0,0,0,0.425287356321839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333033303330333,0,0,0,0,0,0.0610561056105611,0,0,0,0,0.133253301320528,0,0,0,0.15546218487395,0,0,0,0,0,0,0,0.0372231337161608,0,0.00557300326374777,0,0,0.000258738084430322,0.000300360432519023,0.00164141414141414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0.0627450980392157,0,0.065,0.110544217687075,0.0440165061898212,0.0288028802880288,0,0,0,0.0330920372285419,0.0576576576576577,0,0,0.016,0.0448179271708683,0,0.1216,0,0.293429342934293,0,0,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149393090569561,0,0,0,0,0.0108695652173913,0,0,0.0264867566216892,0,0.000448479346345892,0.000901081297557068,0.00871212121212121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302040816326531,0,0,0,0.0342493847415915,0,0,0,0,0.00211802088061734,0.00170204245094113,0.00372474747474747
0,0.0476190476190476,0.0666666666666667,0,0.034,0,0,0,0,0,0,0.0703205791106515,0,0,0,0.017,0,0.150715071507151,0.0917333333333333,0,0.0927092709270927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00563986874487285,0,0.0221072726153088,0,0,0.00246754425783023,0.00600720865038046,0.0166035353535354
0.10352422907489,0,0.233333333333333,0,0.023,0.0391156462585034,0,0,0,0.0258525852585259,0,0.147880041365047,0,0,0,0.0355,0.200280112044818,0,0.280533333333333,0,0.236723672367237,0,0.130275229357798,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207020702070207,0,0,0,0,0,0,0,0,0,0,0.0182526661197703,0,0.0123776094587105,0.0669665167416292,0.00448837561147814,0.00424965955515207,0.00480576692030437,0.0246843434343434
0,0,0,0,0,0,0,0,0,0,0,0.0713547052740434,0,0,0,0.0345,0,0,0.1488,0,0.0621062106210621,0,0,0,0.100336053768603,0,0,0,0,0.236394557823129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322128851540616,0.0630385487528345,0,0,0,0.02266201804758,0,0,0,0,0.00107489786654562,0.00110132158590308,0.00517676767676768
0,0,0.168627450980392,0,0,0,0,0.0774077407740774,0,0,0,0.178903826266805,0,0,0,0,0,0,0,0,0,0,0,0,0.166586653864618,0.312725090036014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3963133640553,0,0,0.0128178835110747,0,0,0,0,0.000726282342260554,0.000800961153384061,0.00448232323232323
0,0,0.0196078431372549,0,0,0,0,0.009000900090009,0,0,0.0766283524904215,0.0423991726990693,0.018018018018018,0,0,0.005,0.0140056022408964,0,0.00533333333333333,0,0,0,0.018348623853211,0,0.14498319731157,0,0,0,0,0,0,0,0,0,0,0.0676202860858257,0.0449927431059507,0,0,0.0210084033613445,0,0,0,0,0,0,0,0.01,0.0168757126567845,0.013740771123872,0,0,0.00982841912377145,0,0.00138810712664548,0.00250300360432519,0.0376262626262626
0,0,0.0568627450980392,0,0.059,0.0493197278911565,0.0398899587345255,0,0.0551330798479087,0.0979097909790979,0,0.0920372285418821,0,0,0,0,0.0826330532212885,0.0319031903190319,0.221866666666667,0,0.0801080108010801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140484003281378,0,0.00138555329761685,0.00749625187406297,0,0.0101679527916478,0.0162194633560272,0.0307449494949495
0,0,0,0,0,0.0850340136054422,0,0,0,0,0,0,0,0,0,0,0,0.055005500550055,0.106666666666667,0,0.045004500450045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00834410985898146,0,0,5.17476168860644e-05,0.000100120144173008,0.00227272727272727
0.0220264317180617,0.00700280112044818,0.00588235294117647,0,0.007,0.00510204081632653,0,0.0027002700270027,0,0.0055005500550055,0,0.0548086866597725,0,0,0,0.0085,0.00420168067226891,0,0.0432,0.00165016501650165,0.121512151215122,0,0.018348623853211,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210084033613445,0,0,0,0,0.0138248847926267,0,0,0.0072805578342904,0,0.000400270952644867,0.0108279193736465,0,0.00100771674988652,0.00450540648778534,0.203219696969697
0,0,0,0,0,0,0,0,0,0,0,0.344364012409514,0,0,0,0,0,0,0.1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.932773109243697,0,0.15546218487395,0,0,0,0,0,0,0,0,0,0.000128915115751248,0.000200240288346015,0.000946969696969697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119466666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129172714078374,0,0.0396039603960396,0,0,0,0,0,0.0625583566760037,0.121995464852608,0,0,0,0,0,0,0,0,0.00123649568769859,0.00140168201842211,0.00858585858585859
0,0,0,0,0.154,0,0,0.0459045904590459,0,0.0280528052805281,0,0.0527404343329886,0.0918918918918919,0,0,0.0255,0,0,0.0821333333333333,0,0.0927092709270927,0,0,0,0.0244839174267883,0.0306122448979592,0.0462046204620462,0.0561056105610561,0,0.086734693877551,0,0,0,0,0.0255,0,0.0740203193033382,0,0,0,0.0714285714285714,0,0,0,0,0.0231292517006803,0,0,0,0.0162018047579984,0,0.00243241578914958,0,0,0.000645483431684067,0.00140168201842211,0.0047979797979798
0,0,0.329411764705882,0,0.033,0,0,0,0,0.0181518151815182,0,0,0,0,0,0.0165,0,0,0.107733333333333,0,0.0603060306030603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015406162464986,0,0,0,0,0.00615258408531583,0,0.0149023954677012,0,0,0.000722650930549251,0.00180216259511414,0.0127525252525253
0.0418502202643172,0.0133053221288515,0.0568627450980392,0,0.107,0.032312925170068,0.0261348005502063,0.0873087308730873,0.165399239543726,0.0319031903190319,0.0344827586206897,0.110651499482937,0.0342342342342342,0.087,0.0204081632653061,0,0,0.128712871287129,0.2032,0.0374037403740374,0.157515751575158,0,0.0165137614678899,0.0232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081008100810081,0.0189075630252101,0,0,0,0,0,0,0,0,0,0,0.0492526341582945,0.0123776094587105,0.0386473429951691,0.00151293559937465,0.00299137539718566,0.00480576692030437,0.0549873737373737
0.00881057268722467,0.00980392156862745,0.0568627450980392,0,0.004,0.00680272108843537,0,0.0081008100810081,0,0.0104510451045105,0.0344827586206897,0.106514994829369,0,0,0,0,0,0.0264026402640264,0.0048,0,0.0036003600360036,0,0,0,0.00192030724915987,0,0,0,0,0.0238095238095238,0,0,0,0,0,0.011703511053316,0.034833091436865,0,0,0,0,0,0.0112044817927171,0,0,0,0,0,0.00456100342075257,0.0160992616899098,0.00318549375153149,0,0,0.000302587119874931,0.00150249659555152,0.0184221065278334,0.112752525252525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498049804980498,0,0.11624649859944,0,0,0,0.0913091309130913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906480721903199,0,0,0,0.0148267688738716,0.00214979573309124,0.000600720865038046,0.00397727272727273
0,0.0525210084033613,0.0725490196078431,0,0,0,0.103163686382393,0,0,0.0203520352035204,0,0.077559462254395,0,0,0,0.0935,0.0518207282913165,0,0.140266666666667,0,0.135013501350135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172735760971055,0,0,0,0,0,0,0.00745119773385061,0,0.00731252206364416,0.00779300953245574,0.0331397677212655,0.0320075757575758
0,0,0,0,0,0,0,0,0,0.0913091309130913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498049804980498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649350649350649,0,0,0,0.00258738084430322,0.00250300360432519,0.0047979797979798
0,0.102941176470588,0,0,0,0,0.202200825309491,0,0,0,0,0,0,0,0,0.0735,0.205882352941176,0,0,0,0.132313231323132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213352685050798,0,0,0,0,0,0,0,0,0,0,0,0,0.0346595570139459,0,0.0156413572264302,0.0281525903714809,0.00852287054314388,0.00873808443032229,0.0139167000400481,0.0106691919191919
0.0550660792951542,0,0.0490196078431373,0,0.05,0,0.0343878954607978,0,0,0,0.191570881226054,0.078593588417787,0,0,0,0.025,0,0,0.0810666666666667,0,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362844702467344,0,0,0,0,0.0175070028011204,0,0,0,0,0,0,0,0.00420426579163249,0,0.0025247860089907,0.00682991837414626,0.00206767865247869,0.000807989105764866,0.00170204245094113,0.0141414141414141
0,0,0,0,0,0.227891156462585,0,0,0,0,0,0,0,0,0,0,0,0.0737073707370737,0.0714666666666667,0,0,0,0,0,0,0,0.0201020102010201,0,0,0,0,0,0.0737073707370737,0,0,0,0,0,0,0,0,0,0,0.0335,0.0312791783380019,0,0,0,0,0.0113822805578343,0,0,0,0,0.000258738084430322,0.00040048057669203,0.00164141414141414
0,0,0,0,0.09,0,0,0,0,0,0,0.279214064115822,0,0,0,0,0,0,0.24,0,0,0,0,0,0.043206913106097,0,0.027002700270027,0,0.126050420168067,0,0,0,0,0,0,0,0,0,0,0,0,0.126050420168067,0,0,0,0,0,0,0,0,0,0,0,0,0.000408533817521562,0.000300360432519023,0.00176767676767677
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726282342260554,0.00040048057669203,0.000505050505050505
0.129955947136564,0.030812324929972,0.0568627450980392,0,0.014,0.00510204081632653,0.00412654745529574,0.0126012601260126,0.106463878326996,0.0368536853685369,0.111111111111111,0.0692864529472596,0.106306306306306,0.123,0.00680272108843537,0.011,0.061624649859944,0.0077007700770077,0.182933333333333,0,0.137713771377138,0,0.108256880733945,0.0504,0,0,0,0,0,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0.00326797385620915,0,0,0,0,0.00769073010664479,0,0.0188435248475891,0.088455772113943,0.00690907257047758,0.00571947344530186,0.0762915498598318,0.15479797979798
0.171806167400881,0,0.152941176470588,0,0.157,0,0,0,0,0,0,0,0,0,0,0.0785,0.109243697478992,0,0.0837333333333333,0,0.212421242124212,0,0.143119266055046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209988299772153,0.0568049308678994,0,0.00141171130276895,0.00210252302763316,0.0071969696969697
0,0.148459383753501,0,0,0,0,0,0,0,0.116611661166117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272355878347708,0.000300360432519023,0.000757575757575758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106164172670731,0,0,0.0015124829777576,0.00100120144173008,0.0014520202020202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162916291629163,0.531578947368421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038478995410762,0.0185456196096232,0.00610732879455346,0.00940656565656566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825732117138742,0.413565426170468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133091239219246,0.00120144173007609,0.00227272727272727
0,0,0.0705882352941177,0,0.073,0,0,0,0,0,0,0.0372285418821096,0.0324324324324324,0,0,0.018,0,0,0.0682666666666667,0,0.0324032403240324,0,0,0,0.0172827652424388,0.0768307322929172,0,0,0,0,0,0,0,0,0,0,0.0522496371552975,0,0,0,0,0,0.0504201680672269,0,0.00840336134453781,0,0,0,0.00615735461801596,0,0,0.00169345403042059,0,0,0.00197548797094871,0.00500600720865038,0.0169823232323232
0.026431718061674,0.00840336134453781,0.0470588235294118,0,0.134,0.0204081632653061,0,0.0108010801080108,0,0,0.137931034482759,0.0879007238883144,0,0,0,0.012,0.0336134453781513,0,0.124266666666667,0,0.0657065706570657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127438231469441,0,0,0,0.0252100840336134,0,0,0,0,0.00560224089635854,0,0,0,0.0143671607753706,0.00215340442986054,0,0.00129318307777573,0.00699650174912544,0,0.00122650930549251,0.00680816980376452,0.0159722222222222
0,0,0,0,0,0.178571428571429,0,0,0,0,0,0.0537745604963806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00584495488105004,0,0,0,0,0.00152065365410803,0.00350420504605527,0.00618686868686869
0.107929515418502,0.0147058823529412,0.109803921568627,0,0.028,0.0357142857142857,0,0.0252025202520252,0.0532319391634981,0.0539053905390539,0.160919540229885,0.10134436401241,0.0252252252252252,0,0,0.056,0.0980392156862745,0.0077007700770077,0.119466666666667,0,0.0882088208820882,0,0.0128440366972477,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147058823529412,0,0,0,0,0.0065359477124183,0,0,0,0,0.0110746513535685,0,0.0236467762793275,0.0519740129935033,0,0.00217975487970949,0.00931117340808971,0.0609217171717172
0.0969162995594714,0,0.172549019607843,0,0.044,0.224489795918367,0.0605226960110041,0,0,0,0,0,0,0,0,0,0,0.0484048404840484,0.0938666666666667,0,0.198019801980198,0,0.403669724770642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492588369441277,0,0,0.0133321017304021,0.0601365983674829,0,0.00124829777576033,0.00150180216259511,0.00833333333333333
0,0,0.0745098039215686,0,0.019,0.0493197278911565,0,0,0,0,0,0,0.156756756756757,0,0,0.0045,0,0,0.0101333333333333,0,0.0081008100810081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189075630252101,0,0,0,0,0,0.00408163265306122,0,0,0,0,0,0,0,0,0.000461189287335452,0.00460552663195835,0.0117424242424242
