0,0.0357142857142857,0,0,0,0,0,0,0,0.0280528052805281,0.390804597701149,0.0527404343329886,0,0,0,0.0125,0.106442577030812,0.13971397139714,0.1088,0,0.0684068406840684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525210084033613,0,0,0,0,0,0,0,0,0,0.0468621821164889,0,0.00892912125130858,0,0.0062534671440819,0.00146527462551067,0.00650780937124549,0.00934343434343434
0,0.0140056022408964,0.119607843137255,0,0.103,0,0.0563961485557084,0.018001800180018,0,0.011001100110011,0,0.0423991726990693,0.036036036036036,0,0.467120181405896,0.01,0,0.271727172717272,0.109866666666667,0,0.0927092709270927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420168067226891,0,0,0,0,0.00933706816059757,0,0,0,0,0,0,0.00732803744072911,0.00566383474929202,0,0.00238946890603722,0.00310372446936324,0.015530303030303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458666666666667,0,0,0.404678362573099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624092888243832,0,0,0,0,0,0,0,0,0.0195011337868481,0,0,0.885974914481186,0,0,0.00224767534946733,0,0.0221392909375158,0.00431593281888334,0.00420504605526632,0.0206439393939394
0.0947136563876652,0,0.256862745098039,0,0,0.0731292517006803,0,0,0,0,0,0,0.156756756756757,0,0,0,0,0,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195011337868481,0,0,0,0,0,0,0,0,0.00103222877893781,0.00460552663195835,0.00681818181818182
0,0,0.107843137254902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122112211221122,0.237333333333333,0,0.0747074707470747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126050420168067,0.0122448979591837,0,0,0,0.00533223954060705,0,0,0,0,0.000181570585565138,0.000300360432519023,0.0033459595959596
0.066079295154185,0,0,0,0.03,0.0510204081632653,0.0839064649243466,0,0.115969581749049,0.0335533553355336,0,0.063081695966908,0,0,0,0.015,0.0420168067226891,0.0671067106710671,0.0981333333333334,0,0.0828082808280828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00522969647251846,0,0.00317137754787856,0.00849575212393803,0,0.00465274625510667,0.00630756908289948,0.0215909090909091
0.0638766519823789,0,0.1,0,0.162,0,0,0,0,0,0,0.0754912099276112,0.0252252252252252,0,0,0.0035,0.113445378151261,0,0.0821333333333333,0,0.0063006300630063,0,0,0,0.0456072971675468,0,0,0,0,0.0119047619047619,0,0,0,0,0,0.0182054616384915,0.0101596516690856,0.00840336134453782,0,0,0,0.00490196078431373,0,0,0.00326797385620915,0,0,0,0,0.00328137817883511,0,0,0.00166583374979177,0,0.000533817521561507,0.00500600720865038,0.0152777777777778
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726282342260554,0.00040048057669203,0.000505050505050505
0,0.0441176470588235,0,0,0.159,0.0527210884353741,0,0,0.05893536121673,0,0,0.0651499482936918,0,0,0.287981859410431,0.0315,0.0434173669467787,0.34983498349835,0.1184,0,0.171917191719172,0,0.0568807339449541,0.0504,0,0,0,0.0341034103410341,0,0,0,0,0,0,0,0,0,0,0,0.334033613445378,0,0,0,0,0,0,0,0,0,0.0281993437243642,0,0.00169345403042059,0.0826253539896718,0,0.00227780299591466,0.00901081297557068,0.0116792929292929
0,0.0504201680672269,0.354901960784314,0,0,0.0612244897959184,0,0.0324032403240324,0.136882129277567,0.0594059405940594,0.137931034482759,0.0744570837642192,0,0.036,0,0.018,0.0504201680672269,0.0396039603960396,0.0576,0,0.227722772277228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156748911465893,0,0,0,0,0,0,0,0.0168067226890756,0,0,0,0,0.0342493847415915,0,0.0370404581562904,0.0777944361152757,0.00332845831862424,0.015796640944167,0.039247096515819,0.0464015151515152
0,0,0.166666666666667,0,0.085,0.0357142857142857,0.0288858321870702,0,0,0.0825082508250825,0,0,0,0,0.242630385487528,0,0.0294117647058824,0,0.0341333333333333,0.0115511551155116,0.153915391539154,0.414035087719298,0.234862385321101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143173840753741,0.045144094619357,0.0488678198598013,0.00731003177485247,0.00570684821786143,0.0547979797979798
0,0.105042016806723,0.294117647058824,0,0.075,0,0,0,0.142585551330798,0.206270627062706,0,0.232678386763185,0,0,0.340136054421769,0,0.210084033613445,0,0.04,0,0.27002700270027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684771229755527,0.203731467599534,0,0.0965955515206537,0.0411493792551061,0.0338383838383838
0.0110132158590308,0,0.0294117647058824,0,0.005,0.00850340136054422,0,0,0.0988593155893536,0,0,0.015511892450879,0,0,0.0113378684807256,0,0,0.0055005500550055,0.0165333333333333,0,0.0135013501350135,0,0,0,0.0374459913586174,0.0498199279711885,0.0015001500150015,0,0,0,0,0,0.0258525852585259,0,0,0,0,0,0,0,0,0,0.0140056022408964,0.005,0.00466853408029879,0,0,0,0.0508551881413911,0.0166119770303527,0.0205831903945111,0,0.00249875062468766,0,0.00156604630049932,0.00370444533440128,0.0725378787878788
0,0,0.0843137254901961,0,0,0,0,0,0,0,0,0.407445708376422,0,0,0,0,0,0,0.140266666666667,0,0.117911791179118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000285065819337267,0.00040048057669203,0.00284090909090909
0.0814977973568282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518207282913165,0,0.118933333333333,0,0.0333033303330333,0,0,0,0.0532885261641863,0.0222088835534214,0.0558055805580558,0.0407040704070407,0.0259103641456583,0.0629251700680272,0.0296,0.0777310924369748,0,0.0777310924369748,0.0185,0.0481144343302991,0.107402031930334,0,0.0666066606660666,0.0777310924369748,0.0518207282913165,0,0.207282913165266,0,0.0172735760971055,0.0167800453514739,0,0,0,0.0196882690730107,0.0156824307767704,0.00985282344971981,0,0.00322759594533259,0.000837948252383114,0.00160192230676812,0.0111111111111111
0,0,0,0,0,0,0,0,0,0.0346534653465347,0,0.0651499482936918,0,0,0,0,0,0,0,0,0.0567056705670567,0,0,0,0.121939510321651,0.114645858343337,0.0573057305730573,0.0693069306930693,0.0441176470588235,0.107142857142857,0.0504,0.132352941176471,0,0.132352941176471,0.0315,0.081924577373212,0.0914368650217707,0,0.0567056705670567,0.132352941176471,0,0,0.176470588235294,0,0.0294117647058823,0,0,0,0,0.0286095159967186,0.0227885322224945,0,0,0,0.000890603722197004,0.00110132158590308,0.00656565656565657
0.114537444933921,0,0.466666666666667,0,0.026,0,0.0357634112792297,0,0.0988593155893536,0,0.0996168582375479,0,0,0,0,0.0395,0,0,0.0704,0,0.0945094509450945,0,0,0.0416,0,0,0,0,0,0,0,0,0.0143014301430143,0,0,0.0338101430429129,0.0377358490566038,0,0.0468046804680468,0,0,0,0,0,0,0,0,0,0,0.0706521739130435,0,0.0100375638894021,0,0,0.00412982296867907,0.00700841009211053,0.0356691919191919
0,0,0,0,0,0,0,0,0,0,0,0,0,0.156,0,0,0,0,0.0832,0.343784378437844,0.14041404140414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187274909963986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232157152534023,0.0313176744960853,0,0.00413163867453473,0.0118141770124149,0.0101010101010101
0,0,0,0,0.135,0.076530612244898,0,0,0,0,0,0,0.0810810810810811,0,0,0.0225,0.0630252100840336,0.0495049504950495,0.096,0,0.121512151215122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141509433962264,0,0.00424903011269167,0,0,0.00436586472991375,0.00450540648778534,0.00763888888888889
0,0,0,0,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186228865474148,0.00471088121189728,0,0,0.00210349523377213,0.00100120144173008,0.00852272727272727
0.0198237885462555,0,0.0529411764705882,0,0.036,0.0153061224489796,0,0.0162016201620162,0.0171102661596958,0,0,0.0744570837642192,0,0.036,0,0,0,0,0.106666666666667,0,0.302430243024302,0,0.0660550458715596,0.0072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126050420168067,0,0,0,0.00342075256556442,0.00481952420016407,0.00759617740749816,0.00729724736744873,0.00516408462435449,0.00156336678602047,0.00250385837494326,0.00680816980376452,0.0333964646464646
0,0,0,0,0.027,0,0,0,0,0.0456545654565457,0,0,0,0,0,0,0,0,0.0144,0,0.0243024302430243,0.501754385964912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225434942416074,0,0.0308179243711478,0.0117000353018307,0.00573127553336359,0.00981177412895474,0.0382575757575758
0.0418502202643172,0,0,0,0,0,0,0,0,0.0324532453245325,0,0.0196483971044467,0.0342342342342342,0,0,0,0,0.0209020902090209,0.0314666666666667,0,0.0171017101710171,0,0.0348623853211009,0,0,0,0,0,0,0,0,0,0,0,0,0.0767230169050715,0,0,0,0,0,0,0,0,0,0,0,0,0.0289623717217788,0.00974159146841673,0,0,0.00516408462435449,0,0.00037312755333636,0.000600720865038046,0.00751262626262626
0,0,0,0,0,0.054421768707483,0,0.0576057605760576,0,0,0,0.165460186142709,0,0.032,0,0,0,0.0352035203520352,0.0170666666666667,0,0,0,0,0,0.0153624579932789,0.0192076830732293,0,0.0352035203520352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00820344544708778,0,0,0,0,0.00299137539718566,0.00861033239887865,0.0164772727272727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000503858374943259,0.000200240288346015,0.000820707070707071
0,0,0,0,0.09,0,0,0,0,0,0,0,0.324324324324324,0,0,0.045,0,0,0.048,0,0,0,0,0,0.129620739318291,0.0540216086434574,0.027002700270027,0.099009900990099,0.0630252100840336,0.153061224489796,0.072,0.189075630252101,0,0.189075630252101,0.045,0.11703511053316,0,0,0,0.189075630252101,0,0,0,0,0,0,0,0,0,0.0460418375717801,0,0,0,0,0.00104403086699955,0.00100120144173008,0.00265151515151515
0.0638766519823789,0,0.0568627450980392,0,0.029,0,0,0,0,0,0,0,0.0522522522522523,0,0,0,0.0406162464985994,0,0,0,0.157515751575158,0,0,0,0.126260201632261,0,0,0,0,0,0,0,0,0,0,0.0754226267880364,0,0,0,0,0,0,0,0.029,0,0,0,0,0,0.0110746513535685,0,0.00221688527618696,0,0,0.00167680435769405,0.00590708850620745,0.0152146464646465
0.107929515418502,0,0.194117647058824,0,0,0.168367346938776,0,0,0,0.0544554455445545,0.379310344827586,0.2564632885212,0.0882882882882883,0,0,0.2485,0.138655462184874,0,0.1856,0,0.179117911791179,0,0.0899082568807339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348646431501231,0,0.00523431245766365,0,0,0.000424875170222424,0.000700841009211053,0.00587121212121212
0,0,0,0,0,0,0,0.545454545454545,0,0,0,0,0,0,0,0,0,0,0.3232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147792351745797,0.079960019990005,0,0.000620971402632773,0.000901081297557068,0.00195707070707071
0,0,0.13921568627451,0,0.089,0.0289115646258503,0.0233837689133425,0,0,0.0682068206820682,0.0651340996168582,0,0,0,0.201814058956916,0,0.0238095238095238,0.0385038503850385,0.0661333333333333,0.00935093509350935,0.127812781278128,0.374853801169591,0.194495412844037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00855964037194409,0.0359820089955022,0.042160472035907,0.00682977757603268,0.00570684821786143,0.0564393939393939
0,0.112745098039216,0.631372549019608,0,0,0,0,0,0,0,0,0.166494312306101,0,0,0,0,0,0.354235423542354,0.171733333333333,0,0,0,0,0,0,0,0.0483048304830483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751633986928105,0.073015873015873,0,0,0,0,0,0,0,0,7.53517930095324e-05,0.000100120144173008,0.000757575757575758
0.0506607929515418,0,0.0450980392156863,0,0.069,0,0,0,0,0,0,0.142709410548087,0,0,0,0,0,0,0.0122666666666667,0,0,0,0,0,0.0110417666826692,0.0138055222088836,0,0,0,0,0,0,0.0126512651265127,0,0,0,0,0,0,0,0,0,0,0.0115,0,0,0,0,0,0.00676784249384742,0,0,0,0,0.000374035406264185,0.000800961153384061,0.00555555555555556
0,0,0.0117647058823529,0,0.089,0.022108843537415,0,0.018001800180018,0,0,0,0.0134436401240951,0.0108108108108108,0,0,0,0.134453781512605,0,0,0,0,0,0,0,0.0528084493518963,0,0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.00720288115246098,0,0,0,0.00420168067226891,0,0,0.0158730158730159,0,0,0,0.00410490307867731,0.00481952420016407,0,0,0.0141595868732301,0,0.00174670903313663,0.00510612735282339,0.0388888888888889
0,0,0,0,0,0,0.09353507565337,0,0,0.0374037403740374,0,0,0,0,0,0,0,0,0.0730666666666667,0,0.185418541854185,0,0,0,0,0,0.0204020402040204,0,0,0,0,0.142857142857143,0,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014766201804758,0,0,0,0.00363104543849917,0.00215070358601907,0.00180216259511414,0.00972222222222222
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124812481248125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194211017740429,0,0,0,0,0,0,0,0,0,0.000302315024965956,0.000300360432519023,0.000694444444444444
0,0,0.190196078431373,0,0,0,0,0,0,0.0533553355335534,0,0,0,0,0,0,0,0,0.1552,0,0.0873087308730873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485,0,0,0,0,0,0,0,0,0,0,0.000648206990467544,0.000500600720865038,0.000694444444444444
0,0,0,0,0.026,0.0442176870748299,0,0,0,0.0143014301430143,0,0.0268872802481903,0,0,0,0.013,0,0,0.110933333333333,0,0.234023402340234,0,0,0,0.0124819971195391,0,0,0,0,0,0.0208,0,0,0,0,0,0,0,0,0,0,0,0.0728291316526611,0,0.0121381886087768,0,0,0,0.00843785632839225,0,0,0,0,0,0.00140263277349069,0.00170204245094113,0.0105429292929293
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726282342260554,0.00040048057669203,0.000505050505050505
0,0,0.0549019607843137,0,0.028,0,0,0,0,0,0,0.202688728024819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0,0.081277213352685,0,0,0,0,0,0,0,0,0,0,0,0,0.0184577522559475,0,0,0,0,0.000474807081252837,0.00100120144173008,0.0100378787878788
0,0.007703081232493,0.0215686274509804,0,0.034,0,0,0,0.0209125475285171,0.037953795379538,0.130268199233716,0.0237849017580145,0.0198198198198198,0,0,0,0,0.0121012101210121,0.0432,0,0.0414041404140414,0,0.0623853211009174,0,0,0,0,0,0,0,0,0,0,0,0,0.0143042912873862,0.0333817126269956,0,0.0099009900990099,0,0,0,0,0,0,0.0417233560090703,0,0,0.00387685290763968,0.0156890894175554,0,0.000523431245766365,0.011327669498584,0.00085733017297897,0.00221606899682251,0.00340408490188226,0.0314393939393939
0,0,0,0,0,0,0,0,0,0.0753575357535754,0,0.284384694932782,0,0,0.154195011337868,0,0,0,0,0,0,0,0,0,0.0988958233317331,0.123649459783914,0.0411041104110411,0,0.0476190476190476,0.115646258503401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685,0,0,0,0,0,0.0240976210008203,0,0,0,0,0.000482069904675443,0.00100120144173008,0.00303030303030303
0.0726872246696035,0.0112044817927171,0.0647058823529412,0,0,0.0272108843537415,0,0.0144014401440144,0.0304182509505703,0.0044004400440044,0.0613026819923372,0.0589451913133402,0.0432432432432432,0,0,0.008,0.0336134453781513,0.0264026402640264,0.185066666666667,0,0.185418541854185,0,0,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030812324929972,0,0,0,0,0,0,0.00655828560871975,0.018823921372647,0,0.00195188379482524,0.00750901081297557,0.0277777777777778
0.0947136563876652,0.0196078431372549,0.0843137254901961,0,0.004,0.0187074829931973,0.00550206327372765,0.0189018901890189,0.0760456273764259,0.037953795379538,0.0881226053639847,0.0910031023784902,0.0936936936936937,0.114,0,0.0115,0.0560224089635854,0,0.156266666666667,0,0.122412241224122,0,0.177981651376147,0.0248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000933706816059757,0,0,0,0,0.00656275635767022,0,0.00957571279019644,0.122272197234716,0.00731252206364416,0.0039291874716296,0.0143171806167401,0.190340909090909
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0,0.0072412987619715,0.094,0,0,0.0279027902790279,0,0.0346534653465347,0,0.130299896587384,0,0,0,0,0,0,0.0501333333333333,0,0.113411341134113,0,0,0,0,0,0,0.0693069306930693,0,0,0,0,0,0,0,0.0403120936280884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037940935192781,0,0.00227846542274771,0,0,0.00263640490240581,0.00380456547857429,0.0154671717171717
0,0.0210084033613445,0.119607843137255,0,0.03,0,0.0206327372764787,0,0,0.0247524752475248,0.0574712643678161,0,0.027027027027027,0,0.0340136054421769,0.0075,0,0.0836083608360836,0.008,0.00825082508250825,0.0684068406840684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315126050420168,0,0,0,0,0,0,0,0,0,0,0,0.0174579715499723,0.00399800099950025,0.00247112814564527,0.00401724920562869,0.013115738886664,0.0595328282828283
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000989559691330004,0.000600720865038046,0.00138888888888889
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03947287394544,0,0,0,0,0.000441919191919192
0.0242290748898678,0.0161064425770308,0.0215686274509804,0,0.046,0.0782312925170068,0,0.0099009900990099,0.17680608365019,0.0957095709570957,0.0421455938697318,0.0351602895553258,0.0414414414414414,0.011,0.473922902494331,0,0.0644257703081233,0,0.186133333333333,0,0.115211521152115,0,0.0844036697247706,0.0368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023109243697479,0,0,0,0,0.0158730158730159,0,0,0,0.00433295324971494,0.0176374077112387,0,0.00708171685448611,0.0223221722472097,0,0.0029786654561961,0.0143171806167401,0.0412878787878788
0.121145374449339,0,0,0,0,0,0,0,0,0.0302530253025303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532885261641863,0.0330132052821128,0.0498049804980498,0.0605060506050605,0.038515406162465,0.0935374149659864,0.044,0.115546218487395,0,0.115546218487395,0.0275,0.0715214564369311,0.0798258345428157,0,0.0495049504950495,0.115546218487395,0,0,0.15406162464986,0,0.0256769374416433,0,0,0,0,0.0376333059885152,0.0222984562607204,0,0,0,0.0010140717203813,0.00110132158590308,0.00675505050505051
0,0,0.0549019607843137,0,0.084,0,0,0,0,0,0,0.202688728024819,0,0,0,0,0,0,0.0149333333333333,0,0,0,0,0,0.0672107537205953,0.0504201680672269,0,0,0,0.142857142857143,0,0,0,0,0,0,0.081277213352685,0,0,0,0,0,0,0,0.0130718954248366,0,0,0,0,0,0,0,0,0,0.000386745347253745,0.000600720865038046,0.00606060606060606
0,0,0,0,0.065,0,0.0894085281980743,0,0,0,0.24904214559387,0.0672182006204757,0,0,0,0.0325,0.182072829131653,0,0.0693333333333333,0.287128712871287,0.117011701170117,0,0,0.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470672682526661,0,0.00280189666851407,0,0,0.00153154788924194,0.00650780937124549,0.00808080808080808
0,0,0,0.0189208128941836,0,0,0,0,0,0.0896589658965897,0,0,0,0,0,0,0,0,0.130666666666667,0,0,0,0,0.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567844925883694,0,0,0.00381796908676643,0,0,0.00245755787562415,0.0013015618742491,0.00953282828282828
0.101321585903084,0,0.0901960784313726,0,0,0,0,0.0414041404140414,0,0,0,0.142709410548087,0,0,0.523809523809524,0,0.0644257703081233,0.0506050605060506,0.147733333333333,0,0.207920792079208,0,0.253211009174312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966386554621849,0,0,0,0,0,0,0,0,0,0.050656275635767,0,0.0025247860089907,0.137098117607863,0,0.00217884702678166,0.00110132158590308,0.00637626262626263
0,0,0.0823529411764706,0,0.042,0.0238095238095238,0,0,0,0,0,0.161323681489142,0.0252252252252252,0,0,0,0.0392156862745098,0,0.00746666666666667,0,0.0126012601260126,0,0,0,0.14978396543447,0,0.0042004200420042,0,0.0889355742296919,0.0714285714285714,0,0,0,0,0,0.0728218465539662,0.0406386066763425,0,0.0126012601260126,0,0,0,0.0392156862745098,0,0.0065359477124183,0,0,0,0.0132269099201824,0.00194831829368335,0.00465572163685371,0,0,0,0.00122106218792556,0.00160192230676812,0.020959595959596
0,0,0.107843137254902,0,0,0,0,0,0,0,0,0.0568769389865564,0.0990990990990991,0,0,0,0,0,0.0293333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249433106575964,0,0,0,0.00892124692370796,0,0,0,0,0.00139809350885157,0.00460552663195835,0.00587121212121212
0,0,0.150980392156863,0,0,0,0,0,0,0,0,0.0796277145811789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423542354235424,0,0,0,0.336719883889695,0,0,0,0,0,0,0,0,0,0,0.077,0,0.0104593929450369,0,0.00314058747459819,0,0,0.00342351339083069,0.00250300360432519,0.010479797979798
0.0308370044052863,0,0.0549019607843137,0,0.009,0.0408163265306122,0.00550206327372765,0.0036003600360036,0.0456273764258555,0,0,0.0537745604963806,0.00720720720720721,0.009,0,0,0.0196078431372549,0,0.0128,0.0022002200220022,0.0252025202520252,0,0.0697247706422018,0.0112,0,0,0,0,0,0,0,0,0,0,0,0.0247074122236671,0,0,0,0.00840336134453781,0,0,0,0.002,0.00420168067226891,0,0,0,0,0.00625512715340443,0,0.000215530512962621,0.0164917541229385,0,0.000787108488424875,0.0013015618742491,0.0328282828282828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1184,0,0,0,0,0,0.106577052328373,0.133253301320528,0,0,0,0,0,0,0,0,0.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000698138901497957,0.000700841009211053,0.00138888888888889
0.440528634361233,0,0,0,0,0,0,0,0,0,0.766283524904215,0.206825232678387,0,0,0,0,0,0,0.106666666666667,0,0.72007200720072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00443758511121198,0.00280336403684421,0.00328282828282828
0.0682819383259912,0,0.123529411764706,0,0.047,0.0799319727891156,0.0206327372764787,0.0711071107110711,0.0285171102661597,0.0346534653465347,0.118773946360153,0.146845915201655,0,0,0,0,0.221288515406162,0,0.109333333333333,0.0869086908690869,0.355535553555356,0,0.0275229357798165,0.0376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315126050420168,0,0,0,0,0.00700280112044818,0,0,0,0,0.00779327317473339,0,0.0400270952644867,0.0211560886223555,0,0.00385020426690876,0.00961153384060873,0.0409722222222222
0,0,0,0,0.013,0.0442176870748299,0,0,0,0.00715071507150715,0,0.120992761116856,0.0234234234234234,0.013,0,0,0.0728291316526611,0,0,0,0,0,0,0,0.174747959673548,0.039015606242497,0,0,0.00910364145658263,0.0884353741496599,0,0,0,0,0,0.0507152145643693,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0.0307867730900798,0.0103568498769483,0,0,0,0,0.000830685428960508,0.00180216259511414,0.0243686868686869
0,0,0,0,0,0,0.125171939477304,0,0,0,0.348659003831418,0.284384694932782,0,0,0,0,0,0,0.3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000854289605083976,0.00110132158590308,0.00202020202020202
0,0,0,0,0,0,0,0,0,0.0302530253025303,0,0.0568769389865564,0,0,0,0,0,0,0.0592,0,0.0495049504950495,0,0,0,0.132981277004321,0.133253301320528,0.0333033303330333,0.0605060506050605,0.038515406162465,0.0935374149659864,0.044,0.115546218487395,0.0302530253025303,0.115546218487395,0.0275,0.0715214564369311,0.240928882438316,0,0.0495049504950495,0.115546218487395,0,0,0.310924369747899,0,0.0518207282913165,0,0,0,0,0.0618334700574241,0.0210732663562852,0,0,0,0.00101044030867,0.00120144173007609,0.010479797979798
0,0.023109243697479,0,0,0.033,0,0,0,0,0,0,0.0341261633919338,0,0,0,0,0,0.0363036303630363,0,0,0,0,0,0,0.0158425348055689,0.0198079231692677,0,0.0737073707370737,0,0,0,0,0,0,0.0165,0,0,0,0,0,0,0,0,0.0165,0,0,0,0.033,0,0.0135356849876948,0,0,0,0,0.000778029959146618,0.00140168201842211,0.00732323232323232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123367198838897,0,0.0378037803780378,0,0,0,0,0,0.0396825396825397,0.174149659863946,0,0,0,0,0,0,0,0,0.00160599182932365,0.00140168201842211,0.0113005050505051
0,0,0,0,0.204,0,0,0,0,0,0,0.105480868665977,0.183783783783784,0,0,0.051,0,0,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918091809180918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000582841579664094,0.000300360432519023,0.00138888888888889
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709333333333333,0,0.11971197119712,0,0,0,0.192030724915987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481185860889396,0,0,0.006496705462159,0,0,0.000344984112573763,0.000300360432519023,0.00176767676767677
