0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359935956647577,0,0,0.00181570585565138,0.00110132158590308,0.00220959595959596
0,0,0,0.0140154169586545,0.06,0,0,0,0,0,0,0,0.108108108108108,0,0,0.121,0,0.066006600660066,0,0,0.054005400540054,0,0.110091743119266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126855101915143,0.0343161752457105,0.00519441222451964,0.0011802088061734,0.00190228273928714,0.0148989898989899
0,0,0.315686274509804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858666666666667,0,0,0,0,0,0.0772923667786846,0,0,0,0.112745098039216,0.273809523809524,0,0,0,0,0,0,0,0,0,0,0,0.338235294117647,0,0,0,0,0,0,0,0.029019688269073,0,0,0,0,0.000604630049931911,0.000300360432519023,0.00119949494949495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0.743137254901961,0,0,0,0,0,0,0,0,0.391933815925543,0,0,0,0,0,0.138613861386139,0,0,0,0,0,0,0.181949111857897,0.151860744297719,0,0.138613861386139,0,0.214285714285714,0.1008,0,0,0,0.063,0.163849154746424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150738310090238,0,0.00452614077221504,0,0,0.000873354516568316,0.000901081297557068,0.00328282828282828
0.0947136563876652,0,0,0,0.087,0.147959183673469,0,0,0,0.0236523652365237,0,0.225439503619442,0,0,0,0,0.243697478991597,0,0.0464,0,0.0783078307830783,0,0,0.0344,0,0,0,0,0,0,0,0,0,0,0,0.0559167750325097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290042490301127,0,0,0.0037349069450749,0.0106127352823388,0.0112373737373737
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2384,0,0.134113411341134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134113411341134,0,0,0,0,0,0,0,0,0.149,0,0,0,0,0,0,0.000712664548343168,0.000500600720865038,0.00151515151515152
0,0,0.256862745098039,0,0,0,0,0.117911791179118,0,0,0,0,0,0,0,0,0,0,0.210133333333333,0,0,0,0,0,0,0,0,0.144114411441144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611577964519141,0,0,0,0,0.0286095159967186,0,0.00427982018597204,0,0,0.00102587380844303,0.00140168201842211,0.00303030303030303
0,0,0,0,0,0,0,0,0,0,0,0.168562564632885,0,0,0,0,0,0,0.0869333333333333,0,0,0,0,0,0,0,0.0489048904890489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760971055088702,0,0,0,0,0,0,0,0,0,0.00121016795279165,0.000700841009211053,0.00170454545454545
0,0.0952380952380952,0,0,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725333333333333,0,0,0,0,0,0.217954872779645,0,0,0,0,0,0,0,0,0,0.0225,0,0.130624092888244,0,0.0405040504050405,0,0,0.126750700280112,0.126050420168067,0,0,0.0616780045351474,0,0,0.0157354618015964,0.00707547169811321,0,0,0,0,0.00107671357240127,0.00140168201842211,0.010290404040404
0,0,0,0,0,0,0,0,0,0,0,0,0.111711711711712,0,0,0.031,0,0,0.100266666666667,0,0.0558055805580558,0,0,0,0.0600096015362458,0.0372148859543818,0,0,0,0,0,0,0,0,0,0,0.181422351233672,0,0.112511251125113,0,0,0,0.350140056022409,0,0,0,0,0,0.204104903078677,0.0183552091878589,0.0877235971575594,0,0,0,0.000646391284611893,0.00120144173007609,0.00934343434343434
0.0220264317180617,0.00700280112044818,0.13921568627451,0,0.061,0.0510204081632653,0.0550206327372765,0.009000900090009,0.269961977186312,0.0445544554455446,0.0383141762452107,0.0517063081695967,0,0,0,0.005,0,0.122112211221122,0.118933333333333,0.0275027502750275,0.182718271827183,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0.005,0,0,0,0.009000900090009,0,0,0,0,0,0,0,0,0,0,0,0.0646900269541779,0.030020321448365,0.0659670164917541,0.00166422915931212,0.00198456650022696,0.00550660792951542,0.065719696969697
0.0969162995594714,0,0,0,0.089,0,0,0,0,0.0242024202420242,0,0.137538779731127,0,0,0,0.022,0,0,0.237866666666667,0,0.16021602160216,0,0,0.0352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205415499533147,0,0,0,0,0,0,0.0348235728801035,0.0249875062468766,0.00378233899843663,0.00129641398093509,0.00270324389267121,0.0095959595959596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000989559691330004,0.000600720865038046,0.00138888888888889
0.0176211453744493,0.00560224089635854,0.149019607843137,0,0.085,0.173469387755102,0.0343878954607978,0.0153015301530153,0.112167300380228,0.0044004400440044,0.0651340996168582,0.0610134436401241,0.0306306306306306,0,0.501133786848073,0.0125,0.0112044817927171,0.102310231023102,0.0864,0.00935093509350935,0.0378037803780378,0,0.155963302752294,0.0064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168067226890756,0,0,0.0476190476190476,0.004,0.00373482726423903,0.0036281179138322,0,0,0,0.00666529942575882,0,0.014963975614262,0.0196568382475429,0.000655605426395683,0.00595642305946437,0.0668802563075691,0.0892045454545455
0,0,0,0,0.04,0.0680272108843537,0.0550206327372765,0.036003600360036,0,0,0.153256704980843,0,0,0,0,0.02,0,0,0.213333333333333,0,0.18001800180018,0,0,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037255988669253,0,0,0.000888788016341353,0.00110132158590308,0.00593434343434343
0,0,0,0,0.09,0,0,0,0,0,0,0.279214064115822,0,0,0,0,0,0,0.24,0,0,0,0,0,0.043206913106097,0,0.027002700270027,0,0.126050420168067,0,0,0,0,0,0,0,0,0,0,0,0,0.126050420168067,0,0,0,0,0,0,0,0,0,0,0,0,0.000408533817521562,0.000300360432519023,0.00176767676767677
0,0,0,0,0.121,0,0,0.054005400540054,0,0.033003300330033,0.46360153256705,0,0,0,0,0.091,0,0,0.2272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297374897456932,0,0.00594248414311226,0,0,0.000781661370857921,0.00250300360432519,0.00416666666666667
0.107929515418502,0,0.0470588235294118,0,0.024,0,0,0.0657065706570657,0,0,0,0.0506721820062048,0,0,0,0,0,0,0.261333333333333,0,0.10981098109811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167497998645237,0.0128269198733966,0,0.000957784838856105,0.00210252302763316,0.00694444444444444
0,0,0,0,0,0,0,0,0,0,0,0.0879007238883144,0,0,0,0,0,0,0,0,0,0,0,0,0.0201632261161786,0.0252100840336134,0,0,0,0,0,0,0,0,0,0.166449934980494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000486609169314571,0.000700841009211053,0.00662878787878788
0,0.0217086834733894,0.0607843137254902,0,0,0,0,0,0,0.0170517051705171,0,0,0.0558558558558559,0,0,0.0315,0,0.0341034103410341,0.252266666666667,0,0.0567056705670567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294117647058823,0,0,0,0,0.0233798195242002,0,0.00138555329761685,0,0.00226940339906198,0.00646118928733545,0.00961153384060873,0.0260732323232323
0,0,0.0470588235294118,0,0.072,0,0,0,0.091254752851711,0,0,0.0496380558428128,0,0,0,0,0,0.105610561056106,0.0512,0,0.0648064806480648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112044817927171,0,0,0,0,0,0,0.0100991440359628,0,0,0.000671811166591012,0.00470564677613136,0.00883838383838384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170133333333333,0,0.0954095409540954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148459383753501,0,0,0,0.0494864612511671,0.0480725623582766,0,0,0,0,0,0.012254449165589,0,0,0.00016432137993645,0.00040048057669203,0.00157828282828283
0.0484581497797357,0,0.0137254901960784,0,0.007,0.0119047619047619,0,0.0126012601260126,0,0.0198019801980198,0,0.0527404343329886,0.0792792792792793,0.007,0,0,0.0406162464985994,0.0077007700770077,0.00373333333333333,0,0.0063006300630063,0,0,0,0.0955352856457033,0,0,0,0.0203081232492997,0.0493197278911565,0,0,0,0,0,0.0182054616384915,0.0101596516690856,0.00840336134453782,0,0,0,0,0,0,0,0,0,0,0.00935005701254276,0.00317883511074651,0,0.000954492271691607,0,0,0.000827961870177031,0.00210252302763316,0.0357954545454545
0,0,0.109803921568627,0,0.008,0.0272108843537415,0,0,0,0.0088008800880088,0,0,0,0.024,0,0,0,0,0.0128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044004400440044,0,0.004,0.0104031209362809,0,0,0,0,0,0,0,0,0,0,0,0.154,0.037400228050171,0.0517842493847416,0,0.000307900732803744,0.00349825087456272,0,0.00156967771221062,0.00540648778534241,0.070770202020202
0,0,0.198039215686275,0,0,0,0,0,0,0,0,0.313340227507756,0,0,0,0,0,0,0.269333333333333,0,0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00575774370343001,0,0,0.000150703586019065,0.000200240288346015,0.00126262626262626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13021302130213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000315656565656566
0,0,0.12156862745098,0,0.124,0.105442176870748,0,0,0,0,0,0,0,0,0,0.0155,0,0,0.132266666666667,0,0.0837083708370837,0,0.0568807339449541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449927431059507,0,0,0,0,0,0,0,0,0,0,0,0,0.00881870385561936,0,0.0013239731510561,0,0,0.000672719019518838,0.0013015618742491,0.00972222222222222
0,0,0,0,0.095,0,0,0,0,0,0,0,0,0,0,0,0,0.0517051705170517,0.0506666666666667,0,0.0855085508550855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037428219852338,0,0,0,0,0.000216068996822515,0.000500600720865038,0.00486111111111111
0,0,0,0,0.063,0,0.0426409903713893,0.0567056705670567,0.05893536121673,0.0346534653465347,0.118773946360153,0.0320579110651499,0.0558558558558559,0,0,0.0155,0,0,0.1696,0,0.0279027902790279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140484003281378,0,0.00421824003941129,0,0,0.00230322287789378,0.0039046856227473,0.0119949494949495
0.0594713656387665,0.0189075630252101,0.107843137254902,0,0.027,0.0459183673469388,0,0.125112511251125,0.0513307984790875,0.0456545654565457,0.103448275862069,0.0568769389865564,0,0,0,0,0.194677871148459,0.0605060506050605,0.0890666666666667,0.107260726072607,0.276327632763276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567226890756303,0,0,0,0,0,0,0,0,0,0.0286095159967186,0,0.0616109366340292,0.0154922538730635,0,0.00245665002269632,0.00620744893872647,0.0214646464646465
0.0903083700440529,0.0287114845938375,0.0803921568627451,0,0.013,0.0170068027210884,0.00412654745529574,0.0054005400540054,0.0988593155893536,0.0517051705170517,0.103448275862069,0.078593588417787,0.0810810810810811,0.115,0.00680272108843537,0.012,0.0574229691876751,0.0033003300330033,0.159466666666667,0,0.112511251125113,0,0.0623853211009174,0.0472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466853408029879,0,0,0,0.00250855188141391,0.00779327317473339,0,0.0130857811441591,0.0954522738630685,0.00564829290433204,0.00432228778937812,0.013015618742491,0.140340909090909
0,0,0,0,0.043,0,0,0,0,0,0,0.0444674250258532,0,0,0,0,0,0,0.1168,0,0,0,0,0,0,0,0.0129012901290129,0,0,0,0,0,0.0478547854785479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180159635119726,0.0162018047579984,0,0,0,0,0.000104403086699955,0.000100120144173008,0.00176767676767677
0,0,0,0,0.111,0,0,0,0,0,0.425287356321839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333033303330333,0,0,0,0,0,0.0610561056105611,0,0,0,0,0.133253301320528,0,0,0,0.15546218487395,0,0,0,0,0,0,0,0.0372231337161608,0,0.00557300326374777,0,0,0.000258738084430322,0.000300360432519023,0.00164141414141414
0.105726872246696,0,0,0,0,0,0,0,0,0,0,0.0992761116856256,0,0,0,0,0,0.0528052805280528,0.0512,0,0,0,0,0,0.13826212193951,0.0576230492196879,0.0288028802880288,0.105610561056106,0.0336134453781513,0.163265306122449,0.0768,0.100840336134454,0,0.100840336134454,0.048,0.124837451235371,0,0,0,0.100840336134454,0,0,0,0,0.0224089635854342,0,0,0,0,0.0283018867924528,0,0.00424903011269167,0,0,0.000895142986836133,0.00100120144173008,0.00921717171717172
0,0.0441176470588235,0,0,0.127,0,0,0,0,0,0,0.131334022750776,0,0,0,0,0,0.0693069306930693,0.1696,0,0.0567056705670567,0,0,0,0,0,0.0381038103810381,0.13971397139714,0,0,0,0.132352941176471,0,0.132352941176471,0,0,0,0,0,0,0,0,0,0,0.118580765639589,0,0,0,0,0.0223543888433142,0,0,0,0,0.00110304130730822,0.00210252302763316,0.00707070707070707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000907852927825692,0.00040048057669203,0.000441919191919192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18991899189919,0,0.128440366972477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608103947287395,0.0616358487422955,0,0.0312855197458012,0.00941129355226272,0.029040404040404
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498049804980498,0,0.11624649859944,0,0,0,0.0913091309130913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906480721903199,0,0,0,0.0148267688738716,0.00214979573309124,0.000600720865038046,0.00397727272727273
0,0,0.454901960784314,0,0,0,0,0,0,0.127612761276128,0,0,0,0,0.263038548752834,0,0,0,0.123733333333333,0,0,0,0,0,0,0.139255702280912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324929971988795,0,0.0541549953314659,0,0,0,0,0.0209187858900738,0,0,0,0,0.000680889695869269,0.00100120144173008,0.00214646464646465
0.0682819383259912,0.0217086834733894,0.0607843137254902,0,0,0,0.0426409903713893,0,0.05893536121673,0.0170517051705171,0.118773946360153,0.0320579110651499,0,0,0,0.047,0,0,0.0165333333333333,0,0.225922592259226,0,0,0.0248,0,0,0,0,0,0,0,0,0,0,0,0.0403120936280884,0,0,0.169216921692169,0,0,0,0,0,0,0,0,0,0,0.0769073010664479,0,0.0274031652195332,0.00766283524904215,0.0023198345857078,0.010333182024512,0.013716459751702,0.0265151515151515
0,0,0,0,0,0,0,0.108910891089109,0,0,0.46360153256705,0,0,0,0,0.3045,0,0,0.0645333333333333,0,0.108910891089109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125315598251124,0,0,0.00222787108488425,0.00310372446936324,0.00473484848484848
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741163055872292,0,0,0,0,0,0,0,0.000820707070707071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02850697292863,0,0.0256789211158323,0,0,0.00374943259192011,0.0026031237484982,0.00738636363636364
0,0,0.256862745098039,0,0,0,0,0,0,0,0,0.271975180972079,0,0,0,0,0,0,0.280533333333333,0,0.117911791179118,0,0,0,0.0628900624099856,0,0,0,0,0.222789115646259,0,0,0,0,0,0,0,0,0,0,0,0.0917366946778712,0,0,0,0,0,0,0,0.0248154224774405,0,0,0,0,0.000241488878801634,0.000200240288346015,0.00113636363636364
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231466666666667,0,0.782178217821782,0,0,0,0,0,0.13021302130213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938481433585812,0,0,0,0,0.000441919191919192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231466666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810086828006651,0,0,0.000604630049931911,0.00040048057669203,0.000883838383838384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169066666666667,0,0.285328532853285,0,0.581651376146789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917544183755157,0.0994502748625687,0,0.00211802088061734,0.00110132158590308,0.00183080808080808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233773377337734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118849682862245,0,0,0.000544711756695415,0.000300360432519023,0.000946969696969697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189393939393939
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142933333333333,0,0.120612061206121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312791783380019,0,0,0,0,0,0,0.0145021245150563,0,0,2.99591466182478e-05,0.000100120144173008,0.00189393939393939
0,0,0.0784313725490196,0,0,0,0,0,0,0.044004400440044,0,0,0,0,0,0,0,0,0.0213333333333333,0,0.036003600360036,0,0,0,0.057609217474796,0.0480192076830732,0,0,0,0.0680272108843537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101517637407711,0,0.00150871359073835,0,0,0.00116931457103949,0.000800961153384061,0.00845959595959596
0,0,0,0,0,0,0,0,0,0,0,0.0672182006204757,0,0,0,0,0,0,0,0,0.117911791179118,0,0,0,0.126260201632261,0.118247298919568,0.0393039303930393,0.0715071507150715,0.0455182072829132,0.110544217687075,0.052,0.13655462184874,0,0.13655462184874,0.0325,0.0845253576072822,0,0,0,0.13655462184874,0,0,0,0.0325,0.0303454715219421,0,0,0,0,0.0519893355209188,0,0,0,0,0.00185292782569224,0.00330396475770925,0.0091540404040404
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533365338454153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000363141171130277,0.000100120144173008,0.000378787878787879
0,0,0.252941176470588,0,0,0,0,0,0,0,0,0.133402275077559,0,0,0,0,0,0,0.0688,0,0.467146714671467,0,0,0.1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329835082458771,0,0.00293236495687699,0.00240288346015218,0.00340909090909091
0.00881057268722467,0.00140056022408964,0.0235294117647059,0,0.008,0.00340136054421769,0,0.0072007200720072,0,0.0033003300330033,0.00766283524904215,0.0517063081695967,0.0108108108108108,0,0.00453514739229025,0.001,0.0196078431372549,0.0132013201320132,0.0133333333333333,0,0.0171017101710171,0,0.0073394495412844,0,0,0,0.003000300030003,0,0.00140056022408964,0,0,0,0.108360836083608,0,0,0.0247074122236671,0.140783744557329,0.00240096038415366,0,0.00420168067226891,0.0140056022408964,0.00140056022408964,0,0.007,0,0.0149659863945578,0.00921658986175115,0.01,0.00547320410490308,0.0203035274815422,0,0,0.00299850074962519,0.000151293559937465,0.00129822968679074,0.00800961153384061,0.210606060606061
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214221422142214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334380195824866,0,0,0,0,0.000126262626262626
0.162995594713656,0,0,0,0,0,0.101788170563961,0,0,0.081958195819582,0.283524904214559,0.0765253360910031,0,0,0,0.037,0.522408963585434,0,0.2384,0,0.0666066606660666,0,0.135779816513761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109304760145329,0.0196568382475429,0.0119017600484139,0.00104403086699955,0.000600720865038046,0.00265151515151515
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858666666666667,0,0.144914491449145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23367198838897,0,0,0,0,0,0,0,0,0.219047619047619,0,0,0,0,0,0,0,0,0.00192192464820699,0.00140168201842211,0.00328282828282828
0,0,0,0,0,0,0,0,0,0,0,0,0.23963963963964,0,0,0,0.372549019607843,0.586358635863586,0.141866666666667,0,0.239423942394239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553913418313936,0.085623854739297,0,0.000747162959600545,0.00100120144173008,0.0038510101010101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203520352035204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000604630049931911,0.00040048057669203,0.00119949494949495
0,0,0,0,0.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000907852927825692,0.000600720865038046,0.000694444444444444
0,0,0.407843137254902,0,0,0,0,0,0,0,0,0.215098241985522,0,0.208,0,0,0,0,0.110933333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000631313131313131
0.0418502202643172,0,0,0,0,0,0,0,0,0,0,0.0992761116856256,0.0684684684684685,0,0,0,0.0812324929971989,0,0,0,0,0,0.0697247706422018,0,0.167066730676908,0,0,0,0,0,0,0,0,0,0,0.0247074122236671,0.0275761973875181,0.0228091236494598,0,0,0,0,0,0,0,0,0,0,0.00615735461801596,0.0110746513535685,0,0,0.0179910044977511,0,0.00148343168406718,0.00220264317180617,0.0190656565656566
0,0,0,0,0,0,0,0,0,0.0319031903190319,0,0,0,0,0,0,0,0,0.154666666666667,0,0,0,0,0,0.0835333653384542,0.0696278511404562,0.0348034803480348,0.191419141914191,0.0406162464985994,0.197278911564626,0.0464,0.121848739495798,0,0.121848739495798,0.029,0.150845253576073,0.0841799709724238,0,0.0522052205220522,0.121848739495798,0,0,0.162464985994398,0,0.027077497665733,0,0,0,0,0.0388638228055783,0,0,0,0,0.001109396277803,0.00110132158590308,0.00877525252525252
0,0,0.127450980392157,0,0,0,0,0,0,0,0,0.269906928645295,0,0,0,0,0,0,0.0346666666666667,0,0.0585058505850585,0,0,0,0.0624099855976956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325,0,0,0,0,0.0248574686431015,0,0,0,0,0,0.00037312755333636,0.000300360432519023,0.00296717171717172
0,0.038515406162465,0.107843137254902,0,0.222,0,0.0756533700137552,0,0,0,0,0.0568769389865564,0.0990990990990991,0,0,0.0275,0.543417366946779,0,0.206933333333333,0,0.149414941494149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261484823625923,0,0.0366709772769259,0.0566383474929202,0,0.00325919201089423,0.0139167000400481,0.0126893939393939
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574229691876751,0,0,0,0,0,0,0.589044891926843,0,0,0.0111211983658647,0.00470564677613136,0.00328282828282828
0.226872246696035,0,0.133333333333333,0,0.103,0,0.09353507565337,0,0,0.0374037403740374,0,0.0703205791106515,0,0,0.0770975056689342,0.034,0,0,0.312533333333333,0,0.123312331233123,0,0.0623853211009174,0.0272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158730158730159,0,0,0,0,0,0,0.011269166820617,0.0101615858737298,0,0.000812528370403995,0.00110132158590308,0.00568181818181818
0,0,0,0,0,0,0,0,0,0.044004400440044,0,0,0,0,0,0.0805,0,0,0.0426666666666667,0,0.072007200720072,0,0,0,0.0384061449831973,0,0,0,0,0,0.064,0,0.044004400440044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00912633305988515,0,0,0,0,0.0012755333635951,0.00270324389267121,0.00555555555555556
0.209251101321586,0,0.0450980392156863,0,0.023,0.0391156462585034,0.031636863823934,0,0,0.0126512651265127,0,0.0237849017580145,0,0,0,0,0.0994397759103641,0,0.202666666666667,0,0.171017101710171,0,0,0.0568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00732803744072911,0,0,0.00198275079437131,0.00370444533440128,0.0152146464646465
0.0859030837004405,0,0.0254901960784314,0,0.013,0,0,0,0.0247148288973384,0,0.049808429118774,0.0134436401240951,0,0,0,0.0065,0,0,0.205333333333333,0,0.167416741674167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00676784249384742,0,0,0,0.00110948610620808,0.000466636404902406,0.00200240288346015,0.00997474747474747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857142857142857,0.428442844284428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211802088061734,0.000700841009211053,0.000568181818181818
0,0,0,0,0,0,0,0,0,0,0,0,0.163963963963964,0,0,0,0,0,0.0485333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146636587366694,0,0.0176427119896545,0,0,0.0017103949160236,0.00170204245094113,0.00467171717171717
0,0,0,0,0.185,0,0,0,0,0,0,0.191313340227508,0.333333333333333,0,0,0,0,0,0.0986666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166516651665167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000648206990467544,0.000300360432519023,0.000694444444444444
