0,0,0,0,0.03,0,0,0,0,0,0,0.078593588417787,0,0,0,0,0,0,0.008,0,0,0,0,0,0.014402304368699,0.00900360144057623,0,0,0.0420168067226891,0,0,0,0,0,0,0.157347204161248,0.0217706821480406,0,0,0,0,0,0,0,0,0.00680272108843537,0,0,0,0.00225594749794914,0,0,0,0,0.000535633227417159,0.00360432519022827,0.0171085858585859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243024302430243,0,0,0,0,0,0.081008100810081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133013116571217,0,0,0.000907852927825692,0.00150180216259511,0.00372474747474747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124818577648766,0,0.0252025202520252,0,0,0,0,0,0.0401493930905696,0.0780045351473923,0,0,0,0,0,0,0,0,0.0014135270086246,0.00150180216259511,0.0112373737373737
0,0.0623249299719888,0.223529411764706,0,0.012,0,0,0.0108010801080108,0.0475285171102662,0.0066006600660066,0.0459770114942529,0.0392967942088935,0.0216216216216216,0,0.258503401360544,0,0.0168067226890756,0.224422442244224,0.149333333333333,0.0066006600660066,0.114311431143114,0,0,0.0096,0,0,0,0,0,0,0,0,0,0,0,0.0156046814044213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189704675963905,0,0.0114231171870189,0.0101615858737298,0,0.00170494779845665,0.00830997196635963,0.0299242424242424
0,0,0,0,0,0,0,0.227722772277228,0,0,0,0,0,0,0,0,0.176470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235294117647,0,0,0,0,0.0190730106644791,0,0.00572695363014964,0.0309845077461269,0,0.00272355878347708,0.00220264317180617,0.00523989898989899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20899854862119,0,0,0,0.201680672268908,0,0.201680672268908,0,0.0672268907563025,0.0653061224489796,0,0,0,0,0.0279343298211223,0.00351006835396268,0,0.00574915527762368,0.000585565138447572,0.00110132158590308,0.00315656565656566
0,0,0.0666666666666667,0,0,0,0.046767537826685,0,0,0.0187018701870187,0,0.0351602895553258,0,0,0,0.034,0.0476190476190476,0.0374037403740374,0.0362666666666667,0.0187018701870187,0.0306030603060306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714285714285714,0,0,0,0,0,0,0.15668202764977,0,0,0.0402994257588187,0,0.00689697641480387,0.00932866899883392,0,0.0011411711302769,0.00160192230676812,0.00991161616161616
0,0,0,0,0,0,0,0,0,0.0742574257425743,0,0,0,0,0,0.0675,0,0,0.072,0,0,0,0.495412844036697,0,0.0648103696591455,0.0810324129651861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565305745427674,0,0,0.00207444394008171,0.00180216259511414,0.00574494949494949
0,0,0,0,0,0.0629251700680272,0,0,0,0,0,0,0,0,0,0,0,0,0.198933333333333,0,0.0333033303330333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518207282913165,0,0,0,0,0.00676784249384742,0,0.00203214483650471,0,0,0.000503858374943259,0.000300360432519023,0.000820707070707071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580700782067861,0,0,0.000340444847934635,0.000300360432519023,0.000631313131313131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118232157506153,0,0,0,0,0.00254198819791194,0.00220264317180617,0.00233585858585859
0,0,0,0,0,0.11734693877551,0,0,0.0437262357414449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441670667306769,0.0552220888355342,0,0,0,0,0,0,0.0253025302530253,0,0,0,0.0333817126269956,0,0.0207020702070207,0.0483193277310924,0,0,0.0644257703081233,0,0,0.0312925170068027,0,0,0.00752565564424173,0,0.00808625336927224,0,0,0,0.000502950522015434,0.00120144173007609,0.00896464646464647
0.013215859030837,0.00280112044817927,0.0568627450980392,0,0.008,0.0102040816326531,0,0.0117011701170117,0.00380228136882129,0.00605060506050605,0,0.0486039296794209,0,0.002,0.00453514739229025,0.0065,0.0182072829131653,0.0088008800880088,0.0128,0,0.0153015301530153,0,0,0,0,0,0,0.0022002200220022,0.00140056022408964,0,0,0,0.0935093509350935,0,0,0.0286085825747724,0.120464441219158,0.00240096038415366,0,0,0.00840336134453781,0.00280112044817927,0.00560224089635854,0.003,0,0.0131519274376417,0.00921658986175115,0.015,0.00729760547320411,0.0180475799835931,0,9.23702198411232e-05,0.000499750124937531,0,0.00109033136631866,0.00780937124549459,0.166035353535354
0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226963231956423,0.000800961153384061,0.00126262626262626
0,0,0.0627450980392157,0,0.065,0.110544217687075,0.0440165061898212,0.0288028802880288,0,0,0,0.0330920372285419,0.0576576576576577,0,0,0.016,0.0448179271708683,0,0.1216,0,0.292529252925293,0,0,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149393090569561,0,0,0,0,0.0108695652173913,0,0,0.0264867566216892,0,0.000448479346345892,0.000901081297557068,0.00871212121212121
0.105726872246696,0.0140056022408964,0.107843137254902,0,0.027,0.0340136054421769,0,0.0243024302430243,0.0513307984790875,0.0533553355335534,0.157088122605364,0.100310237849018,0.0234234234234234,0,0,0.0555,0.0966386554621849,0.0066006600660066,0.118933333333333,0,0.0873087308730873,0,0.0110091743119266,0.0552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126050420168067,0,0,0,0,0.00606909430438842,0,0,0,0,0.0107670221493027,0,0.0230925549602808,0.050807929368649,0,0.00217975487970949,0.00931117340808971,0.0609217171717172
0,0,0,0,0.081,0,0,0,0,0.0671067106710671,0,0.0413650465356774,0,0,0,0,0,0,0.0213333333333333,0,0.036003600360036,0,0,0,0.195871339414306,0.244897959183673,0,0,0,0.207482993197279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000684521107580572,0.000700841009211053,0.00580808080808081
0,0,0.0725490196078431,0,0.113,0,0,0,0,0.0412541254125413,0,0.116856256463289,0,0,0,0,0,0,0.141333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185,0,0,0,0,0,0,0,0,0,0,0.000239673172945983,0.000300360432519023,0.00265151515151515
0,0,0,0,0,0.20578231292517,0,0,0,0,0,0,0,0,0,0,0,0,0.0645333333333333,0,0.108910891089109,0.142105263157895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564892623716153,0,0,0,0,0,0,0.0500954492271692,0,0.0234505017903071,0.00144439400817068,0.00300360432519023,0.00795454545454545
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1024,0,0.172817281728173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27866473149492,0,0,0,0,0,0,0,0,0.261224489795918,0,0,0,0.0344544708777687,0,0,0,0,0.00122741715842034,0.00140168201842211,0.00246212121212121
0,0,0,0,0,0,0.31636863823934,0,0,0,0.291187739463602,0.237849017580145,0,0,0,0.038,0,0.0836083608360836,0.163733333333333,0,0.207020702070207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159492579592339,0,0,0.00936177939173854,0.0141169403283941,0.0113636363636364
0,0,0.0352941176470588,0,0.009,0,0,0,0,0,0.103448275862069,0.238883143743537,0.0486486486486487,0,0,0,0.0378151260504202,0,0,0,0.0162016201620162,0,0,0,0.14690350456073,0,0,0,0,0,0,0,0.0148514851485149,0,0,0,0.0261248185776488,0,0,0,0,0,0,0,0,0,0,0,0.0326111744583808,0.0119975389663659,0,0,0.00649675162418791,0,0.00119201089423513,0.00230276331597917,0.0371843434343434
0,0,0,0,0,0,0,0,0,0.0588558855885589,0,0,0,0,0,0,0,0,0.0570666666666667,0,0,0,0,0,0.0513682189150264,0.0642256902761104,0.0645064506450645,0.236523652365237,0,0,0,0,0,0,0,0.139141742522757,0.155297532656023,0,0.0963096309630963,0,0,0,0.299719887955182,0,0.100373482726424,0,0,0,0,0.0334290401968827,0,0,0,0,0.00154334997730368,0.00110132158590308,0.00675505050505051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000126262626262626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03947287394544,0,0,0,0,0.000441919191919192
0,0.0875350140056022,0,0,0,0,0,0,0.11787072243346,0.0687568756875688,0,0,0,0,0,0,0,0,0.0997333333333333,0,0.112511251125113,0,0,0,0.0897743638982237,0.112244897959184,0.0375037503750375,0.205720572057206,0.0434173669467787,0.318027210884354,0.0496,0.130252100840336,0,0.130252100840336,0.0935,0.0806241872561768,0.271407837445573,0,0.0558055805580558,0.130252100840336,0,0,0.173669467787115,0,0.0873015873015873,0,0,0,0,0.0487079573420837,0.139671649105611,0,0,0,0.00112392192464821,0.00110132158590308,0.00883838383838384
0,0,0.0411764705882353,0,0,0,0,0.0189018901890189,0,0.0115511551155116,0,0,0,0,0,0,0,0.0231023102310231,0,0,0,0,0,0,0.0100816130580893,0.0126050420168067,0,0.0473047304730473,0,0,0,0,0.0115511551155116,0,0.0105,0,0.0304789550072569,0,0,0,0,0,0,0,0,0,0,0,0,0.015278917145201,0,0,0,0,0.000717203812982297,0.00140168201842211,0.0118055555555556
0,0,0.225490196078431,0,0.038,0.0646258503401361,0,0,0,0,0,0.0392967942088935,0,0,0,0.077,0,0,0.288,0,0.207920792079208,0,0,0.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200984413453651,0,0.00803620912617772,0,0,0.00423604176123468,0.00550660792951542,0.0171085858585859
0.16079295154185,0,0.0705882352941177,0,0.159,0,0,0,0.0456273764258555,0.0742574257425743,0.279693486590038,0.266804550155119,0.10990990990991,0,0,0.0305,0.0168067226890756,0,0.242666666666667,0,0.154815481548155,0,0.0899082568807339,0.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560224089635854,0,0,0,0,0.00420426579163249,0,0.00320216762115894,0.0381475928702316,0.00100862373291644,0.0024557421697685,0.0053063676411694,0.0301136363636364
0,0,0.392156862745098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22002200220022,0,0,0,0,0,0,0.192030724915987,0.120048019207683,0,0.22002200220022,0,0.340136054421769,0.16,0,0,0,0.1,0.260078023407022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184577522559475,0,0,0,0,0.000554698138901498,0.000901081297557068,0.00176767676767677
0,0,0.0313725490196078,0,0.033,0,0.0220082530949106,0,0.0950570342205323,0,0.0613026819923372,0,0,0,0,0.025,0,0.165016501650165,0.0352,0,0,0,0,0,0.0158425348055689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00902378999179655,0,0.027218424779851,0.125270697984341,0.00110948610620808,0.0039291874716296,0.00460552663195835,0.0685606060606061
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0.184313725490196,0,0,0,0,0,0,0,0,0.0972078593588418,0,0,0,0,0,0,0.1008,0,0.0846084608460846,0,0,0,0.0681709073451752,0.056422569027611,0,0,0,0.0799319727891156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112573763050386,0.00120144173007609,0.00700757575757576
0,0,0.264705882352941,0.0315346881569727,0,0,0,0.121512151215122,0,0,0,0,0,0,0,0.0675,0,0,0.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126050420168067,0,0,0,0,0,0,0.110474782929983,0,0,0.00137630503858375,0.00160192230676812,0.00486111111111111
0,0,0.149019607843137,0,0.076,0,0.0687757909215956,0.045004500450045,0,0.0555555555555556,0,0.0258531540847983,0.273873873873874,0,0.172335600907029,0,0,0.167216721672167,0.108266666666667,0,0.136813681368137,0,0.139449541284404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105042016806723,0,0,0,0,0,0,0,0,0,0.00799835931091058,0,0.0133321017304021,0.0721306013659837,0,0.00130821606899682,0.00180216259511414,0.0156565656565657
0.129955947136564,0,0.115686274509804,0,0,0,0,0.0531053105310531,0,0,0,0.122026887280248,0,0,0,0,0,0,0.283733333333333,0,0.106210621062106,0,0.541284403669725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335611798756081,0.127103115109112,0,0.00181570585565138,0.00310372446936324,0.00713383838383838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189393939393939
0,0,0,0,0,0,0,0,0,0.0748074807480748,0,0,0,0,0,0,0,0,0,0,0.122412241224122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616780045351474,0,0,0,0,0,0,0,0,0.00276895142986836,0.00500600720865038,0.00505050505050505
0,0,0.309803921568628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169066666666667,0,0.428442844284428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000208806173399909,0.000300360432519023,0.000946969696969697
0.118942731277533,0,0.211764705882353,0,0.054,0,0.148555708390647,0,0,0,0,0.0558428128231644,0,0,0,0.027,0.0756302521008403,0,0.2304,0,0.0972097209720972,0,0.297247706422018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252100840336134,0,0,0,0,0,0,0.0374407291089353,0.043311677494586,0,0.00404357694053563,0.00670804965959151,0.0113005050505051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576057605760576,0.487134502923977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00717408707432724,0,0.0117504664884765,0.00771674988651838,0.00830997196635963,0.0203282828282828
0,0,0.0529411764705882,0,0.054,0.0459183673469388,0.0371389270976616,0.0972097209720972,0,0.0445544554455446,0,0,0,0,0,0,0,0,0.130666666666667,0,0.122412241224122,0,0,0.0216,0,0,0,0,0,0,0,0,0,0,0,0.035110533159948,0,0,0,0,0,0,0,0,0,0.0122448979591837,0,0,0,0.00410172272354389,0,0.0150563458341031,0.00666333499916708,0,0.0010177031320926,0.00180216259511414,0.0142676767676768
0,0,0.115686274509804,0,0,0,0,0,0,0.015951595159516,0,0.0610134436401241,0,0,0,0.0145,0,0.0319031903190319,0.0784,0,0.0261026102610261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420899854862119,0,0,0,0,0,0,0,0,0,0,0,0.0088939566704675,0.0240976210008203,0,0.0145021245150563,0,0.00196681627918705,0.00241398093508852,0.00690828994793753,0.020959595959596
0,0,0.0156862745098039,0,0.017,0,0,0.0072007200720072,0.0152091254752852,0,0,0.0444674250258532,0.0144144144144144,0,0,0,0,0,0,0,0,0,0.0146788990825688,0,0.169947191550648,0,0,0,0,0,0,0,0,0,0,0.100130039011704,0.0246734397677794,0,0,0,0,0.00560224089635854,0,0.0085,0,0,0,0.017,0.0182440136830103,0.00461443806398687,0,0,0.00183241712477095,0,0.00131638674534725,0.00240288346015218,0.0356691919191919
0,0.104341736694678,0,0,0,0,0.40990371389271,0,0,0.081958195819582,0,0,0,0,0,0.0745,0.417366946778712,0,0,0,0.268226822682268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175348646431501,0,0,0.0284857571214393,0.00862373291643552,0.0108942351339083,0.0139167000400481,0.00978535353535354
0.0308370044052863,0.00980392156862745,0.0568627450980392,0,0,0,0,0,0.222433460076046,0.015951595159516,0.053639846743295,0.0599793174767322,0,0,0,0.007,0,0.0154015401540154,0.125333333333333,0.0077007700770077,0.0792079207920792,0,0,0.0352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348139255702281,0,0,0,0,0,0,0,0,0,0,0,0.0209187858900738,0,0.00628117494919638,0.0211560886223555,0.00514398103787382,0.00178120744439401,0.00720865038045655,0.0251893939393939
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.137513751375138,0.133333333333333,0,0.112511251125113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028833408987744,0.00540648778534241,0.00441919191919192
0,0,0,0,0,0,0,0,0,0,0,0.387797311271975,0,0,0,0,0,0,0,0,0,0,0,0,0.0600096015362458,0.0750300120048019,0,0.137513751375138,0,0,0,0,0,0,0,0,0,0,0.112511251125113,0,0,0,0,0,0,0,0,0,0,0.0229696472518458,0,0,0,0,0.00125192918747163,0.00170204245094113,0.00429292929292929
0,0,0,0,0,0,0,0,0,0.0181518151815182,0,0,0.0594594594594595,0,0,0,0,0,0.106666666666667,0,0.0297029702970297,0,0,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0.0478955007256894,0,0,0,0,0,0,0,0,0.196371882086168,0,0,0,0.0114848236259229,0,0.00689697641480387,0.0373146759953357,0,0.000492056286881525,0.00140168201842211,0.00675505050505051
0,0,0,0,0.096,0,0,0,0,0.0264026402640264,0,0.0496380558428128,0,0,0,0,0.0672268907563025,0,0.102933333333333,0,0,0,0,0,0.0460873739798368,0.0576230492196879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508551881413911,0,0,0,0,0,0.000340444847934635,0.00040048057669203,0.00340909090909091
0.273127753303965,0.0287114845938375,0.243137254901961,0,0,0,0,0,0,0,0,0.0423991726990693,0,0,0,0.0205,0,0.0902090209020902,0.198933333333333,0,0.111611161116112,0,0,0.0328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019140989729225,0,0,0,0,0.00697292863002461,0,0.0147792351745797,0.0914542728635682,0,0.00196640944167045,0.00180216259511414,0.00713383838383838
0,0.0182072829131653,0.152941176470588,0,0.026,0.0731292517006803,0.0110041265474553,0.100810081008101,0.0817490494296578,0.0808580858085809,0.0996168582375479,0.0713547052740434,0.0306306306306306,0.008,0.156462585034014,0.043,0.0840336134453781,0,0.0970666666666667,0.033003300330033,0.125112511251125,0,0.0146788990825688,0.0208,0,0,0,0,0,0,0,0,0.0044004400440044,0,0,0,0,0,0,0,0,0,0,0,0.0121381886087768,0.0036281179138322,0,0,0.0221208665906499,0.0227645611156686,0,0.0136707925364862,0.0416458437447943,0.00559786171768622,0.00194098955969133,0.0053063676411694,0.0585858585858586
0,0.0287114845938375,0.0803921568627451,0,0.206,0,0.226960110041265,0.0738073807380738,0,0,0,0,0,0,0,0.1235,0,0.0902090209020902,0.131733333333333,0,0.0738073807380738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019140989729225,0,0,0,0,0.0271739130434783,0,0.00612722458279451,0,0,0.0135197458011802,0.0225270324389267,0.028030303030303
0.0308370044052863,0,0.0568627450980392,0,0.117,0.0986394557823129,0.0192572214580468,0.0522052205220522,0,0.0236523652365237,0,0.0144777662874871,0,0,0.0317460317460317,0.0145,0.204481792717087,0.225522552255226,0.101333333333333,0,0.0918091809180918,0,0,0.0232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903361344537815,0,0,0,0,0,0,0,0,0,0.00994667760459393,0,0.0171808608904489,0.00399800099950025,0,0.000469359963685883,0.00110132158590308,0.0136363636363636
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457033125300048,0.285714285714286,0.142814281428143,0.523652365236524,0.333333333333333,0.809523809523809,0.3808,1,0,1,0.238,0.618985695708713,0,0,0,1,0,0,0,0,0,0,0,0,0,0.128896636587367,0,0,0,0,0.00211802088061734,0.00100120144173008,0.00183080808080808
0.0704845814977973,0,0.0313725490196078,0,0,0,0,0,0,0,0,0.133402275077559,0.0864864864864865,0,0,0.008,0,0,0.1296,0,0.0288028802880288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144014401440144,0,0,0,0,0,0.0224089635854342,0.0072562358276644,0,0,0,0,0,0.0025247860089907,0,0,0.000639128461189287,0.00460552663195835,0.010479797979798
0.0572687224669604,0,0,0,0,0.0442176870748299,0,0,0.0494296577946768,0,0,0.0806618407445708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129262926292629,0,0,0,0,0,0,0,0.0364145658263305,0,0,0,0,0.0235827664399093,0,0,0,0.00338392124692371,0,0,0,0,0.00174398547435315,0.00600720865038046,0.00694444444444444
0,0,0,0,0,0,0,0,0,0,0,0.436401240951396,0,0,0,0,0,0,0,0,0.126012601260126,0,0,0,0,0.168667466986795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196778711484594,0,0,0,0,0,0,0,0,0,0,0,0,0.00195460735360872,0.00370444533440128,0.00511363636363636
0,0,0,0,0,0,0,0,0,0,0,0.18717683557394,0,0,0,0,0,0,0,0,0.162916291629163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00951413264363569,0,0,0.000302315024965956,0.00100120144173008,0.00347222222222222
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201680672268908,0,0.403361344537815,0,0.134920634920635,0.0653061224489796,0,0,0,0,0.0556236216613575,0,0,0,0.000581025873808443,0.00110132158590308,0.00252525252525253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700280112044818,0,0,0,0,0,0,0,0,0,0,0,0,0.000604630049931911,0.000200240288346015,0.000252525252525253
0.0726872246696035,0.030812324929972,0.0725490196078431,0,0.014,0.0187074829931973,0,0.0063006300630063,0.184410646387833,0.0638063806380638,0.0421455938697318,0.146845915201655,0.317117117117117,0.127,0.00680272108843537,0.0015,0.00980392156862745,0.0077007700770077,0.2336,0,0.134113411341134,0,0.0605504587155963,0.0144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030812324929972,0,0.00140056022408964,0,0,0,0.00136830102622577,0.016304347826087,0,0.00212451505634583,0.0368149258703981,0.0055474305310404,0.00220245120290513,0.00710853023628354,0.0516414141414141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177628420547288,0.222088835534214,0.111011101110111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158049497672139,0,0,0.032528115386555,0.00171402632773491,0.000700841009211053,0.00157828282828283
0,0,0,0,0,0.0578231292517007,0,0,0,0,0,0.0713547052740434,0,0,0,0,0,0,0.223466666666667,0,0.125112511251125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476190476190476,0,0,0,0.0158730158730159,0.0154195011337868,0,0,0,0,0,0,0,0,0.000187017703132093,0.00040048057669203,0.00435606060606061
0,0.172268907563025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135313531353135,0.0656,0,0.110711071107111,0,0,0,0,0,0.111011101110111,0.270627062706271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574229691876751,0,0,0,0,0.0401968826907301,0,0,0,0,0.00103676804357694,0.000901081297557068,0.00467171717171717
0,0.0210084033613445,0.0588235294117647,0,0.061,0.0510204081632653,0,0,0,0.0165016501650165,0.114942528735632,0.031023784901758,0,0,0,0.046,0,0,0.0325333333333333,0,0,0,0,0,0,0,0,0,0,0.574829931972789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0,0,0,0,0,0.00963904840032814,0,0,0,0,0.00103586019064911,0.00370444533440128,0.0133207070707071
0.145374449339207,0,0.0509803921568628,0,0.026,0,0.0178817056396149,0,0.125475285171103,0.0143014301430143,0,0,0.142342342342342,0.013,0,0,0,0,0.212266666666667,0,0.0477047704770477,0,0,0.1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606909430438842,0,0,0,0,0.0111771944216571,0,0.012747090338075,0.00349825087456272,0,0.00449841125737631,0.00640768922707249,0.0420454545454545
0.0418502202643172,0,0.0764705882352941,0,0.124,0.022108843537415,0,0.0054005400540054,0.0608365019011407,0,0,0.046535677352637,0.0468468468468469,0,0,0,0.0182072829131653,0,0.0661333333333333,0,0.0351035103510351,0,0.0110091743119266,0,0.0499279884781565,0,0,0,0,0,0,0,0,0,0,0.00780234070221066,0,0,0,0,0,0,0,0,0.0182072829131653,0,0,0,0,0.00307629204265792,0,0,0.00499750124937531,0,0.00051838402178847,0.00410492591109331,0.0186868686868687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223235717714834,0.139255702280912,0.0696069606960696,0.255225522552255,0.162464985994398,0.394557823129252,0.1856,0.487394957983193,0,0.487394957983193,0.116,0.301690507152146,0,0,0,0.487394957983193,0,0,0,0,0,0.105215419501134,0,0,0,0.0709598031173093,0,0,0,0,0.002098955969133,0.00100120144173008,0.00328282828282828
0.0704845814977973,0.0196078431372549,0.111764705882353,0,0.012,0.0340136054421769,0.0220082530949106,0.018001800180018,0,0.0176017601760176,0.0306513409961686,0.10134436401241,0.0738738738738739,0.004,0.0090702947845805,0,0,0.0451045104510451,0.199466666666667,0,0.147614761476148,0,0.0825688073394495,0.0424,0.00192030724915987,0.00240096038415366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224089635854342,0,0,0,0,0,0,0.0175348646431501,0,0.0156105671531498,0.0821256038647343,0.00141207322608301,0.00418338629142079,0.013215859030837,0.125631313131313
