0,0.0784313725490196,0,0,0,0,0,0,0.212927756653992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672268907563025,0.0672067206720672,0,0,0,0,0,0,0,0,0,0.16255442670537,0,0,0,0,0,0,0,0,0,0,0.112,0.0823261117445838,0,0,0,0,0,0.00170222423967317,0.00150180216259511,0.0071969696969697
0,0,0.325490196078431,0,0,0,0,0,0,0,0,0.171664943123061,0,0,0,0,0,0.0913091309130913,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464930106533654,0,0,0.000470267816613709,0.000700841009211053,0.00252525252525253
0.0991189427312775,0,0.131372549019608,0,0.022,0.113945578231293,0,0.0603060306030603,0.0418250950570342,0.0121012101210121,0.0842911877394636,0.139607032057911,0,0,0,0.0225,0.189075630252101,0.0242024202420242,0.0837333333333333,0.0863586358635864,0.303330333033303,0,0.0403669724770642,0.0536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113822805578343,0,0.0492333271753187,0.0246543394969182,0,0.00358329550612801,0.0101121345614738,0.0355429292929293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069,0,0,0.0736,0,0,0,0,0,0,0,0.0831083108310831,0,0,0,0,0,0,0,0,0,0.200290275761974,0,0,0,0,0,0,0,0.0644257703081232,0,0,0.138,0,0,0,0,0,0,0.000604630049931911,0.000800961153384061,0.00214646464646465
0,0.102941176470588,0,0,0,0,0,0,0,0.0808580858085809,0,0,0,0,0,0,0,0.161716171617162,0.2352,0,0,0,0,0.1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121016795279165,0.00110132158590308,0.00126262626262626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231466666666667,0,0.782178217821782,0,0,0,0,0,0.13021302130213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938481433585812,0,0,0,0,0.000441919191919192
0,0.0532212885154062,0,0,0,0,0,0,0.108365019011407,0.0104510451045105,0,0,0,0,0,0.0285,0,0.0209020902090209,0.0101333333333333,0.0209020902090209,0.0513051305130513,0.594736842105263,0,0,0,0,0,0,0,0,0,0,0.0104510451045105,0,0,0,0,0.0228091236494598,0,0,0,0,0,0,0,0,0,0,0,0.0101517637407711,0,0.00714329700104686,0.0109945027486257,0.0468001412073226,0.0176413980935088,0.0212254705646776,0.104419191919192
0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803080308030803,0,0,0,0,0,0,0,0.0949284785435631,0,0,0,0,0,0,0,0,0,0.0163265306122449,0,0,0.0478905359179019,0.0215340442986054,0,0,0.0174912543728136,0,0.00078620063549705,0.00210252302763316,0.00700757575757576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084008400840084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137715340442986,0,0,0,0,0.00292873354516568,0.000700841009211053,0.0199494949494949
0,0,0,0,0,0,0,0,0,0,0,0,0.252252252252252,0,0,0,0,0,0,0,0.252925292529253,0,0,0,0,0,0.042004200420042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113481615978212,0.000100120144173008,0.00107323232323232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118347338935574,0,0,0,0,0,0.169,0,0,0,0,0,0,0.00057103949160236,0.000600720865038046,0.00271464646464646
0,0,0,0,0,0,0,0,0,0,0,0.286452947259566,0,0,0,0,0,0,0.147733333333333,0,0,0,0,0,0.266442630820931,0.166266506602641,0.0831083108310831,0.304730473047305,0.388655462184874,0.47108843537415,0.2216,0.581932773109244,0,0.581932773109244,0.1385,0.360208062418726,0,0,0,0.581932773109244,0,0,0,0,0,0,0,0,0,0.126025430680886,0,0,0,0,0.00204266908760781,0.00100120144173008,0.0023989898989899
0,0,0.0745098039215686,0,0.038,0.0646258503401361,0,0,0.0722433460076046,0,0,0.16028955532575,0,0,0,0,0,0,0.0618666666666667,0,0.0342034203420342,0,0,0,0.0369659145463274,0.046218487394958,0.0114011401140114,0,0,0,0,0,0.106160616061606,0,0,0,0,0,0.0342034203420342,0,0,0,0,0,0.0541549953314659,0,0,0,0,0.00625512715340443,0,0,0,0,0.00177303676804358,0.00330396475770925,0.00795454545454545
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3845,0,0,0.410133333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000315656565656566
0,0,0.27843137254902,0,0.071,0,0,0.0639063906390639,0,0.0390539053905391,0,0,0,0,0,0,0.399159663865546,0.313531353135314,0.0757333333333333,0,0.321332133213321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286655582240286,0,0,0.010036314117113,0.0116139367240689,0.0136363636363636
0,0,0,0,0,0,0,0,0,0,0,0,0.428828828828829,0,0,0,0,0,0.126933333333333,0,0,0,0,0,0.114258281325012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181570585565138,0.000100120144173008,0.000694444444444444
0.039647577092511,0,0.0352941176470588,0,0.157,0.0612244897959184,0.00825309491059147,0.0054005400540054,0.0114068441064639,0.0066006600660066,0.0229885057471264,0.0558428128231644,0.0540540540540541,0.006,0,0,0.100840336134454,0.0066006600660066,0.239466666666667,0.0132013201320132,0.0981098109810981,0,0.155963302752294,0.0048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168067226890756,0,0.00280112044817927,0,0,0,0.00228050171037628,0.00533223954060705,0,0.000307900732803744,0.0278194236215226,0,0.000671811166591012,0.00110132158590308,0.0278409090909091
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850627137970354,0.0382485643970468,0,0.0114846973335797,0,0,0.000648206990467544,0.000300360432519023,0.000694444444444444
0,0,0.092156862745098,0,0.143,0,0,0,0,0,0,0.0982419855222337,0,0,0,0.0235,0.133053221288515,0,0.178133333333333,0,0.171917191719172,0,0.0862385321100917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667600373482726,0,0,0,0,0.00779327317473339,0,0.0165034792782807,0.0509745127436282,0,0.00331638674534725,0.00770925110132159,0.0152146464646465
0,0,0.0294117647058824,0,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136533333333333,0.124312431243124,0.18991899189919,0.238011695906433,0.0275229357798165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00700280112044818,0,0,0,0,0.00522969647251846,0,0.00785146868649547,0.0126603364984175,0.023198345857078,0.00481162051747617,0.00360432519022827,0.0767045454545455
0,0.0525210084033613,0.0490196078431373,0,0,0,0,0.045004500450045,0,0.0275027502750275,0.0957854406130268,0.077559462254395,0,0,0,0.075,0,0.165016501650165,0.2272,0,0.405940594059406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102622576966933,0.0184577522559475,0,0,0,0,2.08806173399908e-05,0.000200240288346015,0.00536616161616162
0,0,0,0,0.14,0.0782312925170068,0.127922971114168,0,0,0,0,0,0.0828828828828829,0,0,0.023,0.0644257703081233,0,0.0997333333333333,0,0.126012601260126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138433141919606,0,0.00415665989285055,0,0,0.00272355878347708,0.00450540648778534,0.00599747474747475
0,0,0.0627450980392157,0,0.032,0,0,0,0,0,0,0.0661840744570838,0,0,0,0,0,0,0.0170666666666667,0,0,0,0,0,0.0307249159865579,0.0384153661464586,0,0,0,0,0,0,0,0,0,0.0416124837451235,0.0928882438316401,0,0,0,0,0,0,0,0,0,0,0,0,0.00410172272354389,0,0,0,0,0.000614616432137994,0.000901081297557068,0.00978535353535354
0,0.0490196078431373,0.205882352941177,0,0.035,0,0,0,0,0,0,0.0723888314374354,0,0,0,0.0175,0,0.154015401540154,0.1312,0,0.126012601260126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163398692810457,0,0,0,0,0.00574241181296144,0,0.0276186957324958,0,0,0.00311393554244212,0.0120144173007609,0.0220328282828283
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417186749879981,0,0,0,0,0,0,0,0,0,0,0,0.629898403483309,0,0,0,0,0.100840336134454,0.403361344537815,0,0.0672268907563025,0,0,0,0,0,0.0543984317569223,0,0,0,0.00395551520653654,0.00270324389267121,0.00940656565656566
0,0,0,0,0.054,0.0459183673469388,0,0.145814581458146,0,0.0891089108910891,0,0,0,0,0.122448979591837,0,0,0.0297029702970297,0.1152,0,0.243024302430243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17555266579974,0,0,0,0.340336134453782,0,0,0,0,0,0,0,0,0,0.00389663658736669,0.00931144327370742,0.0142558039288134,0,0,0.00630140717203813,0.00640768922707249,0.0255050505050505
0,0.0560224089635854,0,0,0.06,0,0,0.018001800180018,0,0.011001100110011,0,0,0,0,0,0.09,0,0.242024202420242,0.096,0,0.252925292529253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00933706816059757,0.0090702947845805,0,0,0,0,0,0.00184740439682246,0,0,0.00139173853835679,0.00420504605526632,0.0143308080808081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0,0,0,0,0.0852819807427786,0,0,0,0,0,0,0,0,0,0,0.0682068206820682,0.0666666666666667,0,0.0279027902790279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289449112978525,0,0,0,0,0.00502461033634126,0,0.00760514810025248,0.00816258537397968,0,0.00248025419881979,0.00891069283139768,0.0202020202020202
0.0506607929515418,0.0161064425770308,0,0,0.023,0.0391156462585034,0,0.0423042304230423,0.0437262357414449,0.0126512651265127,0.0881226053639847,0.0237849017580145,0,0,0,0.0115,0,0,0.153066666666667,0,0.171917191719172,0,0.0422018348623853,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107376283846872,0,0,0,0,0,0,0.0113923271137385,0.0341495918707313,0.00206767865247869,0.00116295960054471,0.00230276331597917,0.0091540404040404
0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136540962288687,0,0,0,0,0,0,0,0,0.0490196078431372,0,0,0,0,0.0181501230516817,0,0,0.0589705147426287,0,0.00276622787108488,0.00280336403684421,0.0053030303030303
0,0,0,0,0,0,0,0,0,0,0,0.166494312306101,0,0,0,0,0,0.177117711771177,0.171733333333333,0,0.144914491449145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016432137993645,0.000200240288346015,0.000757575757575758
0.0220264317180617,0.00700280112044818,0.13921568627451,0,0.061,0.0510204081632653,0.0550206327372765,0.009000900090009,0.269961977186312,0.0445544554455446,0.0383141762452107,0.0517063081695967,0,0,0,0.005,0,0.122112211221122,0.118933333333333,0.0275027502750275,0.182718271827183,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0.005,0,0,0,0.009000900090009,0,0,0,0,0,0,0,0,0,0,0,0.0646900269541779,0.0300511115216454,0.0661335998667333,0.00166422915931212,0.00198456650022696,0.00550660792951542,0.065719696969697
0,0,0,0,0,0,0,0,0,0.0148514851485149,0,0.0279214064115822,0,0,0,0.0135,0,0,0.0581333333333333,0.0748074807480748,0.0243024302430243,0.607017543859649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126050420168067,0,0,0,0.0759407069555302,0.00481952420016407,0.0232786081842686,0.00437219040581316,0.00782941862402132,0.0192142821120581,0.00122832501134816,0.00120144173007609,0.0171717171717172
0,0.0448179271708683,0.125490196078431,0,0.032,0,0,0,0,0,0,0.0661840744570838,0,0,0,0.016,0,0.141914191419142,0.0864,0,0.0873087308730873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543478260869565,0,0.0327914280435987,0,0,0.00266182478438493,0.00600720865038046,0.0183080808080808
0.0176211453744493,0.0112044817927171,0.0627450980392157,0,0.138,0.0272108843537415,0.0110041265474553,0,0.0456273764258555,0.0044004400440044,0,0.134436401240951,0,0.008,0,0.024,0.0112044817927171,0.0088008800880088,0.186666666666667,0,0.0657065706570657,0,0.0146788990825688,0.0128,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00871616078753076,0.0149473168341093,0.012008128579346,0.0161585873729802,0.000605174239749861,0.00417067635043123,0.0118141770124149,0.0984848484848485
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136213621362136,0,0,0,0,0,0,0,0,0,0.658925979680697,0,0.408640864086409,0,0,0,0,0,0,0,0,0,0.153933865450399,0.138535684987695,0,0,0,0,0.00245120290512937,0.00250300360432519,0.00227272727272727
0.18942731277533,0,0.168627450980392,0,0,0,0,0,0,0,0,0.0444674250258532,0,0,0,0.043,0.120448179271709,0,0.185066666666667,0,0.155715571557156,0,0,0,0,0,0,0,0,0,0,0,0,0.0903361344537815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246103363412633,0,0.0543444793398608,0.0801266033649842,0.00403449493166574,0.00550068088969587,0.0158189827793352,0.0297979797979798
0,0,0.123529411764706,0,0,0.215986394557823,0.174690508940853,0.0567056705670567,0,0,0,0.0651499482936918,0,0,0,0,0.0882352941176471,0,0.237333333333333,0.174917491749175,0.343834383438344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030266642034608,0.0148259203731468,0,0.00225873808443032,0.00580696836203444,0.00984848484848485
0,0.0525210084033613,0.0725490196078431,0,0,0,0.103163686382393,0,0,0.0203520352035204,0,0.077559462254395,0,0,0,0.0935,0.0518207282913165,0,0.140266666666667,0,0.135013501350135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172735760971055,0,0,0,0,0,0,0.00745119773385061,0,0.00731252206364416,0.00779300953245574,0.0331397677212655,0.0320075757575758
0.0308370044052863,0,0.0549019607843137,0,0.009,0.0408163265306122,0.00550206327372765,0.0036003600360036,0.0456273764258555,0,0,0.0537745604963806,0.00720720720720721,0.009,0,0,0.0196078431372549,0,0.0128,0.0022002200220022,0.0252025202520252,0,0.0697247706422018,0.0112,0,0,0,0,0,0,0,0,0,0,0,0.0247074122236671,0,0,0,0.00840336134453781,0,0,0,0.002,0.00420168067226891,0,0,0,0,0.00625512715340443,0,0.000215530512962621,0.0164917541229385,0,0.000787108488424875,0.0013015618742491,0.0328282828282828
0,0,0,0,0,0,0,0,0,0,0,0.18717683557394,0,0,0,0,0,0,0.0965333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630252100840336,0,0,0,0,0,0,0,0.016304347826087,0,0,0.0264867566216892,0,0.000467544257830231,0.00040048057669203,0.00309343434343434
0,0,0,0,0.057,0,0,0,0,0,0,0.176835573940021,0,0,0,0,0,0.0627062706270627,0,0,0,0,0,0,0.0820931349015843,0.0342136854741897,0,0.0627062706270627,0,0.0969387755102041,0,0,0,0,0.0285,0.0741222366710013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00789581624282198,0,0,0,0,0.000859736722650931,0.00110132158590308,0.00694444444444444
0,0,0,0,0,0,0,0,0,0,0,0.0144777662874871,0,0,0,0,0,0,0,0,0.0126012601260126,0,0,0,0.247719635141623,0,0,0,0.00980392156862745,0.0748299319727891,0,0,0.0077007700770077,0,0,0,0.213352685050798,0,0.0531053105310531,0,0,0,0,0,0.0135387488328665,0,0,0,0.0424173318129989,0.0551681706316653,0.0303847096299926,0,0,0,0.00313572401270994,0.00540648778534241,0.0587121212121212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1776,0,0.5994599459946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272355878347708,0.000200240288346015,0.000757575757575758
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726282342260554,0.00040048057669203,0.000505050505050505
0,0,0.725490196078431,0,0,0,0,0,0,0,0,0,0,0,0,0.0925,0,0,0.0986666666666667,0,0,0,0.339449541284404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298400328137818,0,0.116694377732619,0,0,0.00347980027235588,0.00280336403684421,0.00542929292929293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15001500150015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.233426704014939,0,0,0,0,0,0,0,0,0,0.000113481615978212,0.000100120144173008,0.000505050505050505
0,0,0.203921568627451,0,0,0,0,0,0,0.0572057205720572,0,0,0,0,0,0,0,0,0.277333333333333,0,0,0,0,0,0.0499279884781565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971055088702147,0,0,0,0,0.021636587366694,0,0.012993410924318,0,0,0.000145256468452111,0.000300360432519023,0.00176767676767677
0,0,0,0,0,0.0391156462585034,0,0,0,0.0126512651265127,0,0.122026887280248,0,0,0,0,0.0322128851540616,0,0.0629333333333333,0,0.0423042304230423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103047895500726,0,0,0,0,0,0,0,0,0,0,0.071,0,0,0,0,0.0114942528735632,0,0.00110394916023604,0.00430516619943933,0.013510101010101
0,0,0.258823529411765,0,0.066,0,0,0,0,0,0,0.0682523267838676,0,0,0,0,0.092436974789916,0,0.282133333333333,0.145214521452145,0.476147614761476,0,0,0.1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138655462184874,0,0,0,0,0,0,0,0,0,0,0,0.0255557608227108,0.0114942528735632,0,0.00201089423513391,0.00420504605526632,0.010290404040404
0,0,0,0,0,0.277210884353741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489048904890489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760971055088702,0,0,0,0,0,0,0,0,0,0.000226963231956423,0.000300360432519023,0.000883838383838384
0.0969162995594714,0,0.172549019607843,0,0.044,0.224489795918367,0,0,0,0,0,0,0,0,0,0,0,0.0484048404840484,0.0938666666666667,0,0.198019801980198,0,0.403669724770642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506271379703535,0,0,0.0136707925364862,0.0616358487422955,0,0.0013145710394916,0.00150180216259511,0.00890151515151515
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0.13921568627451,0,0.023,0,0,0,0.0437262357414449,0.0126512651265127,0.0881226053639847,0.196483971044467,0,0,0,0.0115,0,0,0.2032,0.0126512651265127,0.107110711071107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114848236259229,0,0.0322064166512716,0.00616358487422955,0,0.00274353154788924,0.00961153384060873,0.0342171717171717
0,0,0.725490196078431,0,0,0,0,0,0,0,0,0,0,0,0,0.0925,0,0,0.0986666666666667,0,0,0,0.339449541284404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296349466776046,0,0.116016996120451,0,0,0.00347980027235588,0.00280336403684421,0.00542929292929293
0,0,0,0,0,0,0,0,0,0,0,0.49224405377456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142814281428143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,0,0,0,0,0,0.0661402789171452,0,0,0,0,0,0,0.000505050505050505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064,0,0.108010801080108,0,0,0,0,0,0.036003600360036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729724736744873,0,0,0.00143713118474807,0.000700841009211053,0.0038510101010101
0,0.0252100840336134,0,0,0,0,0,0,0,0.0401540154015402,0,0,0,0,0,0,0,0,0.0778666666666667,0,0.0324032403240324,0.599415204678363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875256556442417,0,0,0.00190898454338321,0,0.0253668868828484,0.00536722650930549,0.00420504605526632,0.0248106060606061
0,0,0.0843137254901961,0,0,0,0,0,0,0,0,0.407445708376422,0,0,0,0,0,0,0.140266666666667,0,0.117911791179118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000285065819337267,0.00040048057669203,0.00284090909090909
0,0,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165016501650165,0.0330666666666667,0,0.0279027902790279,0,0,0,0.0748919827172348,0.0186074429771909,0.0279027902790279,0.0165016501650165,0.0105042016806723,0.0255102040816327,0.012,0.0315126050420168,0.0253025302530253,0.0315126050420168,0.0075,0.0195058517555267,0.0449927431059507,0,0.0279027902790279,0.0315126050420168,0,0,0.0868347338935574,0,0.0144724556489262,0,0,0,0.017787913340935,0.0240976210008203,0.0127419750061259,0,0,0,0.000857921016795279,0.00110132158590308,0.0203282828282828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207282913165266,0,0.0789333333333333,0,0.0666066606660666,0,0,0,0.14210273643783,0,0,0.0814081408140814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107670221493027,0,0,0.0174912543728136,0.00529527459781129,0.00141171130276895,0.00110132158590308,0.00429292929292929
0,0.038515406162465,0.107843137254902,0,0.223,0.0935374149659864,0,0.0495049504950495,0,0,0.210727969348659,0,0,0,0,0,0,0.122112211221122,0.0890666666666667,0,0.200720072007201,0,0,0.044,0,0,0,0,0,0,0.044,0,0,0,0,0,0.0798258345428157,0,0,0,0,0,0,0,0,0,0,0,0,0.0271739130434783,0,0.00270952644867295,0.0588039313676495,0,0.00142623694961416,0.00100120144173008,0.00675505050505051
0,0,0,0,0.136,0.076530612244898,0.061898211829436,0,0,0,0,0,0.0810810810810811,0,0,0.0225,0.0630252100840336,0.0495049504950495,0.0965333333333333,0,0.081008100810081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138433141919606,0,0.00415665989285055,0,0,0.00414979573309124,0.00450540648778534,0.00732323232323232
0,0,0,0,0,0.277210884353741,0,0,0,0,0,0,0.145945945945946,0,0,0,0,0,0.1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729072907290729,0,0,0,0,0,0.0378151260504202,0.111111111111111,0,0,0,0,0,0,0,0,0.00166046300499319,0.00460552663195835,0.00726010101010101
0,0,0,0,0,0,0.269601100412655,0,0,0,0,0.10134436401241,0,0,0,0,0.137254901960784,0.215621562156216,0.1568,0,0.0882088208820882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371721778791334,0.050143560295324,0,0.0100375638894021,0,0,0.0011802088061734,0.00110132158590308,0.00284090909090909
0,0,0.235294117647059,0,0,0,0,0,0,0,0,0.124095139607032,0,0,0,0,0,0,0.321066666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216021602160216,0,0.168067226890756,0,0,0,0.0560224089635854,0.054421768707483,0,0,0.0449258836944128,0,0,0.237299094771846,0,0,0.00217884702678166,0.00140168201842211,0.00315656565656566
0,0,0.0627450980392157,0,0.032,0,0,0,0,0,0,0.0661840744570838,0,0,0,0,0,0,0.0170666666666667,0,0,0,0,0,0.0307249159865579,0.0384153661464586,0,0,0,0,0,0,0,0,0,0.0416124837451235,0.0928882438316401,0,0,0,0,0,0,0,0,0,0,0,0,0.00410172272354389,0,0,0,0,0.000818883340898774,0.000901081297557068,0.0109848484848485
0,0,0,0,0,0,0,0,0,0,0,0.129265770423992,0,0,0,0,0,0,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181422351233672,0,0,0,0.350140056022409,0.0875350140056022,0.350140056022409,0,0.0583566760037348,0.113378684807256,0,0,0,0,0.0512129380053908,0,0,0,0.00208806173399909,0.00120144173007609,0.00410353535353535
0,0,0,0,0,0,0,0,0,0.0561056105610561,0,0.105480868665977,0,0,0,0,0,0,0.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102,0,0,0,0,0.0704675028506271,0.015791632485644,0,0.00474167128517766,0,0,0.00209169314571039,0.00470564677613136,0.00473484848484848
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199711953912626,0.249699879951981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000648206990467544,0.000500600720865038,0.0014520202020202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0.0484581497797357,0,0.0137254901960784,0,0.007,0.0119047619047619,0,0.0126012601260126,0,0.0198019801980198,0,0.0527404343329886,0.0792792792792793,0.007,0,0,0.0406162464985994,0.0077007700770077,0.00373333333333333,0,0.0063006300630063,0,0,0,0.0955352856457033,0,0,0,0.0203081232492997,0.0493197278911565,0,0,0,0,0,0.0182054616384915,0.0101596516690856,0.00840336134453782,0,0,0,0,0,0,0,0,0,0,0.00935005701254276,0.00317883511074651,0,0.000954492271691607,0,0,0.000827961870177031,0.00210252302763316,0.0357954545454545
0,0,0,0,0,0,0,0,0,0,0,0.239917269906929,0,0,0,0,0,0,0.123733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472063854047891,0.0212264150943396,0,0,0,0,0.000423059464366773,0.000300360432519023,0.00132575757575758
