0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805,0,0,0,0,0,0.0941520467836257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162827822120867,0,0,0.00732803744072911,0,0,0.00302587380844303,0.00100120144173008,0.00650252525252525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136177939173854,0.000300360432519023,0.000568181818181818
0,0,0.13921568627451,0,0.071,0,0,0,0,0,0,0.147880041365047,0,0,0,0,0,0,0.0378666666666667,0,0.0639063906390639,0,0,0,0,0,0.0105010501050105,0,0,0,0,0,0.0984598459845985,0,0,0,0,0,0,0,0,0.0497198879551821,0,0,0.0331465919701214,0,0,0.071,0,0.0128178835110747,0.0151923548149963,0,0.010328169248709,0,0.000521107580571947,0.000500600720865038,0.0053030303030303
0,0,0.0627450980392157,0,0.064,0.108843537414966,0.0440165061898212,0.0576057605760576,0,0,0,0.0330920372285419,0.0576576576576577,0,0,0.016,0.0448179271708683,0,0.121066666666667,0,0.291629162916292,0,0,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298786181139122,0,0,0,0,0.0114848236259229,0,0,0.0279860069965017,0,0.000448479346345892,0.000901081297557068,0.00871212121212121
0,0,0,0,0.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31313131313131e-05
0,0,0.150980392156863,0,0.038,0.0646258503401361,0.0522696011004127,0,0,0.0423542354235424,0.145593869731801,0.0392967942088935,0,0,0,0.0385,0.107843137254902,0.0847084708470847,0.1232,0,0.103510351035104,0,0,0.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143671607753706,0.0130229696472518,0.0624846851261946,0.0157029373729909,0,0,0.00243758511121198,0.00610732879455346,0.0162247474747475
0,0,0.125490196078431,0,0,0.108843537414966,0,0,0,0,0,0,0,0,0,0.032,0,0,0.138133333333333,0,0,0,0.11743119266055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0928882438316401,0,0,0,0,0,0,0,0,0,0,0,0.0214367160775371,0.0193806398687449,0.0695907865719186,0.0203830285116079,0,0,0.00823241034952338,0.013015618742491,0.0183712121212121
0,0,0.198039215686275,0,0,0.171768707482993,0,0,0,0.0555555555555556,0,0,0,0,0,0,0,0,0.0538666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0,0,0,0,0,0.0471521942110177,0.137414965986395,0,0,0,0,0,0.0146252848081778,0,0,0.000522923286427599,0.00140168201842211,0.00252525252525253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351035103510351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190730106644791,0.045577064444989,0,0,0,0.00259827507943713,0.00270324389267121,0.00700757575757576
0,0.189075630252101,0,0,0,0,0,0,0,0.148514851485149,0,0,0,0,0,0,0,0,0.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126050420168067,0,0,0,0,0,0,0,0,0,0.00139627780299591,0.00200240288346015,0.00202020202020202
0,0.00630252100840336,0.0274509803921569,0,0.104,0.0153061224489796,0.0123796423658872,0,0.150190114068441,0,0.0153256704980843,0.0299896587383661,0.0342342342342342,0,0,0,0.0196078431372549,0.0044004400440044,0.0816,0.0132013201320132,0.110711071107111,0,0.0532110091743119,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112044817927171,0,0.00186741363211951,0,0,0,0.00342075256556442,0.0122026251025431,0.00171526586620926,0.0132705215838414,0.0184907546226887,0,0.00215161143894689,0.00861033239887865,0.103787878787879
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4998499849985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226963231956423,0.000100120144173008,0.000252525252525253
0,0.00910364145658263,0.105882352941176,0,0.027,0.022108843537415,0,0,0,0.0148514851485149,0,0.125129265770424,0,0,0,0.0065,0,0,0.1008,0,0.0846084608460846,0,0,0,0.00624099855976956,0.056422569027611,0,0,0,0,0,0,0,0,0,0,0.0783744557329463,0,0,0,0,0,0.0364145658263305,0,0,0,0,0,0.0166476624857469,0.00492206726825267,0,0.000738961758728986,0,0,0.00376758965047662,0.00810973167801362,0.0366792929292929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614498319731157,0.0864345738295318,0,0,0,0,0,0,0.0792079207920792,0,0,0,0.2322206095791,0,0,0,0.358543417366947,0,0,0,0,0.159637188208617,0,0,0.0474344355758267,0.0688063986874487,0.0225434942416074,0,0,0,0.00283431684067181,0.00190228273928714,0.0340277777777778
0,0,0.319607843137255,0,0,0.110544217687075,0,0,0,0,0.122605363984674,0.0330920372285419,0,0,0,0.016,0,0,0.104533333333333,0.0539053905390539,0.264626462646265,0,0.238532110091743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112797374897457,0,0.00849806022538334,0.138264201232717,0.00837157698320641,0.00254198819791194,0.00320384461353624,0.0143308080808081
0.154185022026432,0,0.137254901960784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150933333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658263305322129,0.0639455782312925,0,0,0,0,0,0.00323295769443931,0,0,0.00121833862914208,0.00460552663195835,0.00555555555555556
0,0,0.0235294117647059,0,0.036,0.0408163265306122,0,0,0,0,0.0459770114942529,0.0124095139607032,0.0216216216216216,0,0,0,0,0,0.0645333333333333,0,0.0864086408640864,0,0,0.0096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440935192780968,0,0.0213375207832995,0,0,0.000304130730821607,0.00100120144173008,0.0122474747474747
0.101321585903084,0,0.0901960784313726,0,0,0,0,0.0414041404140414,0,0,0,0.142709410548087,0,0,0.523809523809524,0,0.0644257703081233,0.0506050605060506,0.147733333333333,0,0.207920792079208,0,0.253211009174312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966386554621849,0,0,0,0,0,0,0,0,0,0.050656275635767,0,0.0025247860089907,0.137098117607863,0,0.00217884702678166,0.00110132158590308,0.00637626262626263
0.0969162995594714,0,0.172549019607843,0,0.044,0.224489795918367,0.0605226960110041,0,0,0,0,0,0,0,0,0,0,0.0484048404840484,0.0938666666666667,0,0.198019801980198,0,0.403669724770642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490307867730901,0,0,0.013239731510561,0.0596368482425454,0,0.00127371765773945,0.00150180216259511,0.00858585858585859
0,0,0,0,0.217,0,0,0,0,0,0,0.22440537745605,0,0,0,0.1085,0,0.238723872387239,0.347733333333333,0,0.195319531953195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000302315024965956,0.00040048057669203,0.000946969696969697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000315656565656566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280112044817927,0,0,0,0,0.090702947845805,0,0,0,0.0704470877768663,0,0,0,0,0.000806173399909215,0.000800961153384061,0.00101010101010101
0,0.137254901960784,0,0,0,0,0,0,0,0,0,0,0,0.098,0,0,0,0,0.104533333333333,0,0.0882088208820882,0,0,0,0.0940950552088334,0.117647058823529,0.0588058805880588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274509803921569,0,0,0.177777777777778,0,0,0,0,0,0,0,0,0.0019328188833409,0.00160192230676812,0.00606060606060606
0,0,0,0,0,0,0,0,0,0,0,0.0889348500517063,0.154954954954955,0,0,0,0,0,0.1376,0,0.0774077407740774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124818577648766,0,0,0,0,0,0,0,0.0401493930905696,0,0,0,0,0,0,0.00468009113861691,0,0,0.00105855651384476,0.0013015618742491,0.00321969696969697
0,0,0,0,0,0,0,0,0,0,0,0.161323681489142,0,0,0,0,0,0,0,0,0,0,0,0,0.14978396543447,0.187274909963986,0.0468046804680468,0.343234323432343,0.218487394957983,0,0,0,0,0,0.078,0,0,0,0,0,0,0.218487394957983,0,0,0,0,0,0,0,0.0528096800656276,0,0,0,0,0.00207444394008171,0.00230276331597917,0.00429292929292929
0.0154185022026432,0,0.0137254901960784,0,0,0.0119047619047619,0,0,0,0,0.0574712643678161,0.110651499482937,0.027027027027027,0.007,0,0,0.0742296918767507,0,0,0,0,0,0.0403669724770642,0,0.0878540566490639,0,0,0,0,0,0,0,0,0,0,0.0286085825747724,0.0101596516690856,0,0,0,0,0,0,0,0,0,0,0,0.0289623717217788,0.0178424938474159,0,0,0.00383141762452107,0,0.00107308216068997,0.00230276331597917,0.041540404040404
0.237885462555066,0,0.211764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504201680672269,0,0,0,0,0,0,0,0,0,0.000474807081252837,0.00040048057669203,0.00195707070707071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707482993197279,0,0,0.228822882288229,0,0,0,0,0,0,0,0,0,0,0,0.194211017740429,0,0,0,0,0.0721903199343724,0,0,0,0,0.000388561053109396,0.000300360432519023,0.000568181818181818
0,0,0.594117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0.1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360951599671862,0,0.0650286347681508,0,0,0.00264094416704494,0.00100120144173008,0.00265151515151515
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428442844284428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000378787878787879
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901333333333333,0,0.152115211521152,0,0,0,0,0,0,0.371837183718372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766439909297052,0,0,0,0.0303527481542248,0,0,0,0,0.00210167952791648,0.00120144173007609,0.00391414141414141
0,0.134453781512605,0,0,0.192,0,0,0,0,0,0,0.198552223371251,0,0,0,0,0,0,0.1024,0,0.345634563456346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158874262369496,0.00110132158590308,0.00202020202020202
0.0374449339207048,0.00560224089635854,0.0156862745098039,0,0.017,0.0136054421768707,0,0,0.144486692015209,0,0,0.0258531540847983,0,0,0,0.004,0,0.0088008800880088,0.0181333333333333,0,0.0225022502250225,0,0,0,0.0364858377340374,0.0510204081632653,0.0024002400240024,0,0,0,0,0,0.0187018701870187,0,0,0,0.0986937590711176,0,0,0,0,0,0,0,0,0,0,0,0.0358038768529076,0.0210213289581624,0.00882136731193335,0,0.00399800099950025,0,0.00170948706309578,0.00460552663195835,0.0450757575757576
0.10352422907489,0.0217086834733894,0.092156862745098,0,0.007,0.022108843537415,0.00687757909215956,0.0234023402340234,0.0836501901140684,0.0418041804180418,0.0996168582375479,0.100310237849018,0.102702702702703,0.126,0,0.013,0.061624649859944,0,0.171733333333333,0,0.132313231323132,0,0.201834862385321,0.0272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000933706816059757,0,0,0,0,0.00697292863002461,0,0.0101915142558039,0.13160086623355,0.00801855867668566,0.00460553790285974,0.0192230676812175,0.192045454545455
0,0,0,0,0,0,0.118294360385144,0,0,0,0,0,0,0,0,0.043,0,0.19031903190319,0.185066666666667,0,0.155715571557156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155865463494668,0,0.0140710634891311,0,0,0.00158874262369496,0.000901081297557068,0.00340909090909091
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301866666666667,0,0.169216921692169,0,0.229357798165138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225594749794914,0,0,0,0,0.00104403086699955,0.000700841009211053,0.00265151515151515
0,0,0.156862745098039,0,0.08,0.273809523809524,0,0,0,0,0,0.0827300930713547,0.29009009009009,0,0,0,0,0,0.214933333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269413141203276,0,0,0.00453926463912846,0.00470564677613136,0.0086489898989899
0.0220264317180617,0,0.0411764705882353,0,0,0,0,0.0189018901890189,0.05893536121673,0.0055005500550055,0,0.109617373319545,0.0378378378378378,0,0,0.005,0.0294117647058824,0,0,0,0,0,0.0385321100917431,0,0.168026884301488,0.00600240096038415,0,0,0.00700280112044818,0.0170068027210884,0,0,0,0,0,0.0273081924577373,0.0304789550072569,0,0,0.0210084033613445,0,0,0,0.0105,0,0,0,0,0.00980615735461801,0.0146636587366694,0,0,0.00949525237381309,0,0.0012791647753064,0.00220264317180617,0.0359848484848485
0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0.298666666666667,0,0.36003600360036,0,0,0.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278221208665906,0.0250205086136177,0,0,0,0,0.000825238311393554,0.000500600720865038,0.00126262626262626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181570585565138,0.00040048057669203,0.000315656565656566
0,0,0,0,0,0,0,0,0,0,0,0.132368148914168,0,0,0,0,0,0,0.2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119514472455649,0.0580498866213152,0,0,0,0,0,0,0,0,0.00251656831593282,0.00500600720865038,0.00517676767676768
0,0,0,0,0,0,0,0.16021602160216,0,0,0,0,0,0.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.000403086699954607,0.00040048057669203,0.000757575757575758
0.0110132158590308,0,0.0607843137254902,0,0,0.00850340136054422,0,0.0045004500450045,0.0893536121673004,0,0,0.015511892450879,0,0,0,0,0.0364145658263305,0.0055005500550055,0.0112,0,0.0135013501350135,0,0,0,0.0379260681709074,0.0510204081632653,0.0015001500150015,0,0,0,0,0,0.0258525852585259,0,0,0,0.123367198838897,0,0,0,0,0,0,0,0,0,0,0,0.0255416191562144,0.0207136997538966,0.0164175447194315,0,0.00233216724970848,0,0.00192192464820699,0.00510612735282339,0.0821969696969697
0,0,0,0,0,0,0,0,0,0,0,0.0341261633919338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201020102010201,0,0,0,0.2168,0,0.0368536853685369,0,0,0,0,0,0.0603060306030603,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.0279893085884311,0.00181570585565138,0.0013015618742491,0.0219065656565657
0,0,0,0,0,0,0,0,0.091254752851711,0,0.183908045977011,0,0,0,0,0.024,0.0672268907563025,0,0.0768,0,0.259225922592259,0,0.176146788990826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224089635854342,0,0,0,0,0.00779327317473339,0,0.00939097235051419,0.0634682658670665,0,0.000802541988197912,0.000800961153384061,0.00612373737373737
0,0.0126050420168067,0.215686274509804,0,0.073,0.124149659863946,0.10041265474553,0.0081008100810081,0.157794676806084,0.0148514851485149,0.103448275862069,0.0661840744570838,0.0486486486486487,0,0.333333333333333,0.0045,0,0.132013201320132,0.0736,0.0099009900990099,0.0576057605760576,0,0.100917431192661,0.0144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504201680672269,0,0.00420168067226891,0.00408163265306122,0,0,0,0.00963904840032814,0,0.013239731510561,0.0223221722472097,0.000655605426395683,0.00675896504766228,0.0695835002002403,0.0932449494949495
0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136540962288687,0,0,0,0,0,0,0,0,0.0490196078431372,0,0,0,0,0.0173297785069729,0,0,0.0563051807429619,0,0.00276622787108488,0.00280336403684421,0.0053030303030303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0.0374449339207048,0,0.0333333333333333,0,0.145,0.0578231292517007,0.00687757909215956,0.0045004500450045,0.00950570342205323,0.00275027502750275,0.0191570881226054,0.0537745604963806,0.0522522522522523,0.005,0,0,0.0966386554621849,0.0055005500550055,0.226666666666667,0.0126512651265127,0.0936093609360936,0,0.137614678899083,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228050171037628,0.00512715340442986,0,0.000307900732803744,0.0269865067466267,0,0.0007208352246936,0.00110132158590308,0.0285984848484848
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738358137301968,0.461584633853541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526554698138901,0.00160192230676812,0.00208333333333333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111,0,0,0.1184,0.122112211221122,0,0,0,0,0,0,0.0666066606660666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091644204851752,0,0,0,0.000529278256922379,0.000700841009211053,0.00113636363636364
0,0,0,0,0.096,0.0816326530612245,0,0,0.091254752851711,0,0.183908045977011,0.0496380558428128,0,0,0,0.072,0,0.211221122112211,0.0512,0,0.12961296129613,0,0.0880733944954128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134453781512605,0,0,0,0,0,0,0,0,0.0205061888047294,0,0,0.0031202905129369,0.0026031237484982,0.00890151515151515
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75007500750075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000907852927825692,0.000300360432519023,0.000315656565656566
0,0,0.201960784313726,0,0.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549333333333333,0,0,0,0,0,0,0,0,0,0.0721288515406163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515,0.0480859010270775,0,0,0,0.0850627137970354,0.0190730106644791,0,0,0,0,0.000480254198819791,0.00040048057669203,0.00157828282828283
0.026431718061674,0,0.0235294117647059,0,0.012,0,0,0,0.211026615969582,0,0,0.0382626680455016,0,0,0,0,0,0,0.0261333333333333,0,0.0216021602160216,0,0,0,0.0297647623619779,0.0444177671068427,0.0036003600360036,0,0,0,0,0,0.026952695269527,0,0,0,0.0174165457184325,0,0,0,0,0,0,0,0,0,0,0,0.0189281641961231,0.0171246923707957,0.00808625336927224,0,0.00549725137431284,0,0.00200726282342261,0.00310372446936324,0.0305555555555556
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618338934229477,0,0,0,0,0.0476190476190476,0,0,0.0154015401540154,0,0,0,0.0203193033381713,0,0.0252025202520252,0,0,0,0,0,0,0,0,0,0,0,0,0.00113923271137385,0,0,0.0103767589650477,0.00290348418101722,0.129419191919192
0,0,0,0,0,0,0,0,0.178707224334601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131652661064426,0,0,0,0.0438842203548086,0.0426303854875283,0,0,0,0.0208162428219852,0,0,0,0,0.000377666817975488,0.000500600720865038,0.00208333333333333
0.013215859030837,0,0,0,0,0.0204081632653061,0,0,0,0.0066006600660066,0,0.0196483971044467,0,0,0.0136054421768707,0.0095,0.0168067226890756,0,0.0928,0.0033003300330033,0.110711071107111,0,0.0458715596330275,0.0048,0.108497359577532,0.0228091236494598,0.0018001800180018,0.0209020902090209,0,0.032312925170068,0.0256,0,0,0,0.0125,0,0.04644412191582,0,0.0171017101710171,0,0,0,0,0,0.00280112044817927,0,0,0.012,0,0.0338392124692371,0.00441068365596667,0.00197056468994396,0.00916208562385474,0,0.000929641398093509,0.00240288346015218,0.0565656565656566
0,0,0.101960784313726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468046804680468,0,0,0,0,0,0.0572057205720572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184577522559475,0,0,0,0,0.000453926463912846,0.000300360432519023,0.00391414141414141
0,0,0,0,0,0,0,0,0,0,0,0.127197518097208,0,0,0,0,0,0,0.0986666666666667,0,0.0549054905490549,0,0,0.0488,0,0,0,0,0,0,0,0,0,0,0,0,0.0885341074020319,0,0,0,0,0.0861344537815126,0,0,0.0574229691876751,0.0839002267573696,0,0,0,0.0100492206726825,0,0.00301742718147669,0,0,0.000569223785746709,0.00140168201842211,0.00435606060606061
0,0,0.347058823529412,0,0,0,0,0,0,0,0,0.0610134436401241,0,0,0,0,0,0.0649064906490649,0.2208,0,0.106210621062106,0,0,0,0,0,0,0,0,0,0,0,0.0324532453245325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169196062346185,0,0.00508036209126178,0.0136598367482925,0,0.00120290512936904,0.00150180216259511,0.00625
0.218061674008811,0.0343137254901961,0,0,0,0,0,0,0,0.026952695269527,0,0.0506721820062048,0,0,0,0,0,0,0.132266666666667,0,0.179117911791179,0.174269005847953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109612660878133,0,0.0224923092440365,0.00850295052201543,0.00630756908289948,0.0195707070707071
0,0,0,0,0,0.20578231292517,0,0,0,0,0,0,0,0,0,0,0,0,0.0645333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175616835994194,0,0,0,0,0,0,0,0.0564892623716153,0,0,0,0,0.0217391304347826,0,0,0,0,0.000368588288697231,0.00040048057669203,0.00277777777777778
0.079295154185022,0,0.288235294117647,0,0.036,0,0,0,0.0684410646387833,0,0.137931034482759,0.343329886246122,0,0,0,0,0,0,0.0586666666666667,0,0.0324032403240324,0,0,0,0.0172827652424388,0.021608643457383,0,0,0,0,0,0,0,0,0,0,0.159651669085631,0,0,0,0,0.07703081232493,0,0,0,0,0,0,0,0.00522969647251846,0,0,0,0,0.00117385383567862,0.00440528634361233,0.0107954545454545
0,0,0.170588235294118,0,0.087,0,0,0,0,0.0478547854785479,0,0,0,0,0,0,0,0,0,0,0.0783078307830783,0,0,0,0.0840134421507441,0.0522208883553421,0.0789078907890789,0,0,0,0,0,0,0,0,0,0.126269956458636,0,0,0,0,0,0.243697478991597,0,0.0406162464985994,0,0,0,0,0.029019688269073,0.0345503553050723,0,0,0,0.000712664548343168,0.00140168201842211,0.00467171717171717
0,0,0,0,0,0.227891156462585,0,0,0,0,0,0,0,0,0,0,0,0.0737073707370737,0.0714666666666667,0,0,0,0,0,0,0,0.0201020102010201,0,0,0,0,0,0.0737073707370737,0,0,0,0,0,0,0,0,0,0,0.0335,0.0312791783380019,0,0,0,0,0.0113822805578343,0,0,0,0,0.000258738084430322,0.00040048057669203,0.00164141414141414
0.288546255506608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611577964519141,0.0594104308390023,0,0,0,0,0,0,0,0,0.000226963231956423,0.000200240288346015,0.00183080808080808
0,0,0.164705882352941,0,0.084,0,0.115543328748281,0,0,0,0,0,0.151351351351351,0,0,0,0,0,0.135466666666667,0,0.152115211521152,0,0,0.0672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397867104183757,0,0.0238930968655705,0.0214892553723138,0,0.00851112119836587,0.0167200640768923,0.0156565656565657
0,0,0.213725490196078,0,0,0,0,0,0,0.05995599559956,0,0.226473629782834,0,0,0,0,0,0,0,0,0,0,0,0,0.0523283725396063,0.0654261704681873,0,0.240924092409241,0,0,0,0,0,0,0,0.141742522756827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333264971287941,0,0,0,0,0.00325556059918293,0.00500600720865038,0.00833333333333333
0,0,0,0,0,0,0,0,0,0,0,0,0.264864864864865,0,0,0,0,0,0.1568,0,0.264626462646265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667,0,0,0,0,0,0,0,0,0.00300680889695869,0.00460552663195835,0.00429292929292929
0,0.0273109243697479,0.0372549019607843,0,0.019,0.0153061224489796,0,0,0,0,0,0.0299896587383661,0,0,0.0657596371882086,0,0,0.0319031903190319,0.0474666666666667,0,0.0261026102610261,0,0,0,0.0235237638022084,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0.0275761973875181,0,0,0,0.665266106442577,0,0.0252100840336134,0,0.00420168067226891,0.26031746031746,0,0,0.308551881413911,0.00820344544708778,0,0.00049264117248599,0,0,0.000616432137993645,0.00160192230676812,0.0111742424242424
0,0.0364145658263305,0.101960784313726,0,0,0.267006802721088,0,0,0,0,0,0,0,0,0,0.026,0,0.0572057205720572,0.0554666666666667,0,0.0468046804680468,0,0,0,0,0,0,0,0.0364145658263305,0,0,0,0,0,0,0,0,0,0,0,0,0.0364145658263305,0,0.026,0,0,0,0,0,0.00892124692370796,0,0.00538826282406552,0,0,8.44303222877894e-05,0.000200240288346015,0.00214646464646465
0,0,0.0509803921568628,0,0,0,0,0,0,0,0.0996168582375479,0,0,0,0,0,0,0.0286028602860286,0,0,0,0,0,0,0.0124819971195391,0,0,0,0,0,0,0,0,0,0,0,0.0769230769230769,0,0,0,0,0.0742296918767507,0,0.013,0,0.108843537414966,0,0,0.00820980615735462,0.0111771944216571,0,0,0.00599700149925037,0,0.000573763050385837,0.00100120144173008,0.0193181818181818
