0.401388255953411,NaN,NaN,0.523150112347482,0.710782932200007,0.625802977140334,NaN,0.40755319315862,NaN,NaN,NaN,NaN,0.655377719610098,NaN,NaN,0.621352335775993,NaN,0.575675831678985,NaN,0.472422254079073,0.449172582798332,NaN,NaN,NaN,0.740695022393211,0.496320968213751,NaN,NaN,NaN,0.743054378877921,0.3885155899453,0.443318333612192,NaN,NaN,NaN,NaN,0.540515268832717,NaN,0.536723528935191,0.78648127139363,NaN,NaN,NaN,NaN,NaN,0.441097633550431,NaN,0.531300420990947,NaN,NaN
NaN,0.477273473910041,0.652342240232773,0.549712571228657,0.19776343625867,0.539630550062763,0.76815712925604,NaN,0.574706774799021,NaN,0.464334648224115,NaN,0.640175416655895,0.454417216846531,0.522019373831635,0.660840407805268,0.607461915203031,NaN,NaN,0.455016743987786,NaN,NaN,NaN,NaN,0.691348523865167,0.561013557115768,0.419382010636124,0.581462434531926,NaN,NaN,NaN,0.514982809796841,0.580504343613601,NaN,NaN,0.557260210409931,NaN,NaN,NaN,0.4693422020159,NaN,0.514037014807477,0.23007149293865,NaN,NaN,NaN,0.318480843365606,0.499310967692032,NaN,NaN
0.735936200839608,NaN,NaN,0.399846576771976,NaN,NaN,NaN,0.473864458181719,NaN,0.66652297262996,0.633671641896351,NaN,0.640555987274931,0.535591779490513,NaN,NaN,0.329930524031242,NaN,0.787950773660971,0.468935550752469,0.533151284358432,0.0963475703820835,0.459911422633831,0.331064871878694,NaN,NaN,0.402038145086523,NaN,NaN,NaN,NaN,NaN,0.589235308202808,NaN,0.264796658780916,NaN,NaN,0.558056532609344,0.322172055994447,NaN,0.530742733538961,0.449976704603731,NaN,NaN,NaN,0.405377026520443,0.496352792555112,NaN,0.476709099219837,0.515717219224225
0.542542457648397,0.457856282776872,NaN,0.633048063827131,0.401479131721853,0.721854764464617,0.526010507915488,NaN,0.442362781573706,NaN,0.561260060450897,0.623041516454894,NaN,NaN,NaN,NaN,0.38214996937151,0.228981998137613,NaN,0.48730792112711,NaN,0.269830378862553,0.511426195163718,0.269127662601614,NaN,0.5847542041975,NaN,0.377756726157802,0.344604659888542,NaN,NaN,NaN,0.736957143888174,0.714294534172732,0.403191914344462,0.250077624533233,NaN,0.510173643066615,NaN,NaN,0.429742135068771,0.4319044634117,NaN,NaN,0.344432220148413,0.643343202332232,NaN,NaN,NaN,0.374057525477962
NaN,NaN,NaN,NaN,0.508216191206159,0.378429660206499,NaN,0.529126313628629,0.489981929319311,NaN,0.457618560212263,0.572458697996223,0.711514634408479,0.493449339334542,NaN,NaN,NaN,0.711448519052207,0.466117601932256,NaN,NaN,0.488948053311918,NaN,0.458742744866997,NaN,NaN,NaN,0.472984432951442,NaN,NaN,0.397981433119012,0.564427494454849,NaN,0.357071067255545,NaN,NaN,0.29833621731608,0.4514003468685,0.32045963673652,NaN,NaN,0.409523590850723,0.578771706146913,0.574908776352103,0.361688009798974,NaN,NaN,NaN,NaN,0.401136104373693
0.470775399501754,NaN,NaN,0.583815450640295,0.545609825800582,0.561794362283713,0.203292685407278,NaN,NaN,0.40518622700359,0.281446945745442,0.500550415284481,NaN,NaN,0.483728905766281,0.481007269900898,NaN,NaN,NaN,NaN,0.331462000174293,NaN,NaN,0.389396754857865,NaN,0.838844029772347,0.660798747465228,NaN,NaN,NaN,0.574804418979271,0.376009110837499,0.346161419555066,NaN,0.564595929893091,0.563649086623721,0.379007588982201,0.489489247179899,0.683011119594742,0.681698245841453,0.418760026539525,0.564315256292905,NaN,0.587712333328058,NaN,0.609871512123405,0.79035163551245,NaN,NaN,0.416965767153347
0.556946853326024,0.474109735704358,NaN,0.566523020313694,NaN,0.430147265060289,0.506125881529638,NaN,NaN,NaN,NaN,NaN,0.579151661774436,NaN,NaN,NaN,0.529170364566698,0.539656613182288,NaN,0.610160223209696,NaN,0.532134784272163,0.380171774757082,NaN,NaN,NaN,0.322589572115161,NaN,NaN,NaN,0.322077293676486,0.566149332730404,0.610619336203705,0.632061933560585,NaN,NaN,0.545053932449241,NaN,0.45155248309505,0.528752005109397,0.387979601672199,0.588511408552799,0.720796817974758,NaN,0.664739713607957,NaN,0.451173419528658,0.400426314909142,NaN,0.596571635616336
0.431286919873921,NaN,0.634660876706,NaN,0.428676452932196,0.750215078339762,NaN,NaN,NaN,NaN,NaN,0.739600383459871,NaN,0.42640706019476,NaN,NaN,NaN,0.68288606034258,0.164518437292237,0.492329582241446,NaN,NaN,0.418424165480808,NaN,NaN,0.421464518092456,NaN,0.347965065028503,0.362435789075102,0.689726614677417,NaN,NaN,NaN,0.336858854091542,0.616032607615092,NaN,NaN,NaN,0.491055637908805,NaN,NaN,NaN,0.590658522061187,0.553857347764765,0.520437219389026,NaN,NaN,0.442950218384321,NaN,0.451149701870725
0.396667483405371,NaN,NaN,0.435441971159253,0.513306156813888,NaN,0.347486709414291,NaN,0.548825329503627,0.296156881118071,NaN,NaN,NaN,NaN,0.593937982663232,NaN,0.456829991274026,0.38174216522231,0.60654539319992,0.575035604027562,0.56947088236211,NaN,NaN,NaN,NaN,0.414514750643668,NaN,NaN,0.470916639345105,NaN,NaN,0.344239809176807,0.112355493281421,0.449886658756193,NaN,0.366230642310164,NaN,NaN,0.499929418270445,0.577203094378532,0.540701380869853,NaN,0.616172385359611,0.64652585764977,0.44673394052874,NaN,0.479738547750424,0.373313158218367,0.540859216010744,0.355804612847953
NaN,0.672464027677165,0.714146382954481,NaN,NaN,NaN,0.733052224930915,0.610030080386509,NaN,NaN,0.509439295595036,0.597803103977142,0.40228255614914,0.634025704531323,NaN,NaN,0.550623580379875,NaN,0.244538403771539,NaN,0.333441231172008,NaN,0.334535028048458,NaN,0.29932423549079,NaN,0.424691167215619,0.771347625329503,0.247766057483255,0.549617096859696,NaN,0.502210310383355,0.551836316503177,0.397811143532411,0.487897882843192,0.306171336433431,NaN,NaN,NaN,0.457286751564351,NaN,0.371958169043523,0.579180749173316,0.877661338116263,0.507536547606489,NaN,0.521888511695753,0.682542576949596,0.325849033144198,0.293895301646826
0.822905307827599,0.523091621011077,NaN,NaN,NaN,0.398846904587149,NaN,0.78343295893459,0.569482485959976,0.417427436945258,0.332350700151664,0.797014905701157,NaN,NaN,NaN,0.863765543512493,NaN,0.450274734795771,0.463345641833149,NaN,NaN,NaN,NaN,NaN,0.77907518101816,NaN,NaN,NaN,NaN,0.597839158427494,0.657032340399467,0.363059259557651,NaN,0.48105176500972,0.288653619894355,NaN,NaN,NaN,NaN,0.523843497795174,NaN,NaN,NaN,NaN,0.647870663707188,NaN,NaN,NaN,NaN,0.457253196345437
NaN,NaN,0.688366284267264,0.730357135206912,0.228952406021018,0.618192625687611,0.486370483128318,NaN,NaN,0.467460827857783,NaN,NaN,NaN,0.438105783396958,0.476201204646498,NaN,NaN,NaN,NaN,0.57745212316957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.319117352062923,NaN,0.37557433263104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.472743962981271,0.25105304328146,0.70483346497691,0.470351214047349,NaN,0.587753517074172,0.561055678619531,0.376225285315674,NaN,NaN,0.475888064927035,NaN
NaN,NaN,0.422230198549133,0.574052284486775,0.485559622433881,0.860624270266631,NaN,NaN,NaN,0.284342717242859,0.680125492742691,NaN,0.410548701773701,NaN,NaN,NaN,0.501450447517786,0.306653326991913,NaN,NaN,NaN,NaN,NaN,0.673468116153254,0.412204242790282,0.738771423668305,NaN,NaN,NaN,NaN,0.681337965766395,NaN,0.385236392777706,NaN,0.62089427549598,0.494984032041344,0.311057284079833,NaN,NaN,0.504954523811483,0.539421090337995,NaN,0.856291784422168,NaN,0.43823441363433,0.428098223005425,NaN,0.599223654470747,NaN,0.173056786252073
0.5166837639615,NaN,0.533951767937962,NaN,NaN,NaN,NaN,0.429457837461528,0.804417748065432,NaN,0.798824415582877,0.482391637420919,NaN,NaN,NaN,0.357214053497687,NaN,NaN,0.289331501097051,0.63024829953494,NaN,0.456034955497987,0.604940545123451,0.397696868096964,NaN,0.337674990119578,0.445352012623151,0.212522772123498,0.456642220638041,NaN,NaN,NaN,NaN,0.70425834555642,NaN,0.476896242536143,0.514507432940142,0.839916974486284,0.441166864745107,0.357704440959902,NaN,NaN,0.529290401274102,NaN,NaN,NaN,NaN,0.499928663683748,NaN,NaN
NaN,NaN,NaN,NaN,0.581698149215662,NaN,0.42020982227269,0.42345461135738,0.801208511217881,NaN,NaN,0.478135094599658,0.457485475821332,0.525552637134826,0.482486313492467,NaN,NaN,NaN,NaN,0.409944148339374,0.645049683899545,0.48699970162657,NaN,0.499527322492284,NaN,0.345590181939727,0.645068209396685,0.198566299053419,0.412401366472669,0.512817311346533,NaN,NaN,NaN,0.801255933099669,0.320930915918312,0.42734941855344,0.706785001137335,NaN,0.592762732683885,NaN,0.288985983725751,NaN,0.471634698490441,0.36515802567161,0.412323625608757,0.418409430488706,0.441340459962993,0.346587010764621,0.494765157342281,NaN
0.583446828509766,NaN,NaN,NaN,NaN,0.288832150391599,0.532647135681745,NaN,0.367945089166317,NaN,0.514251229076271,0.478935358426018,0.294243556863806,0.596986405198902,0.361856820143731,NaN,0.515762364039992,NaN,0.590079740509842,NaN,0.296385652584073,NaN,0.421727656601145,NaN,NaN,NaN,NaN,0.567852005768112,NaN,0.300900585462171,0.493625094866371,0.381426555498729,0.569176847814752,NaN,0.246286560353412,NaN,0.567145363493504,0.778214961790694,0.506760092738699,NaN,0.602439993215952,0.489905896660669,NaN,0.796710456586179,NaN,0.411660225473109,NaN,NaN,0.228046887351231,NaN
0.342456978795625,0.58137361411595,0.697373879787197,0.779414808875197,NaN,0.502201642040563,NaN,NaN,0.438936663040137,0.181668574594975,NaN,0.397191206072237,NaN,NaN,NaN,0.335506794909516,0.600291190767254,0.434967841046178,NaN,0.33322997940593,NaN,NaN,NaN,0.377895000044751,NaN,0.484325206284385,0.607144583657588,NaN,NaN,NaN,NaN,0.644601993167194,0.34768434572733,NaN,0.63138756042573,NaN,NaN,0.454682085219983,NaN,NaN,NaN,0.590251974318993,NaN,NaN,NaN,0.367423585235244,NaN,NaN,NaN,NaN
NaN,NaN,0.632491637713264,0.756287329831354,NaN,0.613254462492087,NaN,NaN,0.633358962112167,NaN,0.391383453463793,NaN,0.429531599711246,0.584089091451678,0.435590095750354,NaN,0.702560391004526,NaN,0.345872335651394,0.689203401156189,0.578271377280965,NaN,NaN,NaN,0.235935928957079,NaN,0.532426317488801,NaN,NaN,0.520840666850982,0.817096989027227,NaN,NaN,NaN,NaN,NaN,0.288759986048294,NaN,0.702514352664626,0.276511551789915,NaN,0.487953379862737,NaN,NaN,0.617939164885426,NaN,NaN,0.398216754917408,0.40760288295223,0.349020140142688
NaN,0.18103549297554,NaN,0.439356229441294,NaN,0.389255303125039,0.259888397530513,0.795699677655316,0.435895882780555,NaN,NaN,NaN,0.381725280920707,NaN,0.511332209906265,NaN,0.372267593001826,0.704786251979339,NaN,0.421218817482515,NaN,0.487866569205886,0.408539455914715,0.575417061663079,NaN,0.519995746329729,0.680727077450251,NaN,0.240333696564842,NaN,NaN,NaN,NaN,0.284316590267967,0.511999518777308,NaN,0.330392273531321,NaN,0.606855101650633,0.425811373840852,NaN,NaN,0.518648745727931,0.712256632636453,NaN,NaN,NaN,NaN,NaN,NaN
0.387701965929373,0.660009354204313,NaN,0.615649785854627,0.439599538811093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.431147437058863,NaN,0.65861806843362,NaN,NaN,0.442180336191268,0.531350833801531,NaN,NaN,NaN,NaN,NaN,NaN,0.339334463589283,NaN,0.567136395044158,NaN,0.482269981116547,0.697564220160484,0.367258560244906,0.46150405950132,NaN,0.606682818262902,0.575435844892489,0.675224720826725,0.41915009522638,NaN,NaN,0.481413054767706,0.487891373707022,NaN,NaN,NaN,0.342849407796335,0.287185483681844,NaN,NaN
0.465953031200612,NaN,NaN,0.468163781752151,0.317251692208366,0.575685376897955,0.528723751550247,NaN,NaN,NaN,NaN,0.497514667692356,0.527506276645449,NaN,NaN,NaN,0.525404043685348,NaN,NaN,0.483291412692734,NaN,NaN,0.498134176532183,NaN,0.339299633108947,NaN,NaN,NaN,0.432400954867153,NaN,NaN,NaN,NaN,0.35924890597499,NaN,0.402630559291348,0.355823144419424,NaN,0.42893490526381,NaN,NaN,0.453621917006536,0.604229975771536,0.590051946948971,0.433086650828313,NaN,0.54171683519034,NaN,0.428977689719819,0.661153493820417
0.471219581735777,NaN,NaN,NaN,0.454916360514843,NaN,NaN,0.340206724601809,NaN,0.538906054344597,NaN,0.629167242198673,0.612021927219817,0.485179343003957,0.665906121721261,0.422561158002985,0.529629829115432,0.272878002154351,NaN,0.351124392000707,0.47793832110922,NaN,NaN,NaN,0.544120072332822,NaN,0.510091930915994,NaN,NaN,NaN,NaN,NaN,0.390068762135791,NaN,NaN,NaN,NaN,0.460614472576287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.296962083936564,NaN,0.519293857817133,NaN,0.531668243570982
0.385527903327516,0.266253638624309,NaN,0.520895979693017,NaN,0.570268568339538,NaN,NaN,0.461452335331024,NaN,NaN,0.758949676956515,NaN,0.355910570011817,NaN,0.490312384543095,NaN,0.346103989361264,0.498369437011127,0.572383504750283,0.585157757184846,NaN,0.337013622496898,0.450263516845619,NaN,NaN,0.55920474498531,0.408174007183895,0.343679074567039,0.830339220619501,0.280425039084662,NaN,NaN,NaN,0.539150898559736,NaN,0.618061246442539,NaN,NaN,0.49245286910415,NaN,0.584878452341706,0.302312723680865,0.472173964582167,NaN,NaN,NaN,NaN,0.570339888493824,0.558799042122149
NaN,NaN,NaN,0.542722710633697,NaN,0.431522159386248,0.457664676037918,0.620796760605688,NaN,NaN,0.317306757888582,0.626562029716339,NaN,0.718746246378033,NaN,0.554541800610072,0.520532018058401,NaN,NaN,0.359150803327417,NaN,NaN,0.45552848935883,NaN,0.285492066657836,0.601402518168395,NaN,NaN,NaN,NaN,0.5445539197689,NaN,0.539384017244168,NaN,0.280131171868403,0.396536051898799,NaN,NaN,NaN,NaN,NaN,NaN,0.562736405085214,0.623373072424835,NaN,0.434546855483362,NaN,0.438997847241294,0.197754715482817,NaN
NaN,0.605885975859885,NaN,0.641485150895833,0.345526737744557,NaN,0.498580309133942,NaN,0.577890013167679,0.462485572289308,0.492544832006419,NaN,NaN,0.433179891210047,NaN,0.441263285225986,0.685797260645644,0.507233112593459,0.470203548055564,0.688621514710366,0.835096590566345,NaN,0.643074526535177,0.358515601528683,0.262891036859195,0.459652239053926,NaN,0.630579157691766,NaN,0.677504906941229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.542409225736066,NaN,NaN,0.625491751952692,NaN,NaN,NaN,0.441910898807068,NaN,0.258998077539935
0.740770321035178,NaN,NaN,0.481576204425433,0.57479940545212,NaN,0.553100439456153,NaN,0.663414640630347,0.533824700534717,0.358260237449258,0.66316981057037,NaN,NaN,NaN,0.490602371797413,0.463474839975583,0.672381767309281,NaN,NaN,NaN,0.395951938565284,NaN,NaN,NaN,0.331847168650285,0.449040158754774,NaN,0.80800222622275,0.478157065441939,NaN,0.580421271544377,NaN,0.498563811260982,NaN,NaN,NaN,0.544286202010544,0.634141992920849,NaN,NaN,0.492724865925689,NaN,0.47631898929384,NaN,0.213409615964737,NaN,NaN,0.273648943963,NaN
0.422804160590801,NaN,NaN,NaN,NaN,NaN,NaN,0.414072333586339,NaN,0.406755354456006,0.24717855758233,NaN,NaN,NaN,NaN,NaN,0.702138515367972,NaN,0.589834222721169,NaN,0.447336059690766,NaN,0.371333385181305,0.630659157572207,NaN,0.755785038767083,0.706117254509287,NaN,0.499794668029877,0.57965572722163,NaN,NaN,NaN,0.302171921420964,0.861277831913406,NaN,NaN,0.101826201872119,NaN,0.857099753263193,NaN,0.61840935581877,0.346584557386437,0.420696104613972,NaN,NaN,0.765617939170672,NaN,0.722444130591318,0.344681084186176
NaN,0.434904129976075,NaN,0.441068608187406,0.481429670611478,NaN,NaN,0.520341560859377,NaN,NaN,NaN,NaN,NaN,0.380612301663893,NaN,NaN,NaN,0.398794170038259,0.352256266573535,NaN,NaN,0.347447029631443,NaN,0.569663666211847,NaN,NaN,NaN,NaN,0.417277893431886,NaN,NaN,NaN,0.678220604552921,NaN,NaN,NaN,NaN,0.56996019759352,NaN,0.44591311024641,0.534446057293862,0.581207590598542,0.336556626713836,NaN,0.442039065948453,NaN,0.471368232419961,0.541974949083201,NaN,NaN
0.428780899533399,0.414417079479596,0.524347214059786,0.833701564840342,0.634088116893674,NaN,NaN,0.364908121735094,0.566330542937212,NaN,0.154315141636553,0.718813248044877,NaN,0.265341196054572,0.457909221073692,0.550770063898328,NaN,NaN,NaN,NaN,0.520277109992658,0.423838976704296,0.350801722178788,0.471407647716385,NaN,0.625253316824987,NaN,NaN,NaN,0.429176041442437,0.318652908382503,NaN,NaN,0.438380518738576,0.752353551329131,0.502573314168702,0.290635232954898,NaN,NaN,NaN,0.498507584139891,NaN,0.292440242567002,0.419205042696774,NaN,NaN,0.5164806694083,NaN,NaN,NaN
0.612232072286454,NaN,NaN,NaN,NaN,NaN,0.504765982163338,0.365170156200749,0.448671639463493,0.592317544278594,0.44709215545034,0.681995856092594,0.792948871467444,0.306273118519499,0.553387694325396,0.503190221219095,NaN,NaN,NaN,0.557591345797244,0.585072489290426,NaN,0.31418010579468,NaN,NaN,NaN,0.427971155266923,0.578299130929103,NaN,0.743496817628597,NaN,0.476708755218044,NaN,0.303368690805048,NaN,0.252442178749191,0.720806277860165,NaN,NaN,0.595196085225486,NaN,NaN,NaN,0.443364601000035,NaN,NaN,0.638200475092029,0.504785163701919,0.562157075728718,0.644369163397836
NaN,0.464588306331263,NaN,0.464661259305758,0.50926870757327,0.427076249242244,0.548016453620314,NaN,0.460810495506203,NaN,0.708530234963461,0.616167741311857,0.604828344324391,NaN,NaN,0.628580679593951,NaN,0.640902121600809,0.462208944197274,0.277732981225879,NaN,0.588247183608474,0.453106921662315,0.60260835411312,0.369213139273997,0.309001042879138,NaN,0.532482852199562,0.407141167179353,0.549865460964559,NaN,NaN,0.602354160478061,NaN,0.435820756992298,NaN,0.249178168822021,NaN,NaN,0.600901746276521,0.47787452193689,0.365254886719798,0.647641803200507,0.648380444636372,0.353673300198003,0.4026309646177,NaN,0.470013378797279,NaN,0.529191883741961
0.3299775048182,NaN,0.59435505408398,NaN,NaN,NaN,NaN,0.558924355182901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.32937970220451,NaN,0.420588462367972,NaN,NaN,NaN,0.437667578635789,NaN,0.486271722142351,0.562542750034994,0.717618685533831,NaN,NaN,NaN,0.557023607116518,0.443661824423614,0.614780683209888,0.60065804858702,NaN,NaN,NaN,NaN,0.777392824164306,NaN,0.516212540603154,NaN,0.541602710061959,NaN,NaN,0.489519887639371,NaN,NaN,0.672920232299995,0.325728159860682,NaN
NaN,NaN,0.526806368294469,0.468294347941459,0.424325196786753,0.310459855372885,0.392263657729085,NaN,NaN,NaN,0.425704452347802,0.445953803195309,0.550020734972263,NaN,0.67442759790116,0.358157708443498,0.297202870423327,NaN,0.473692035741182,NaN,NaN,0.584838837235176,0.587099698563886,0.43754951578644,NaN,0.608355367974169,NaN,0.401728283229348,NaN,0.520986086161382,0.327202358517015,NaN,0.36382945217196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.275001517842795,0.49272444617381,0.85172224967267,0.403438085022316,NaN,0.42838036872835,0.572483567707523,0.347583206626518,NaN,0.353511640290345
NaN,0.490208816010704,0.779312107213927,NaN,0.521018388884289,NaN,0.455016979378923,NaN,NaN,NaN,0.818504307666834,0.44055362643348,NaN,NaN,0.514827008468531,NaN,NaN,0.535642647432618,0.631769144036748,NaN,NaN,0.280632871901637,NaN,0.447808508520683,NaN,0.334944423888203,0.507555060029503,0.529847393542679,NaN,0.925349270744976,NaN,NaN,0.465562278195335,NaN,0.673691423532393,0.582709622830561,NaN,NaN,0.394676323002931,NaN,NaN,0.478518356031217,NaN,NaN,0.375501750699223,NaN,NaN,NaN,0.390838615557175,0.286325943599468
0.564329669638686,NaN,0.744986198660037,0.62365187533193,NaN,0.687106514167163,NaN,NaN,0.478244265007549,0.554009614091019,0.271667205060723,NaN,0.785581722137491,0.261789249628161,NaN,NaN,0.452746391592607,NaN,NaN,NaN,0.43753551188851,NaN,0.225751151506935,0.56919686042036,0.340875598006144,0.362705278676605,NaN,NaN,0.543910354098557,0.546852869472682,0.320513420865258,NaN,NaN,NaN,0.547370418156468,NaN,0.332739574873658,0.330251451224086,0.76375148777599,NaN,0.899558682649559,0.42148252709963,0.489007816906118,0.706499653769496,0.5981349047362,NaN,NaN,0.732241748850205,0.269072015267286,NaN
NaN,0.504700638358208,NaN,NaN,NaN,NaN,0.363582681504111,0.571642400355947,NaN,0.610486527378149,NaN,NaN,NaN,NaN,0.335901642099926,0.631490988882735,NaN,0.503896454747834,0.602530605366936,NaN,0.441423785024847,0.322844913215875,0.485776855043218,NaN,NaN,0.481118672771886,NaN,0.563392279153009,0.558205890804962,NaN,NaN,NaN,0.518830602861797,NaN,0.220232361173851,0.477610440702623,NaN,0.570168131138624,NaN,NaN,0.530965757810809,0.305523811846145,NaN,0.579092899976637,NaN,0.497817544373209,NaN,NaN,NaN,0.3871317674882
NaN,NaN,NaN,NaN,0.305337232381095,0.660662591332957,NaN,0.558248665917601,0.801901395342863,0.597494609470998,0.266668073014375,NaN,0.583638254558137,0.655315990631813,NaN,0.308075909376493,0.616435894267533,NaN,NaN,0.543181508230863,0.723193008019604,0.590891523025393,NaN,0.240156837841571,0.30039022934476,NaN,0.553758363481419,0.486185422449481,0.389278873787295,NaN,NaN,NaN,0.490731592780274,NaN,0.504490995270518,NaN,NaN,0.599484882656086,0.657292920360312,NaN,NaN,0.412771382748019,0.775611620777239,NaN,NaN,0.363816472330006,NaN,NaN,NaN,NaN
0.657450635404821,0.554651620962759,0.369012464656137,0.451526987007988,NaN,0.60083486082737,NaN,0.614544960366416,NaN,0.399967611197627,NaN,NaN,NaN,NaN,NaN,0.740186669777106,0.647361886612801,NaN,0.596742813515258,0.506716476788448,0.569579604019207,NaN,NaN,NaN,0.66285288969863,0.698510458813284,NaN,0.628280311192543,NaN,NaN,NaN,0.377304384733104,NaN,NaN,NaN,NaN,NaN,0.457897653383475,0.501989574844587,0.642146499053736,0.760848648062444,NaN,NaN,NaN,NaN,0.422914527022662,NaN,0.689216227621158,NaN,NaN
NaN,0.696497379033535,NaN,NaN,NaN,NaN,0.7712703071037,0.576912599614673,0.680288121862584,NaN,NaN,0.630304309928809,0.810538916906999,NaN,NaN,0.650332873126399,NaN,0.646801148410562,0.457394250600659,0.497685587534776,0.734252300871889,0.530124471670804,NaN,0.587833787260459,NaN,0.569980535563207,0.277000472041568,0.301400118076033,NaN,0.631430168123298,0.329424944857065,NaN,0.61898808968057,0.491837093446461,0.566052035901869,NaN,0.372866748886449,NaN,0.615054356713377,0.441553359138452,0.674608836576269,0.581737271204235,NaN,0.544441432678851,NaN,0.319602744931021,NaN,NaN,0.316871537425946,0.490732710803391
0.546821747992401,0.56494967609287,NaN,NaN,NaN,NaN,NaN,0.449182249439229,NaN,NaN,NaN,0.469577124179908,0.642216660839157,NaN,0.565557857584711,NaN,0.374660643364048,0.793169694953808,NaN,0.443484777740977,NaN,NaN,0.573476875717566,NaN,0.400077178028438,0.254657918149499,NaN,0.560143402173279,NaN,0.407529172326209,NaN,NaN,NaN,NaN,NaN,NaN,0.442520241353044,0.425285727041557,0.329259112491072,NaN,NaN,0.504925297031816,NaN,0.543260869366409,NaN,NaN,0.593252093951829,NaN,0.372512757275966,NaN
NaN,NaN,NaN,0.498281547201199,NaN,0.492453564733873,NaN,0.632611392566028,NaN,NaN,0.684957531354656,0.239009813414881,0.58194190053949,0.686640760640232,0.553675405344693,NaN,NaN,0.739447581757001,NaN,NaN,0.726527088945166,0.163613933808048,NaN,NaN,0.217631106301009,0.221690072508797,NaN,NaN,NaN,0.421752842285302,NaN,NaN,NaN,0.281879433771451,0.525673910921304,0.466838544562228,NaN,0.681515640301642,NaN,NaN,NaN,NaN,NaN,NaN,0.361844376371566,0.195632383253477,NaN,0.700708280507716,NaN,NaN
0.402986972789017,NaN,0.313119141115494,NaN,NaN,0.655423010653667,NaN,NaN,0.417285957228918,0.4918340225075,0.715450557097289,0.642309108352142,0.544531183448097,0.54998247018041,NaN,0.836398503449253,0.681263860393906,0.526715492716458,NaN,NaN,NaN,0.580942773190914,NaN,0.58830571873325,0.48909610968429,0.496297956829883,NaN,0.933099640087675,NaN,0.495334962611817,NaN,NaN,NaN,NaN,NaN,NaN,0.0685103484331798,0.420491759998593,NaN,0.676319618888405,0.742316544414434,NaN,0.487723482084688,NaN,NaN,NaN,NaN,NaN,0.533174884379054,NaN
NaN,NaN,0.792325102081988,0.597432712770049,NaN,0.586101436714538,0.465381808576347,NaN,0.342992915532662,NaN,NaN,NaN,NaN,0.78794457550695,0.547350203914176,NaN,0.426330821650249,0.55377929770508,0.515924978225538,NaN,NaN,NaN,NaN,0.391430854915126,NaN,NaN,NaN,NaN,0.182464536157808,0.442912847244502,0.328006266795603,0.418178477384542,0.479487278268764,0.358476102088293,NaN,NaN,0.476682676606294,NaN,0.373090126933596,NaN,0.405202716451064,0.35968898190496,0.423942104060911,0.718095205233654,0.40930590658518,0.667007343142283,0.470484202113182,NaN,NaN,0.207613171075946
0.550300143004653,0.68978685420348,NaN,0.616951323650878,NaN,NaN,0.513642822011226,NaN,0.540864413433684,0.187036576996606,NaN,0.517466735179144,0.480361234342411,0.554091176603351,0.487175294490062,NaN,0.504845622109189,NaN,0.448355381356059,0.521810910065728,NaN,0.519089427291575,NaN,0.312683400089613,NaN,NaN,0.414230402123834,0.52761438167827,0.586627704499455,NaN,NaN,NaN,0.478039262544513,0.519360237783394,0.355335956180782,NaN,NaN,0.787284110309881,NaN,0.453729636516882,NaN,NaN,0.710343355189345,0.497847168041469,0.50295993440771,0.199436275537038,0.618059159070388,NaN,NaN,0.388958847929141
NaN,0.481848545412426,0.612455586949936,NaN,0.302593402300937,NaN,0.448602810347508,NaN,NaN,0.419792594767293,NaN,NaN,0.544754869520002,0.453285475713178,0.56445089424912,NaN,0.479835351601984,0.634084619751169,NaN,0.422363665881569,NaN,0.608361001231435,NaN,NaN,0.537486690340655,0.540426141509316,NaN,NaN,0.307542794848004,NaN,0.350712198884103,0.575563403845186,0.391252122143831,NaN,0.578097696416642,NaN,0.457425789405519,NaN,0.439017841401984,NaN,NaN,0.553196754172265,0.635269652179571,0.664990224916503,0.470807017773057,0.449623180667583,0.488781989652938,NaN,0.352271593799036,NaN
NaN,NaN,0.526931040469147,0.389555832370776,0.469488165027181,0.595529239455466,0.345150822297304,0.707107102734461,NaN,0.525932868870768,0.557787938392842,0.355839891399273,NaN,NaN,0.520803104875806,0.545172827364078,NaN,NaN,NaN,0.574481357921891,0.548213168541398,0.649816374695284,0.406480713878073,NaN,NaN,NaN,0.756718139817251,NaN,NaN,0.535259698449785,0.648465122299684,0.581853702853792,NaN,NaN,0.457835926901746,NaN,NaN,NaN,NaN,NaN,0.362018398415315,NaN,NaN,NaN,NaN,0.637138618823672,0.556148793451042,0.41141012330046,NaN,NaN
