NaN,0.390581093717509,NaN,0.432492911901435,0.541238567850955,NaN,NaN,NaN,0.617322008213003,NaN,NaN,0.568559779475837,NaN,NaN,NaN,0.578134858918588,0.301560945102164,NaN,0.528844776441622,NaN,0.483184209352819,0.492143998360224,0.415516244220461,0.687323246527415,0.300187007216078,NaN,NaN,NaN,0.365078863345552,0.563074033760686,0.306659399689733,NaN,NaN,NaN,NaN,0.320138242267897,NaN,0.487434416076251,0.714987419291166,0.558269314874902,NaN,NaN,0.529550141966184,0.575551178033505,NaN,NaN,0.606422687448118,0.500008370073316,NaN,NaN
NaN,0.626722193957117,NaN,NaN,NaN,0.519181483684251,NaN,NaN,NaN,0.755891651700104,0.576546995500053,NaN,0.578746256140789,0.507240501470216,NaN,0.542599039466633,NaN,0.715246410538361,NaN,0.33491653744407,0.525286803442832,0.385780520715531,0.629597289258218,NaN,0.380548651889256,NaN,NaN,0.5008596920263,NaN,NaN,NaN,NaN,0.373092034931063,NaN,NaN,0.620223515175143,0.50577348694155,NaN,0.324268987726782,NaN,NaN,0.553292208521703,0.202158588257322,NaN,NaN,NaN,NaN,NaN,0.492535113899067,NaN
0.699957763883977,NaN,0.462518937232846,NaN,0.574384222240769,0.486476832203248,NaN,0.339036863077518,0.518495576819415,NaN,NaN,0.384747260284058,NaN,0.408473879986331,NaN,NaN,NaN,NaN,NaN,NaN,0.66374513097454,0.416871850063283,0.3330074087839,0.503987657999053,NaN,0.467128530473182,NaN,0.690275645328951,NaN,0.622904552419454,NaN,NaN,0.709470722082159,NaN,NaN,NaN,0.280716282048281,NaN,0.392806213710081,0.514601996631963,0.52847540831448,0.534997162922961,NaN,NaN,0.42930983327287,NaN,0.445907436858783,0.502594724901335,0.418096439119875,NaN
NaN,NaN,0.616138579301643,NaN,NaN,0.426447175703062,NaN,NaN,0.455148594006118,0.456112481479569,0.378801332312718,NaN,NaN,NaN,0.389032888910808,NaN,NaN,NaN,0.46952283711712,NaN,NaN,0.533356108114812,NaN,0.449901051746701,0.513544648627864,0.511136275570891,NaN,NaN,0.619027076192513,NaN,0.467590242559647,NaN,0.499960389521425,NaN,NaN,0.414397817845088,0.64419083616697,0.677420404344973,NaN,NaN,0.610305271558276,0.532627787222551,0.594361874666613,NaN,0.701558377786042,NaN,0.615262573493137,0.520510493210504,0.35583358354123,0.709866307787384
NaN,0.42735836341028,NaN,NaN,NaN,0.519948953997075,0.703447237176341,0.610859059541625,NaN,0.688004224913138,NaN,0.667021150988503,NaN,NaN,NaN,0.867753834189704,NaN,NaN,NaN,NaN,0.37998743826601,0.442627311632208,NaN,NaN,NaN,0.496715452560912,NaN,NaN,0.427027903633234,0.74330517742932,0.405532069666131,NaN,0.599090532484822,NaN,NaN,0.317557085189738,NaN,0.520218083669745,NaN,0.403959708148477,NaN,0.588622303104376,0.129743290603357,0.597662695504989,0.546334081343338,NaN,NaN,0.32985012620982,0.515709452217556,NaN
NaN,0.432668147879465,0.766642884940811,0.636979756840517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.526807457352749,0.341928387567087,NaN,0.484550501614609,0.575436561254997,NaN,0.59717586163349,NaN,NaN,NaN,0.416197338828985,0.233639903916202,NaN,0.259343788325686,NaN,NaN,NaN,NaN,0.561956564363075,NaN,0.531883404386609,NaN,0.335880710785079,0.569032727497248,0.506131171535697,NaN,NaN,NaN,NaN,0.246021972494528,0.388043492695391,0.325298542610429,NaN
NaN,0.485361655835794,NaN,0.617530885720582,NaN,0.467772089770548,0.490657246368856,NaN,NaN,NaN,NaN,0.492867796380384,0.366413407282449,NaN,NaN,NaN,NaN,0.325922652355073,NaN,0.275879636955031,NaN,NaN,0.590831274152323,0.629720720401734,NaN,NaN,0.526695675174297,0.346574330047531,NaN,0.675955046749767,NaN,0.604865402448188,NaN,0.453673568194553,NaN,NaN,NaN,0.622609260373292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.41629616533395
0.503936385300359,0.641849739224413,0.800293115433617,NaN,NaN,NaN,0.625721786049371,0.545860780848979,NaN,NaN,0.388301450780751,0.618124335635714,NaN,0.576739185030445,NaN,NaN,0.590984969960019,0.706651517134143,NaN,NaN,NaN,NaN,NaN,0.492765102721093,NaN,0.479914541411023,0.485919501687366,0.252536384980491,NaN,NaN,NaN,0.757170455584502,0.710198567252106,0.470699185762272,0.515093042750186,0.291479974753587,0.625205400918606,0.800054930999282,0.501088955939668,0.567781811058936,0.396150779871685,NaN,NaN,0.639753030940389,NaN,NaN,0.551418958193592,NaN,NaN,NaN
NaN,NaN,0.684000635854148,0.550985071919987,0.112360661206644,NaN,0.354355505355681,NaN,0.634589152927885,NaN,NaN,NaN,NaN,0.718989946288312,NaN,0.539983743371171,0.524278573623507,NaN,NaN,0.22808244289349,0.752553329862898,0.812812675193566,0.62516505835304,0.539408993295961,0.469564326217035,0.676765566920903,0.659211075206571,NaN,NaN,NaN,NaN,0.711725777689575,NaN,0.455455533103666,0.576922600946161,0.523203915275329,0.523562582862959,NaN,NaN,NaN,NaN,NaN,0.526173164646528,NaN,NaN,NaN,0.239938077921082,0.312035453874521,NaN,0.33341580825389
0.428220412999638,NaN,0.494853510932718,0.321085980135692,0.58496711836047,NaN,NaN,NaN,0.499573826673336,0.520704284066331,0.463514308798245,0.494955569729091,0.409628719151081,0.598729811090214,0.494730714490741,0.516649000437692,0.457010630032987,0.466503539220421,0.565367068545099,NaN,0.399502071211168,NaN,0.522982119597494,0.308579447545517,NaN,0.586546586838884,NaN,NaN,0.566430461600481,NaN,NaN,0.592244345528591,0.574299976432979,0.511448861485793,0.411623592173602,0.72152247538562,NaN,0.469107072859321,NaN,NaN,NaN,NaN,0.451288887578518,NaN,NaN,0.655068153272367,NaN,NaN,NaN,0.438273308514271
NaN,NaN,NaN,NaN,0.688693107634338,NaN,0.510629834282007,NaN,NaN,0.400420496945066,NaN,NaN,0.402432674601163,0.290561834796842,NaN,0.591758704797783,0.497817066082722,NaN,NaN,NaN,0.480152358525863,0.346670077794279,NaN,NaN,0.487418861985299,0.249669723848163,NaN,0.198506689503929,NaN,0.542126910205664,NaN,NaN,0.357213725857631,NaN,0.465792973373253,0.450443063034559,0.618850673030001,NaN,0.355066980525775,0.56022096096662,NaN,0.751747480059165,0.449674649922135,0.723658242903568,NaN,NaN,NaN,NaN,NaN,0.387673693684398
0.444454255992032,0.549367479913769,0.545684074714961,NaN,0.584206555686578,0.747010753981274,0.597840846983375,NaN,0.644613399077238,0.550835392589942,NaN,NaN,NaN,NaN,0.577251632766421,0.52205810479112,0.595613780236401,NaN,NaN,0.414894302870913,0.547736386150417,NaN,NaN,0.448781801480933,0.574173486134246,NaN,NaN,0.479665947452474,NaN,0.482237526929404,0.505008746572089,NaN,0.313942027604453,0.649161739332513,0.507008666052271,NaN,NaN,0.473600008525394,0.474466885223764,NaN,0.542267336170247,0.581698378722059,NaN,NaN,NaN,NaN,NaN,0.419091417950356,0.591901761944606,NaN
0.370549338813987,NaN,0.715571670962788,NaN,NaN,NaN,0.4073945794178,0.394704865717209,NaN,NaN,NaN,0.547743923390341,NaN,0.57800283617533,NaN,NaN,0.622128593037912,NaN,0.579333229536879,0.445425794478735,NaN,0.343340785553876,NaN,0.405471360530794,0.205594116909883,NaN,0.47218639771607,0.608171151390605,NaN,NaN,0.220126898417572,NaN,0.640763635183949,NaN,NaN,NaN,0.563340154698995,0.432492405600848,0.465556167335768,0.550231600605439,0.417089623789866,0.502388756918209,0.461138898889496,NaN,NaN,0.481598200717597,NaN,NaN,0.465867568094903,0.656307694699963
0.304887492950908,0.248294768971145,0.453731757792305,0.284762163322039,NaN,NaN,0.740025049969697,NaN,0.398305600122362,NaN,NaN,NaN,NaN,NaN,0.456861435873496,0.65748686613293,NaN,NaN,0.478004438000263,0.507736421097536,NaN,0.57225246974541,0.255681605859673,0.475608954834255,0.731446566686965,NaN,0.406497052598372,0.613620186774345,NaN,0.353294800832437,NaN,0.363764312173642,NaN,NaN,NaN,0.658702044011839,NaN,NaN,NaN,0.804012547700529,0.734232789755804,NaN,0.0738752505058061,NaN,NaN,NaN,0.600031106078411,NaN,0.458254684865083,NaN
NaN,NaN,NaN,NaN,0.324410633472133,0.315281591760167,0.277330580415044,NaN,NaN,0.245500522276463,0.593140589586256,0.365348877703113,0.467192256104844,NaN,NaN,0.257754057297567,NaN,NaN,NaN,0.233243268435063,0.735671952045064,NaN,NaN,NaN,NaN,0.629012135322663,NaN,NaN,0.326929324404831,NaN,0.41185930949589,0.678815541399791,NaN,NaN,0.576849627955064,0.548895301697701,NaN,0.571344398681007,0.231136791170944,NaN,NaN,NaN,NaN,NaN,NaN,0.268835769508421,0.498832660685075,0.526842193648437,NaN,0.332824935813274
NaN,0.370963819087822,0.330274082101517,0.630595330878445,0.578092955540948,0.412672789193466,NaN,NaN,0.684952448418646,0.0758805143229535,0.488133225814269,0.294402227063803,NaN,NaN,NaN,0.469918413049716,0.569474761439604,0.475435722434196,NaN,0.530062572575324,NaN,0.523373130373846,NaN,NaN,NaN,0.339422083193412,0.255850510688366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.744998561221124,NaN,0.9414185247493,0.329128624988339,0.35559987882966,NaN,0.882077493408624,0.219447113450301,NaN,NaN,0.3584419110618,0.232201417979892,0.423455355913203,NaN,NaN
NaN,NaN,NaN,0.468416408139829,0.333691549635739,NaN,NaN,0.402621256792391,NaN,NaN,0.301822090562092,0.580604058203435,0.334008849864124,0.556413737826774,NaN,NaN,0.939465038680771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.37073593848045,0.465409575536749,NaN,NaN,0.649190361355085,0.71845004024034,0.515495616259096,0.583267511095644,NaN,0.568583542963546,NaN,0.618400144963738,0.627778765838284,NaN,NaN,0.559008811480281,NaN,NaN,NaN,NaN,0.226458283150427,0.586151333495891
0.279636078453281,0.541362769893897,0.563696541761274,NaN,0.509372589114926,0.434107092475842,0.753721696027196,NaN,0.696846430020355,0.681919247513171,NaN,0.357530036343742,0.665956598545788,0.393141768876155,0.443960016266614,NaN,NaN,NaN,NaN,NaN,0.425909675934896,NaN,NaN,0.394688668931616,NaN,0.313293177602932,NaN,NaN,NaN,NaN,NaN,0.608675183599018,NaN,NaN,NaN,NaN,NaN,0.443446120148997,NaN,0.487297131341628,0.406665832890671,0.666408668161624,NaN,NaN,NaN,0.619331587186748,0.387414897934555,0.269852373572636,NaN,NaN
NaN,NaN,NaN,NaN,NaN,0.261009437215431,0.561401178988271,0.118448770362727,0.696872772568257,0.78901354307319,NaN,0.525416983055873,NaN,NaN,NaN,NaN,0.497338820051433,NaN,0.596468897899426,NaN,0.482547232318673,0.684728159308183,NaN,0.586478035329266,NaN,0.557745018052565,0.567103723849415,0.475091034855927,NaN,0.468488126319323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.646330347160472,NaN,NaN,NaN,0.101771976123312,NaN,0.509671867215031,0.391020472895066,NaN,0.592345020670737,0.667807750321702
0.348807423442023,0.444571133761468,0.586189514312126,0.491287849080999,NaN,0.458927802962839,0.616400826488955,0.360309290308501,NaN,0.298463346652128,NaN,0.585958649469618,NaN,0.56617270246284,0.450076304966915,NaN,0.535308795851596,NaN,NaN,0.469119802574403,NaN,NaN,NaN,0.516302356122701,0.64512182712604,0.408372295248562,0.57514053404209,NaN,NaN,NaN,NaN,NaN,NaN,0.324285829572562,NaN,NaN,NaN,0.679742407796963,0.459492485647029,0.677052199564659,NaN,NaN,NaN,NaN,0.469408463749627,0.449113115242965,0.703049451693823,0.721771588740544,NaN,0.783696226373529
0.568525066019196,NaN,NaN,NaN,NaN,NaN,NaN,0.335854245570003,0.570124915230055,0.568268689235774,0.25771816798569,0.545146765084998,0.598670754060792,NaN,NaN,NaN,NaN,NaN,0.438571700069536,NaN,0.610299719440183,NaN,NaN,0.574099802079354,NaN,NaN,NaN,NaN,0.31656188425044,NaN,0.247504228245223,NaN,0.639047305556634,NaN,NaN,NaN,NaN,0.288649050377202,NaN,0.425709082724758,NaN,0.70737763325853,NaN,0.493258923181687,NaN,NaN,0.56706004415024,NaN,NaN,NaN
0.559426509177894,NaN,0.556233752226179,NaN,0.357268009580918,0.634890996765119,NaN,0.782572710839458,NaN,NaN,0.595897276472139,NaN,0.465759688419616,NaN,0.646872640296652,NaN,NaN,NaN,0.237740378737477,NaN,0.559493460549795,NaN,0.507774285502344,0.405618016348441,0.465357459870772,NaN,0.494806718289066,0.520177246704864,NaN,0.801057556296967,0.586014586467869,0.523948249779835,NaN,0.462517388354648,NaN,0.517929614120979,NaN,NaN,NaN,0.294804809156503,NaN,NaN,0.548925909120856,NaN,NaN,NaN,0.547120513582595,0.312505690955364,0.477306937152387,0.238540952662426
NaN,0.549109459849776,0.683025954544299,NaN,NaN,0.493659589031394,0.286834353313516,0.728412526733597,NaN,0.594812239020352,NaN,NaN,0.678779499112701,NaN,0.451888320949972,0.682388010084723,0.300231241079043,NaN,NaN,0.427461830500479,NaN,NaN,NaN,NaN,NaN,0.542736105125815,0.621202038011368,0.509377112582567,NaN,0.626115750510489,0.377388042157886,NaN,NaN,NaN,NaN,0.278558131948328,0.521089872657931,NaN,0.431904107398978,NaN,0.38043833266145,NaN,0.741738336786777,NaN,0.38163823988223,NaN,0.360948233252033,NaN,NaN,0.220047857861485
0.65699154646045,NaN,0.545494888764864,NaN,0.292101148163692,NaN,0.49236444259896,0.485771295980602,NaN,0.423268399954748,0.240592728580324,NaN,NaN,NaN,NaN,0.580084390026722,NaN,0.546235738369587,0.572409712741327,0.490772223185956,0.463726615413992,NaN,NaN,0.298216879093487,NaN,0.734620804699469,0.358595806217278,0.592027758008558,0.442476215080629,NaN,0.504777909063754,NaN,0.596477684538027,0.63456367375694,0.34332246510808,NaN,NaN,0.551022029510605,0.667085950629117,0.391936545483054,NaN,0.465895165908268,NaN,0.480714767895078,0.675545200430914,NaN,NaN,NaN,NaN,0.487312720720964
0.430011603255697,0.311573421804282,NaN,NaN,NaN,NaN,NaN,0.521681389613465,NaN,NaN,NaN,0.501814068479353,NaN,NaN,NaN,0.377706119577226,NaN,0.53236825620545,NaN,NaN,0.526545920595329,0.649872594619962,NaN,NaN,NaN,NaN,0.352141945443808,NaN,0.571335694641615,0.4968155204104,0.389966321604822,NaN,NaN,0.513162265666766,0.479630575182308,0.608103684496986,NaN,NaN,NaN,NaN,NaN,NaN,0.447225797304338,0.519186750469559,0.813123039465881,0.533695521026739,NaN,0.46621198710745,NaN,0.507054993015012
0.513772628116104,0.614912520123353,NaN,0.50782474149126,0.727184211226877,NaN,NaN,0.165477703187195,NaN,0.411888902204949,0.206388942557754,0.53867503106111,0.468935054838692,NaN,0.481934842422112,0.200904050065173,0.663680828220371,0.607545296656458,0.374624991339858,NaN,0.511029971355518,0.731142432148997,NaN,0.362149893360922,0.140550999321729,NaN,NaN,0.621918782728171,0.537454316077479,0.164400591885879,0.641630483938546,NaN,0.415107574706777,0.658010382556357,NaN,0.448325113814183,0.171739367354277,0.441902517398573,NaN,NaN,0.637643127490151,0.579688986819468,NaN,0.504547464173466,0.741399804484945,0.39647648575724,0.611253776673773,NaN,NaN,NaN
0.426615935727956,NaN,0.569074672536983,0.617010336413021,NaN,0.522177469285521,NaN,0.70575484938715,NaN,NaN,0.609100361816615,0.275968522032098,0.765013958499835,0.546805721669956,0.485808961860013,NaN,NaN,NaN,NaN,NaN,0.851544763751059,NaN,NaN,NaN,NaN,NaN,NaN,0.596803290203977,0.333971935129925,NaN,0.374829612480922,NaN,0.523206120916241,0.395095441073127,NaN,NaN,0.575720785049605,NaN,0.447866632113611,0.324280336341469,NaN,NaN,NaN,0.610377541136278,0.616848888466796,0.390394458128619,NaN,0.487072636008211,0.348653272349955,NaN
0.499635221455457,0.604915159248148,NaN,NaN,0.226411124333302,0.422588193100265,NaN,0.70779817473038,0.535410184487221,NaN,0.40924287143134,0.593138997463693,0.570590827035095,0.499436270489776,0.545342086809916,NaN,NaN,NaN,NaN,0.60164767516122,0.527597264524857,NaN,NaN,NaN,NaN,0.589149221100571,0.5572721168794,NaN,0.450990281758547,0.608705668532751,NaN,NaN,0.521196020896248,NaN,NaN,NaN,NaN,0.482852931573137,NaN,0.475148492930274,0.579686091078354,0.482401898583053,0.425451569308082,0.556373063077376,0.684660575103712,NaN,NaN,NaN,NaN,0.422974430026181
NaN,NaN,0.469098160389089,NaN,NaN,NaN,NaN,0.48888351517083,NaN,NaN,0.311698174197752,NaN,NaN,NaN,0.50542385096032,0.593165227706045,0.595177432897545,NaN,NaN,0.400948571615939,0.508164526387292,0.408310983901139,0.431304393348141,0.37357865862237,0.492849109826824,0.844302134640605,0.503585672252245,NaN,0.307702638679575,NaN,0.460965388298049,0.339527909235573,0.553019885104792,0.638934665733615,NaN,NaN,0.445650800448477,0.453496198193647,0.613799650269689,0.449395973197741,NaN,0.507760835646225,0.406736203713152,NaN,0.672747155671906,NaN,NaN,NaN,NaN,NaN
0.432940590708023,NaN,0.461651183568112,0.193780494866071,NaN,0.49339005514932,NaN,NaN,NaN,NaN,NaN,0.63420231963395,NaN,0.621461913781116,0.448919433560404,0.436187126882161,NaN,0.628814306578633,NaN,NaN,0.39552513299763,0.575976002675363,0.473972708217291,NaN,NaN,NaN,NaN,0.695942865194225,NaN,0.44741255381015,NaN,0.39521985075069,NaN,NaN,NaN,NaN,0.407963529824503,NaN,NaN,NaN,0.726525805463632,0.500717273242971,NaN,NaN,0.698219594185874,NaN,NaN,NaN,0.341334059690884,NaN
NaN,NaN,NaN,NaN,0.235338503535505,NaN,0.469565965626557,0.608194622092677,NaN,0.635274273112249,0.210454556034212,NaN,0.515772982835703,NaN,NaN,0.734624682970928,0.788961225042723,0.770630734205359,0.528420391295768,NaN,0.442805967359013,NaN,NaN,0.513826273334457,0.711000045096554,0.780705449739643,NaN,0.805123102365517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.563939081396488,NaN,NaN,0.467365508283894,0.488580049150492,NaN,NaN,0.786923703913476,NaN,NaN,NaN
0.449432011586365,0.5679801739888,0.683364025277284,0.707032857468417,NaN,0.346249389272175,0.42358314569347,NaN,0.499234305967784,NaN,NaN,NaN,0.582924268187106,NaN,NaN,0.571048581683717,NaN,NaN,NaN,NaN,0.527613085282447,0.415219378877664,NaN,0.152242353626327,NaN,0.517128801755846,NaN,0.55175920203905,0.707477591074187,NaN,0.539527229196678,0.552265881979668,NaN,0.550552642222017,0.468120655121755,NaN,0.441839818935455,0.605062759158965,NaN,0.374389199851796,NaN,0.454330611582096,NaN,NaN,NaN,NaN,NaN,NaN,0.311238551022606,0.391935843340169
NaN,NaN,0.363504076850783,0.587531890851924,NaN,NaN,NaN,0.544334171232295,0.656144081920755,0.593588772378798,NaN,0.427851402445814,0.607259836867373,0.496777186464839,0.420865957208497,NaN,NaN,0.386580225369096,NaN,0.455519291842599,0.474192442463746,NaN,0.536502407529121,NaN,NaN,0.438336616583555,0.418785340228307,0.416359466041216,NaN,NaN,0.604123184449306,0.55280669514805,0.443500339891521,0.487360848309546,0.360359032987275,0.583250137185959,NaN,NaN,0.563492230014717,NaN,NaN,0.586232601383876,NaN,0.483295423862554,NaN,NaN,0.54862457105275,NaN,0.430245945551938,0.573350717034165
0.51097019182642,NaN,NaN,0.812572726916497,NaN,0.588550495727616,NaN,0.329074729130667,NaN,NaN,NaN,NaN,0.352604982460056,NaN,0.493063158659011,NaN,0.619563055799663,0.492913523729864,0.233148135062662,NaN,NaN,0.460055879622768,0.534752868012081,0.463046702368749,NaN,NaN,0.22378330458478,0.523043183592138,0.458696546860148,0.21928159465107,0.581629204329175,0.416070377836149,0.630008101749491,NaN,0.299539641352647,NaN,0.301295634341569,0.73591716241376,0.369746363665415,NaN,0.462572593805408,0.803659689238835,NaN,NaN,0.603669163355897,NaN,0.563275078831944,NaN,0.450020642016617,0.62994280406915
NaN,NaN,0.770846581001019,0.845260563696162,NaN,NaN,NaN,NaN,0.675223656227518,NaN,0.674869566740988,NaN,0.565370555870312,NaN,NaN,NaN,0.55065389984937,0.455124058489556,NaN,0.587842450770442,0.605097021838072,NaN,0.612017394186498,0.512728901695446,NaN,0.380922835413032,0.396966785648421,NaN,NaN,0.693853095204256,NaN,0.536458819888553,0.555544465739308,NaN,NaN,0.35281347605436,NaN,NaN,0.381476809983245,NaN,NaN,0.749476421285157,NaN,NaN,0.504116259231592,0.391739604483667,NaN,0.394438248757801,NaN,NaN
0.424934228888884,0.417209685711701,0.336248855331954,0.406923529016871,0.730571673754641,0.394997435533461,0.556923414965537,0.261049622966771,0.518283310814144,NaN,NaN,NaN,NaN,0.314401764445305,NaN,NaN,NaN,0.371215826002236,NaN,0.442937700623509,0.320888519337629,NaN,0.259998499784398,0.315199300900681,NaN,0.473027777465231,0.545526392432478,0.725081057735494,NaN,0.554738356464779,0.530956493956303,0.381650489683872,0.524058887029631,NaN,NaN,0.803378160204467,0.267993451026161,0.252167998064689,0.479955255584669,NaN,NaN,NaN,0.117265859449343,0.294183795719952,NaN,NaN,0.456836834218805,NaN,NaN,NaN
NaN,NaN,0.577489956256122,NaN,0.370008305031738,0.576583766625603,0.398909470068517,0.374677650538003,0.467431513569189,NaN,NaN,NaN,NaN,0.578422469757924,0.452743429217461,NaN,0.414872855568968,NaN,NaN,0.440377328058421,NaN,NaN,NaN,NaN,0.272669157318764,NaN,0.671586659999224,0.55084676672319,0.490837500812172,0.558467167808447,NaN,0.728892068154778,0.464110810567333,NaN,NaN,0.325653202783661,0.469385328242144,0.392694668055966,NaN,NaN,0.540289374586202,0.464078236030883,NaN,0.607879050962507,NaN,NaN,0.528612893729284,0.671071078410364,NaN,0.30277458148576
0.443400600997906,0.491943827886095,0.421801834738531,NaN,NaN,0.333615501869462,NaN,NaN,NaN,NaN,NaN,0.401052464950159,NaN,NaN,0.447952301453939,0.536366603078939,0.388393077546207,NaN,NaN,0.487931999227237,0.443038033192837,NaN,NaN,NaN,NaN,NaN,0.3926222486563,0.371246386024042,0.687335963333863,NaN,0.442179727281683,0.430257587075679,NaN,0.52044071174622,0.225007265731053,NaN,NaN,NaN,NaN,0.766224648216589,NaN,0.599644200601763,0.588496824346353,0.443712447772706,NaN,0.303953668875386,0.408584426308232,0.425414312115093,NaN,NaN
NaN,0.652415112926802,0.346795778193669,NaN,NaN,0.536243484802336,NaN,NaN,NaN,0.371468512967614,0.527169293397589,0.382262983443313,0.320848357603065,0.399554538382701,0.398778081904705,NaN,NaN,0.279545707328332,NaN,NaN,0.464170960107109,0.24987625495444,0.327317899671405,NaN,0.301851317132937,0.498290850252422,NaN,0.652019563106617,NaN,NaN,0.717915052818475,0.556457471224872,0.549858404056564,NaN,NaN,NaN,0.497638784271839,0.628314591254474,NaN,0.533252197024281,NaN,0.531528409515774,NaN,0.452391543701325,0.401981380233409,0.27904793789866,NaN,0.579009995674065,0.468961312734979,NaN
0.427598547291636,NaN,0.507971742215191,0.499717113134108,NaN,0.531070141172893,0.747119076282494,0.415171460543924,0.545398750688404,NaN,0.647708235384046,NaN,0.671063333946025,0.555354887414027,0.558103124436592,NaN,0.597515284232513,NaN,NaN,0.46280725140432,0.515413491256581,0.451888782538582,0.600596191147185,NaN,NaN,NaN,NaN,NaN,0.45573787183936,0.397402179061364,0.523630815310658,0.64970489099197,NaN,NaN,NaN,0.779551486302908,0.419175253132898,0.540993037921968,0.479335754306432,0.739112049174233,NaN,NaN,0.51616083877048,NaN,NaN,NaN,NaN,0.797683194382058,NaN,NaN
0.5138958993161,0.530524099435523,NaN,0.394302695629833,NaN,0.373676360463084,NaN,NaN,0.458603530779625,NaN,0.523710680256296,NaN,NaN,0.492120563955815,NaN,0.675012967375649,NaN,NaN,NaN,0.650936354472103,NaN,0.373856592189554,NaN,NaN,NaN,0.263682033054752,NaN,NaN,0.489396101787975,0.34839659376288,NaN,0.297301101676299,0.515581909113315,NaN,NaN,0.575599784187651,NaN,0.57857658130821,NaN,0.627446986157988,NaN,0.444025170943283,0.426112187007632,0.55433232657742,0.53712973229485,0.56874952290167,NaN,NaN,NaN,NaN
0.321482242155888,0.312219074672612,NaN,NaN,0.795703496176322,0.49182436478783,NaN,0.48885075331314,NaN,0.27242921757068,0.605695591156387,0.444276017256404,0.413356421526294,NaN,NaN,NaN,NaN,0.344953246291728,0.452933323199731,0.214728523904311,0.649932651256759,0.483565874873755,0.672904014007059,0.501235485436855,NaN,NaN,NaN,NaN,NaN,NaN,0.568776931236353,0.458802927679382,0.346104926430405,NaN,NaN,NaN,NaN,0.540735693378508,0.406311838223676,NaN,NaN,0.491702340270105,0.548462928261817,0.432735453385005,NaN,NaN,NaN,0.508677155752244,NaN,0.431400060009142
NaN,NaN,NaN,0.253098244896813,0.53233286355752,0.434921389327731,NaN,NaN,0.626696561481334,0.632254399634705,0.489223188099966,NaN,NaN,0.550589905305922,0.573705918978655,0.597225956036174,NaN,NaN,0.524206880760419,0.405233821638608,NaN,NaN,0.351677381309587,0.632929549103396,NaN,NaN,0.725132532873269,NaN,0.449544945482613,NaN,0.59635579459254,NaN,NaN,NaN,NaN,NaN,0.415260953967162,0.497378045989942,0.470581795931696,NaN,NaN,NaN,0.653079191559125,0.510257422908928,NaN,NaN,NaN,NaN,0.484025886959038,NaN
NaN,NaN,NaN,0.431204104564336,NaN,0.256953460954985,NaN,0.611708535551167,0.315358185259107,NaN,NaN,0.481502918159915,0.349355397921189,NaN,0.439168031172175,0.645563951091787,NaN,0.719660189939527,0.575144479055517,0.38198104880856,0.435195157285066,0.597538359697853,0.402668565912295,NaN,NaN,NaN,NaN,0.552001033656225,NaN,0.525045550470525,NaN,0.541601477945609,0.586709881540385,0.338571230182433,0.514057707612814,0.479073944114707,NaN,NaN,NaN,NaN,NaN,0.571667520001828,NaN,0.782751677607699,0.514582039742807,0.259321837921781,0.50272034101399,0.636797601570834,NaN,0.512131689301178
NaN,NaN,0.648473906827647,0.521436955745218,0.349589294926748,0.535948364934038,0.32665010891638,0.473724443225047,NaN,0.358240192282671,NaN,NaN,0.323713321371898,0.818572168833371,0.612798119058484,0.277295154085026,0.551412469156753,0.382680896042662,NaN,0.385174512949714,NaN,NaN,0.510979511067858,NaN,0.185927506062161,NaN,NaN,0.598905130948149,0.619345903144161,0.587051663354459,NaN,0.653192824451452,0.652025223393013,NaN,NaN,0.230699987291281,NaN,0.654552632064081,NaN,NaN,NaN,NaN,0.874379242575727,NaN,0.671227201609148,0.247028087484899,0.670789165375721,0.622859797913785,NaN,NaN
NaN,NaN,NaN,0.582765299263903,0.256061554853809,0.424031264855708,NaN,NaN,0.289870528051957,NaN,NaN,0.559552569175171,0.258906678376947,NaN,NaN,NaN,0.699556341787335,0.4631449674318,0.522795323033316,NaN,NaN,NaN,NaN,0.345100182481594,NaN,0.72799700434662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.528762730595386,0.425524982372443,NaN,NaN,NaN,0.353399703504236,NaN,NaN,0.517637996634516,0.684584231111189,0.722370127490282,NaN,0.600195810102207,0.65627802535172,0.338369650205751,NaN
NaN,NaN,0.599025534367532,NaN,0.300775970578349,NaN,NaN,NaN,0.706544630061206,0.837250010890145,NaN,0.623850340743565,NaN,NaN,NaN,NaN,0.248918171957185,NaN,NaN,NaN,NaN,NaN,0.420358457781803,NaN,0.381601620225256,0.47203197898575,0.334970607821029,0.426694835290178,NaN,NaN,0.442650454396475,0.428146767079178,NaN,NaN,0.309663986642024,NaN,0.496656129946511,0.616079843360411,0.597971256782262,NaN,NaN,0.286538921690675,NaN,NaN,0.534012129372178,0.463914713866159,NaN,0.541333420769281,NaN,NaN
