NaN,NaN,NaN,0.578360514854927,NaN,NaN,0.783858348950712,NaN,0.429936823621102,0.337324684204219,NaN,NaN,0.465478732180184,NaN,NaN,0.530898287909011,NaN,NaN,0.392069910560364,0.446053849609789,0.428339988783804,NaN,0.376259590367589,NaN,0.5676140488077,0.296407432776757,0.318978361139333,0.612307369710862,NaN,NaN,0.329087597778166,NaN,0.451343732269814,0.438702858226629,0.473639996619493,0.635147888527348,0.533256088452807,NaN,NaN,NaN,0.749948670115942,0.710325568371963,0.276912198111096,0.491296862014906,0.554124341455496,NaN,NaN,0.487289113455427,0.504347681205824,NaN
NaN,NaN,0.735450992273393,NaN,NaN,0.563743434022051,NaN,NaN,NaN,0.625008435861546,0.573372122383443,NaN,NaN,0.497414187705753,NaN,NaN,0.489571852715386,0.578994273424969,0.645695236167694,0.807388008602667,NaN,NaN,NaN,NaN,NaN,NaN,0.369932437148902,0.693101294944641,NaN,0.812078373567474,NaN,0.667359519108267,NaN,0.353425767164848,0.439384394796549,NaN,0.565730451474805,0.655661782098691,0.492671823983804,NaN,NaN,0.525633565541862,0.773923317623799,0.51881348241627,0.712636757909917,0.157667736254289,0.616444118834343,NaN,NaN,0.467641190876756
NaN,0.51437526514626,NaN,NaN,0.680032559847294,NaN,NaN,0.559370088080533,NaN,NaN,NaN,0.337595860382086,NaN,0.398583867504699,0.537680665527819,0.434677436654936,NaN,NaN,NaN,0.381921985397151,NaN,0.395985888151252,NaN,0.462349540519984,0.473720282669011,NaN,0.491385789791499,0.576171311567862,0.68292622430728,0.617971103652834,NaN,NaN,NaN,0.282174987537389,NaN,0.745599636882988,NaN,0.539590278809127,0.364291982439299,0.449147397225445,NaN,NaN,0.812721276311567,0.447744787635682,NaN,0.496043686553665,NaN,NaN,0.352820691914358,NaN
0.609114884164291,0.644411619439959,NaN,0.64872541624095,0.287673448600065,0.753163089312975,NaN,NaN,NaN,NaN,0.601064607163351,NaN,0.312264735750271,NaN,NaN,NaN,0.508139849125264,0.292539466693207,0.41467283433831,0.405034844191452,0.400823638185433,0.490269188669161,NaN,NaN,0.461531077116944,NaN,0.578024154886851,NaN,0.227325029715972,NaN,NaN,NaN,NaN,NaN,0.527763574166961,NaN,NaN,0.66434212610327,0.573723041071295,NaN,0.5106885882454,NaN,NaN,0.579304959524503,0.426307316930812,NaN,0.579084271036311,NaN,0.555766221695742,NaN
0.586533197777171,NaN,NaN,0.802376911771031,0.713933890758504,0.709390045905913,0.551363989451101,NaN,0.594000437821071,0.573311580991303,NaN,0.717579599322371,NaN,NaN,NaN,0.396318385699011,0.358030549278421,0.379172149599689,NaN,0.563998115656027,0.612855077568077,NaN,NaN,0.306348971643375,NaN,NaN,NaN,NaN,NaN,0.689016999718634,NaN,NaN,0.589328995207075,NaN,0.389494889534843,0.41917824252186,0.337358429826361,NaN,NaN,NaN,NaN,NaN,0.408986910691827,0.218390473742751,0.544204017806013,NaN,0.492682256088355,NaN,NaN,0.432434526914651
0.580170687139213,0.426745171952446,0.589867882846161,NaN,0.35989810335538,NaN,0.506515878876409,NaN,0.287629033517823,0.274562571458349,0.551727570370666,0.621570888265443,NaN,NaN,NaN,NaN,0.481732132082957,0.596432206194707,NaN,NaN,NaN,0.52697593595117,NaN,NaN,0.34654942213155,NaN,NaN,0.742359819435687,NaN,NaN,NaN,NaN,0.796018505908382,0.190718621328137,NaN,NaN,0.194537599949807,0.611672956425985,NaN,0.438954370670889,0.498367051570501,0.425483259182801,NaN,NaN,0.594504403305003,0.395531094564455,0.655608148372526,0.627864670767134,0.250563212307042,0.448458920230499
0.352177351474913,0.69119964875516,0.770278364737054,0.521418741918676,NaN,0.403070438758446,NaN,NaN,0.64498361223416,0.500529041124088,0.779503793514826,0.453261049551402,0.724529412957708,0.695878051044054,NaN,0.317876063121244,NaN,NaN,NaN,0.459392060045505,NaN,NaN,0.813128122841667,0.303537513596941,0.660049613826182,NaN,NaN,0.338708370900531,0.419312191459477,NaN,NaN,0.886956853852588,NaN,0.500076332490249,0.515899325069123,0.771901865020983,NaN,NaN,0.441330086344816,NaN,0.399357583844874,NaN,NaN,0.275250757187861,NaN,NaN,NaN,NaN,0.205116368141588,0.526417994032614
NaN,0.556309089402941,0.160756713572725,0.569911042909835,NaN,0.663942505790177,NaN,NaN,0.81467585363292,NaN,0.554119242720477,NaN,0.438094440089042,NaN,NaN,NaN,0.482181316581776,NaN,NaN,0.431074931248406,NaN,NaN,0.566885978272758,0.509155260693123,NaN,NaN,0.497525563560232,NaN,NaN,NaN,0.60407801716046,NaN,0.60004458206347,0.634737396941986,0.305201320785578,NaN,0.164457574961982,NaN,0.580207311504512,0.484701546500151,0.598749427418859,0.593865515696497,NaN,0.410855568865475,0.5154151567187,NaN,0.673136707026058,0.538621410886378,0.484106491222725,NaN
NaN,0.646807985071608,NaN,NaN,0.179721746005338,NaN,0.596060374444507,0.610173265036179,NaN,NaN,0.805012614459647,0.597183370315261,NaN,0.721733901974786,NaN,0.909693475803812,0.356737914057626,0.500672318165339,NaN,0.494702017643965,NaN,NaN,NaN,NaN,NaN,0.394722351616191,NaN,NaN,0.420910476766565,0.816873990327828,NaN,NaN,NaN,NaN,NaN,0.284545902117813,0.209759310313268,0.632705193366976,0.358952128838853,0.347616006456166,NaN,NaN,0.704489918095754,0.582594618686544,0.336617852857796,NaN,NaN,0.410115619669623,0.352852109589544,NaN
NaN,NaN,NaN,NaN,0.572176479813063,0.474457918988596,NaN,NaN,0.468996725199963,NaN,0.557992316737755,NaN,0.41808654768381,NaN,0.483122516773928,0.429877842586946,NaN,NaN,NaN,NaN,0.593534470533665,NaN,NaN,NaN,NaN,NaN,NaN,0.572860468074308,NaN,0.527915812127858,0.542721064640645,0.586147971397174,NaN,0.603340660854467,NaN,NaN,0.309482995831895,0.590280443269521,NaN,NaN,0.540410673882436,0.399355511024928,NaN,NaN,NaN,0.375708153310597,NaN,0.556446361496619,0.333206135812743,0.463607525289057
NaN,NaN,0.3921601024903,0.538257811333185,0.528823648953613,0.57444821489608,0.469607532226183,0.388831624176223,NaN,0.397359644405245,0.370422765400031,NaN,0.394949066333228,0.693898742664064,NaN,0.326211804058479,NaN,0.294731416160611,0.443473728644946,0.240154636741311,NaN,NaN,0.589403415215732,NaN,NaN,0.703196205636788,NaN,0.65260436815527,0.3113421564788,NaN,NaN,0.398764553936496,NaN,NaN,0.368673328546756,0.448961620497502,NaN,NaN,0.534546953928941,0.4189614254952,0.552837485519743,NaN,0.493576945844837,0.353308560583243,0.785047942808366,0.331271373775526,NaN,NaN,NaN,NaN
NaN,0.820216812977074,0.529314860006051,0.621485406803014,NaN,0.551993609331305,0.505678629081279,0.411583886015176,0.540182072893928,NaN,0.526313780993142,NaN,0.476892941384752,0.369108207146191,0.46129187942682,0.225201242119682,NaN,NaN,NaN,NaN,0.524020226534011,NaN,NaN,NaN,0.430216108121591,0.263169773200457,0.512718687590582,NaN,NaN,0.640673589505151,NaN,NaN,NaN,0.511426164016101,NaN,NaN,0.557256839529145,0.62432339914551,0.246340107666384,NaN,0.558787835664645,0.59207190848922,0.672976935017371,NaN,NaN,0.283598403423327,NaN,0.521034131464074,NaN,NaN
0.631166561476523,NaN,NaN,NaN,0.560819116193516,0.824110006346014,0.639674975624296,NaN,0.647997905633927,0.373984204808038,NaN,NaN,NaN,NaN,0.706501826640183,0.656706808637423,0.428467261392946,0.361733937045263,NaN,NaN,0.617667685950455,NaN,NaN,NaN,0.311886843629688,0.235614257679396,0.503997657922681,0.635601386502143,0.251412768789239,0.725605076174976,0.452379305255347,0.325332241721722,0.305418194646498,NaN,NaN,0.48904154114678,0.436155169847407,NaN,NaN,0.3935884717193,0.70145414031478,0.684197567687587,0.476351999674853,NaN,0.334061868842673,0.408808456813957,NaN,NaN,NaN,NaN
NaN,0.455292350784828,0.620015123825739,NaN,0.500964377430151,0.331790492843906,0.354177629775747,0.379305318735023,0.525531458511099,NaN,0.530964846411871,0.450430476001111,0.678153925524447,NaN,0.556861643184721,NaN,0.436579083259215,NaN,NaN,NaN,0.493481017435265,0.493324621054794,0.697745382657118,0.491595488234574,0.56832051631366,0.554116749659518,NaN,0.349758702257708,0.621714725232902,0.370359486670021,0.445609096494978,0.777839684335853,NaN,0.40382770299305,NaN,NaN,NaN,0.364166442998723,0.494278485165493,NaN,0.309552384442319,NaN,NaN,NaN,0.428373449156563,NaN,NaN,0.517131585061122,0.407446456231849,0.524832824868144
0.440198828789606,0.55215756951095,0.515871034547073,NaN,NaN,NaN,0.461238422117242,NaN,0.481167619077054,NaN,NaN,0.408694256321683,0.244004274968294,NaN,0.562992773293958,0.324541996359604,NaN,NaN,NaN,0.606020552757092,0.634953264590375,NaN,NaN,NaN,0.465828783384045,0.685888290078914,NaN,0.56603642314653,NaN,NaN,NaN,0.508435801556592,NaN,NaN,0.683513928884955,0.751343948268991,NaN,0.564395024328119,0.613846959295718,NaN,NaN,0.536636665962124,NaN,NaN,0.480687376495793,0.682381123783356,NaN,0.880758546523017,NaN,NaN
NaN,0.476596678730185,0.541036893118333,0.532514755784363,NaN,0.441612535243484,0.355276578348357,NaN,NaN,NaN,0.361139945693179,0.623716317536355,0.162141325594509,0.616325375666061,NaN,NaN,NaN,NaN,0.279624210252925,0.487826814979944,NaN,0.588095810515694,0.556155733583971,NaN,0.475241772993292,0.612294112781061,0.58763851623111,0.581086527379439,0.431484927604607,0.529865271294501,0.742507566976732,NaN,0.604570861785109,0.637471523087268,NaN,0.678535839553346,0.540736441561788,NaN,NaN,0.343230730119231,NaN,0.478101245253577,0.481031650373311,NaN,0.717016329287426,0.429608862129936,NaN,0.520834795605277,0.357945469145415,NaN
0.397675912202563,NaN,NaN,NaN,NaN,0.291616615900025,NaN,NaN,NaN,NaN,NaN,0.461135579857591,NaN,0.506900080390442,0.588045759798117,NaN,NaN,0.670445502670902,NaN,NaN,NaN,NaN,NaN,0.497800397389966,NaN,NaN,NaN,NaN,NaN,0.6857686123315,0.0877847850873835,0.643257350081142,NaN,0.106191859136823,0.749408998271298,0.72045362482388,0.343922756979873,0.247211586181563,NaN,NaN,0.568545114155011,0.450606293126586,NaN,0.741861364776028,0.580721217245713,0.577626783709941,NaN,0.342509308354915,NaN,0.231490602060863
NaN,NaN,NaN,NaN,0.583474546463264,0.58631141838604,0.308221355230435,0.66355365273633,NaN,0.277497912025927,0.930916379178149,0.402287220033555,NaN,0.729390665986957,NaN,0.584291015282724,0.600201878209868,0.265921366467436,0.583343190013409,0.318317510740284,NaN,NaN,0.663332655282726,NaN,0.635361082153166,NaN,0.695684511670639,NaN,0.665835080420391,0.613437560890011,NaN,0.592686324464472,0.290042439879568,0.456006081677419,0.584183984502275,0.813000050772873,NaN,NaN,0.48709180240373,NaN,NaN,NaN,NaN,NaN,0.290471110804689,NaN,NaN,0.54202224885399,NaN,NaN
NaN,NaN,NaN,NaN,NaN,0.385224577699918,NaN,NaN,0.43953145125478,0.521545318608873,NaN,NaN,0.578445207456789,0.617275792146371,NaN,NaN,NaN,0.516164955770032,NaN,0.413438793244838,NaN,0.546964970375343,NaN,NaN,0.514263201781337,NaN,NaN,0.497709138142093,0.39791972762594,NaN,NaN,NaN,NaN,NaN,0.64310831785083,0.535026449164953,NaN,0.415434392527032,NaN,NaN,0.527067648203411,NaN,NaN,0.505705466560574,0.777099739427958,0.515927344065807,NaN,0.428622290146158,NaN,NaN
0.434655159331492,NaN,0.45334932221346,0.557113905380343,NaN,0.337984119572188,NaN,NaN,0.417557178741875,0.357089713488535,NaN,NaN,0.482958567479744,0.244921040749001,NaN,0.61637850173958,0.515907434832598,NaN,NaN,0.544181175937208,0.327637618525629,0.476534925403698,NaN,0.423791806981392,0.499708385732342,0.447434966864998,NaN,NaN,0.413266071820931,0.542945876441501,0.202662522282661,NaN,NaN,0.302201016980212,0.435215435051116,0.67693723654345,NaN,NaN,0.599077846254695,NaN,0.473944435643034,NaN,0.350793116666666,0.677700709981127,0.547600057483847,0.769826064235958,0.525766728023714,0.254952147490781,NaN,0.424418132715417
0.62619724749454,NaN,0.305896499113318,0.36076295153832,NaN,0.582811499863213,0.489758077196829,NaN,0.666219782980775,NaN,NaN,NaN,0.396525987924244,0.617534053897077,NaN,NaN,0.863611294529607,NaN,NaN,NaN,NaN,NaN,0.501739651353005,0.246047778798245,NaN,NaN,NaN,NaN,NaN,0.267308428508659,0.756048963577006,NaN,NaN,NaN,0.194523948958671,NaN,0.324976892295457,NaN,0.512755623957837,NaN,NaN,NaN,NaN,0.511603135754729,NaN,0.474791857690612,NaN,NaN,NaN,0.699470060064908
NaN,0.483684341509549,NaN,NaN,0.667702507532557,0.667535889011423,0.484273492791003,NaN,NaN,NaN,NaN,0.183538587503722,NaN,NaN,NaN,NaN,0.56746183483176,0.723383322895932,NaN,NaN,0.487162946482196,0.428909863668606,0.403573291339753,0.655845432302635,NaN,0.249198690083335,0.517664451981887,0.567327191051465,0.478468057903575,NaN,0.521208207216542,0.291560607543782,NaN,0.461949260892294,0.473463002670222,0.663366525608484,NaN,NaN,NaN,0.63691311670985,NaN,NaN,0.477155246089693,0.656086024872062,NaN,0.69645540329806,NaN,0.363613573571818,NaN,0.441904790270477
0.342456978795625,NaN,NaN,0.779414808875197,0.543571986427265,NaN,NaN,NaN,0.438936663040137,NaN,NaN,NaN,NaN,0.502550235926663,0.495082684549824,NaN,NaN,0.434967841046178,NaN,NaN,NaN,0.31189879194134,0.63721960280003,0.377895000044751,NaN,0.484325206284385,0.607144583657588,0.463864573366112,0.573741978635743,NaN,0.468090742499483,0.644601993167194,NaN,NaN,NaN,0.535646910162307,0.457276728788231,NaN,0.220216920537667,NaN,0.335003752556617,NaN,NaN,0.506290720695439,0.512255373816832,0.367423585235244,NaN,NaN,0.399302729089679,NaN
NaN,0.828047954985763,NaN,NaN,0.704048825647042,0.576775844113627,NaN,0.48860960471392,NaN,0.449558288232598,NaN,0.22223448059126,NaN,NaN,NaN,NaN,0.383929624506697,NaN,0.570781071787278,NaN,0.546849406848835,0.0614450867877781,0.502957890750135,0.594556414696145,NaN,0.144029513108873,NaN,0.532015786551866,NaN,0.809394141602434,0.569869909252263,0.357231597495457,NaN,NaN,0.359285228468073,NaN,NaN,NaN,0.4036757637855,NaN,NaN,NaN,0.430685573283394,0.396929743804879,0.27202853816336,0.414236360137079,NaN,0.33139696021461,0.516362055961923,0.417352887980307
NaN,0.350098566392199,NaN,NaN,NaN,0.422154436033789,0.234341387221759,NaN,0.290850263193979,0.521294283939638,0.569719723565109,0.594903051105293,NaN,NaN,NaN,0.539945666255989,NaN,0.275342511482124,NaN,0.286349513994796,NaN,NaN,0.426262734240239,0.359520977799821,NaN,NaN,NaN,NaN,NaN,NaN,0.442765703676231,0.56576292605783,0.346305988080343,NaN,NaN,NaN,0.668335808500875,0.499524413847548,NaN,NaN,NaN,NaN,0.527038058589427,NaN,NaN,0.292628747032545,0.749140246542309,NaN,0.589603856701863,NaN
NaN,NaN,0.772008493300565,0.776243248484303,0.34518220549686,0.476922734208513,0.571988750652232,0.678116195494271,NaN,0.44661615739756,0.431718386359123,NaN,0.525051909364116,NaN,NaN,0.605710082853963,NaN,NaN,NaN,0.306388520098024,0.643157936397927,NaN,NaN,NaN,0.376678155791495,0.5624498021558,NaN,NaN,NaN,0.453980471396915,0.129849216052363,NaN,NaN,NaN,NaN,NaN,0.217784638121237,NaN,NaN,0.347352056333638,0.546771773008818,NaN,NaN,NaN,NaN,NaN,NaN,0.460996325496598,0.353876069683303,NaN
NaN,0.512810078354268,NaN,NaN,0.555924505635829,0.569468651754342,0.331511084800371,NaN,0.615228079422137,0.621832236725077,NaN,0.448181410564798,NaN,NaN,NaN,NaN,0.311966302886736,NaN,NaN,0.151773014002328,NaN,0.420289091055804,NaN,NaN,NaN,0.578449130691971,NaN,NaN,0.447525824152694,NaN,NaN,NaN,NaN,NaN,NaN,0.667540027515151,0.545283159586358,0.391354602072365,NaN,NaN,0.588546534240555,0.380431783721939,0.502857404113355,NaN,NaN,NaN,0.443281068960112,NaN,NaN,NaN
0.510373883338791,0.670242978495533,0.652027959767779,NaN,NaN,0.553634482921294,NaN,0.664111849462096,0.625300966857038,0.696235739762018,NaN,0.517558855302868,NaN,0.507992975628989,0.513119650648883,NaN,0.555419770522416,0.61527319779769,0.471318797073403,NaN,NaN,0.581644330625243,NaN,0.739140436162007,0.75818798807214,NaN,0.466374476197963,0.517318988878468,NaN,0.416464314909892,0.508311023418104,0.627207584764661,0.372377470164204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.52139212692329,0.679459997224299,0.496403492401428,NaN,NaN,NaN,NaN,0.64046225678898
0.365294644528443,NaN,0.549712559346029,0.530932764924897,NaN,NaN,0.698005488978811,NaN,0.569573179297158,NaN,NaN,0.41903731945154,0.851846585204537,NaN,NaN,NaN,0.610210640530965,0.587157701811403,NaN,0.724945558681768,0.822735661920151,NaN,0.591503048410707,NaN,NaN,0.294164643830261,NaN,NaN,0.621440623195517,0.719836544323646,0.415673518112328,NaN,0.614417725109447,0.397857569030675,0.569050114697766,NaN,NaN,NaN,NaN,0.539444426012922,NaN,0.588439201460994,0.32344814854665,NaN,NaN,NaN,NaN,NaN,0.378265415208101,0.633734554258881
NaN,0.621163773270918,NaN,NaN,0.0753487993059318,NaN,0.692732691205825,0.605187749713028,0.582140808450268,0.709710063873311,NaN,0.493914149650824,NaN,NaN,NaN,NaN,0.525422783643441,NaN,0.35253355294467,0.388699721159219,0.468262125108773,0.650404292699821,NaN,0.516076772967292,NaN,0.598863720182958,NaN,0.674017159708876,0.324217734835621,NaN,NaN,0.656037441027902,NaN,0.247945956403459,NaN,NaN,0.375348095748947,NaN,NaN,0.444466098130194,0.498906769842884,NaN,NaN,0.549544184139947,0.609941015920193,NaN,0.447487259309557,0.52172600505272,0.50761238038858,NaN
0.708907457009735,0.452889036132711,NaN,0.453974263532007,NaN,NaN,0.274544689891491,NaN,0.51995309905218,0.618945620927761,0.539946777681299,0.478171304587434,NaN,0.477473206005832,0.514919005384194,0.56742785825094,NaN,0.404585113045907,NaN,NaN,0.816124487097896,0.216293299333291,0.554332413328328,0.551111653530305,0.214010066735413,0.474733150342196,NaN,NaN,0.505720234342746,0.664084244494423,NaN,NaN,NaN,NaN,NaN,0.285993651184774,0.677471076996021,NaN,0.407366528946626,NaN,0.529339550626875,0.390722942265588,NaN,NaN,NaN,0.31171566930146,0.416274672202429,NaN,0.469759817433477,NaN
0.619651865319392,0.585748064853283,NaN,0.514013297424162,NaN,NaN,NaN,0.45896928812569,0.719563304749647,NaN,0.555470244382311,NaN,0.656003101225199,NaN,0.58317980302188,NaN,NaN,0.5183449552327,NaN,0.515423555453707,NaN,NaN,0.647501652830382,NaN,0.374744764211967,0.454515163606741,NaN,NaN,0.516768447563322,0.701837118040839,NaN,0.696980891243774,NaN,0.614715085903085,0.497020593913489,NaN,NaN,NaN,NaN,0.457908449547339,0.385461811463695,NaN,0.751350515346036,0.398245147843521,0.407121474001135,NaN,0.430776229340713,0.464091404739883,0.364334708862141,0.30529251789082
NaN,NaN,0.560028475494783,0.422429091135608,0.854645121616376,0.480430191788285,NaN,NaN,0.303266661384212,NaN,NaN,NaN,NaN,0.631526780648404,NaN,NaN,NaN,0.279609861313527,0.814198261665723,NaN,NaN,0.0191676622482415,NaN,0.26064664666495,0.433070440131263,NaN,NaN,NaN,NaN,0.54202461205997,NaN,0.384947985742637,0.648074608591171,0.6145246375614,NaN,NaN,NaN,NaN,NaN,0.436280491375649,0.345182020676577,NaN,NaN,0.465942288177594,0.379278260088574,NaN,NaN,NaN,0.412557329420732,NaN
NaN,NaN,0.565219105854521,0.362002748520559,0.332563120215579,NaN,0.374145756622676,NaN,0.429870965523317,0.487781438622936,NaN,0.58581880085044,0.467095762004614,NaN,NaN,0.54584324498504,0.675717322465023,0.531774273097989,0.765303262639533,0.464781343421917,0.476378299179419,NaN,NaN,0.385097219254173,NaN,0.953659787003011,0.582495879580195,0.579335977339652,NaN,NaN,0.528161091339531,0.392696872836276,NaN,NaN,NaN,NaN,0.551779431322031,0.377192818923627,0.7968343151365,NaN,0.699038061202814,NaN,0.560663733387248,0.481433650485504,NaN,NaN,0.712568697392796,0.736742665439059,NaN,0.39889201141207
NaN,NaN,0.273939775163654,NaN,0.559327281901388,0.327554182907117,0.53464003104019,NaN,0.730554182915978,0.437844985524206,NaN,NaN,0.557439537354886,0.447275814822743,NaN,0.675918448946782,0.518833036238715,NaN,0.591356885646226,0.422069631828056,0.406198509472247,0.418996958527988,0.366083594304998,NaN,NaN,NaN,NaN,0.422695655518986,NaN,0.557769138246494,NaN,NaN,0.428113696466209,NaN,0.298364188545651,0.480816016994367,0.68885000543066,NaN,0.529177778495751,0.589997676567875,0.550439186410731,0.631416928989567,0.467151111775486,0.287741202664427,0.573545619494863,NaN,NaN,0.301133909726494,NaN,0.414024996052712
NaN,NaN,0.47322818737639,0.800749548464579,NaN,0.543845343942427,0.433621968564868,0.564992841718252,0.639217130758984,0.773856461718004,NaN,0.514572176099115,NaN,NaN,NaN,0.65627604317203,0.342614382910374,NaN,0.380090862292422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.475088943107599,0.437268392683384,NaN,0.585537485379321,NaN,0.573184575102181,0.444540365856447,0.418132180668518,0.35522895520107,0.340770922703831,0.575203219294023,NaN,NaN,NaN,0.609105353948624,NaN,NaN,0.359088950427809,NaN,NaN,NaN,0.576154546221767,0.3351730759182
0.282182315801727,0.495636306351162,0.771580216433757,NaN,NaN,0.488613999245334,NaN,NaN,0.430606605175223,NaN,0.319321639617648,NaN,0.68955249210723,NaN,NaN,NaN,0.54324993379456,NaN,NaN,NaN,0.631402976559103,0.445051379927661,0.539414614614039,NaN,NaN,0.367117840776856,NaN,0.37831671191878,0.458916429900233,0.572920868323297,NaN,0.555389052920842,NaN,NaN,NaN,NaN,NaN,NaN,0.374728373322306,NaN,NaN,NaN,NaN,NaN,NaN,0.653624248852856,0.440610601685357,0.714467731787227,NaN,0.593944893381289
NaN,0.413627030495009,0.761749804079678,0.374744423671364,NaN,0.128035822914612,0.4551807290222,NaN,0.360006861092199,NaN,0.352396383866429,NaN,NaN,0.591334151375545,NaN,0.543315880011464,NaN,NaN,0.564422196138536,0.537117173276046,NaN,NaN,0.440213218762748,0.344370042857184,0.526658565620042,NaN,0.50702220606718,NaN,NaN,NaN,0.474796278696325,0.662173037234307,0.748886604917339,0.444751061120056,NaN,0.633192878096782,NaN,0.611512174900697,NaN,NaN,0.348301480024385,NaN,0.490295701677478,NaN,0.632444095767135,0.379008515786955,NaN,NaN,NaN,0.648808628681408
0.408892105826809,NaN,0.354346891833906,NaN,NaN,NaN,0.47044371356698,0.527878694381601,NaN,NaN,0.47134842034247,NaN,0.451581661941296,0.518263768671635,NaN,0.314504339442057,0.402394293414594,NaN,NaN,0.336166851919655,NaN,0.50348548917943,NaN,NaN,NaN,0.548985402125964,0.448769772967984,NaN,NaN,0.359912153638657,NaN,0.720574242857017,0.47237034820412,0.338719792589164,0.508125805941425,NaN,0.508774840169603,NaN,NaN,NaN,NaN,0.520310533922823,0.394104669324678,0.403349750253598,0.50680736626663,0.422947929276207,0.48120955708998,0.580194154377786,0.333122401521136,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.397299358958868,0.521774163705944,0.50822431492198,0.309625973329206,0.456593950588033,NaN,0.624592608001722,0.333729751923048,0.617583631488348,0.470350984996278,0.6426972010706,1,0.39650497181642,0.544429564418603,NaN,NaN,0.591102651721898,0.529194863285726,NaN,NaN,NaN,0.584085779917892,0.409290340146341,NaN,NaN,0.684129090447175,0.439479379713675,0.431215214772343,NaN,NaN,0.42444847074148,0.588579622412474,NaN,0.405360689084875,0.568601815610266,0.826675933158934,NaN,0.485604875795087,0.262144457985864,NaN,NaN,NaN,0.613742738612253
NaN,NaN,0.634660876706,NaN,NaN,0.750215078339762,NaN,0.629240328166305,NaN,NaN,0.567973582776374,0.739600383459871,NaN,NaN,NaN,0.563322312047802,NaN,0.68288606034258,0.164518437292237,NaN,0.431159339831349,0.465006005061189,0.418424165480808,0.653424862422319,NaN,NaN,NaN,NaN,0.362435789075102,NaN,0.361615126986314,0.345626551011834,NaN,NaN,0.616032607615092,NaN,NaN,NaN,NaN,0.609596570029409,NaN,NaN,NaN,0.553857347764765,0.520437219389026,0.558168843551738,0.504970432825129,NaN,0.551550258021729,0.451149701870725
NaN,0.368738726893628,NaN,0.626794185920146,0.432061172312117,0.408282841658451,NaN,0.285867719638596,NaN,NaN,0.397178048896049,0.651590880002993,NaN,NaN,NaN,NaN,0.526605357581902,NaN,NaN,NaN,NaN,NaN,0.476519672730355,0.485396159731189,NaN,NaN,NaN,NaN,0.416094830185505,NaN,0.316704543880569,0.758944741851015,NaN,NaN,NaN,0.731271275433454,0.382782486685288,0.418724967973168,NaN,NaN,NaN,0.559369866128614,NaN,0.299961113210647,0.634680175581067,NaN,0.622987760552261,NaN,NaN,0.693518681911127
NaN,0.42370398788015,0.704035670024608,0.60200656596237,0.507663169771761,0.573546159433998,NaN,0.613211336249191,0.408330651388871,0.769802766841608,NaN,NaN,0.589891033979037,NaN,NaN,NaN,NaN,NaN,0.373278008588873,0.383074566512351,0.520314228598881,NaN,0.66584427173158,0.334713171880693,0.376671870966348,0.682186833779273,0.677975467807947,0.569141264932585,NaN,NaN,0.541106168389898,NaN,0.611053294372114,NaN,0.67289698047861,NaN,NaN,0.493075033704504,NaN,0.456166806579079,NaN,0.3684569109173,NaN,NaN,NaN,0.573000745069183,NaN,NaN,NaN,NaN
NaN,NaN,0.50050010136277,0.38016745317364,NaN,0.341058509930755,0.400357690647308,0.46164155575535,NaN,0.291021119279647,0.532701361978046,0.643683799335442,0.486826788650514,NaN,NaN,0.557062679585281,NaN,NaN,0.620986972492591,NaN,NaN,NaN,0.405350460980444,0.633836877546543,NaN,0.594506431771865,NaN,NaN,0.478308210045163,NaN,0.42878125538268,0.498737760175437,NaN,NaN,0.578842127530206,0.527830179057535,0.585266445568713,0.457941612307353,0.453434111990771,0.794294856345609,NaN,0.423403411655972,NaN,NaN,NaN,NaN,0.636946825546029,NaN,NaN,0.513561870248218
NaN,NaN,NaN,NaN,NaN,0.39080907159351,NaN,0.546549062378435,0.598565383031338,0.85260545577852,NaN,0.484642303828627,NaN,NaN,NaN,0.718233495965624,NaN,NaN,0.72313683574367,0.486070248301982,0.593229247007459,NaN,NaN,NaN,NaN,NaN,0.6773694276931,0.770874643471612,0.742672398899105,NaN,0.572262358305953,0.734836262271174,NaN,NaN,NaN,NaN,0.36499023070115,0.300083788798735,NaN,0.383081521743031,NaN,NaN,NaN,NaN,0.568575582656417,0.343225142608056,0.597438967369225,0.447334403249674,NaN,NaN
NaN,0.367599968370915,NaN,0.588811057842295,0.563325386586243,0.150263701748465,NaN,0.546931417928864,NaN,NaN,NaN,NaN,0.588481706573009,0.435360079544488,0.582648647763871,0.657773321097196,NaN,NaN,0.533132219000396,NaN,0.473240678508089,0.676680872045976,NaN,NaN,NaN,NaN,NaN,NaN,0.523611066100471,NaN,NaN,0.663434535666065,NaN,NaN,NaN,0.504243927619459,0.535474330388057,0.285977114439881,NaN,0.4574433396289,0.286856107433865,0.498790266397565,0.400409102339383,0.474085887734698,NaN,0.614671110174075,0.279449066709183,0.0984378145525629,0.366361821393282,0.33020957908399
