0,0,0,0,0,0.0969387755102041,0,0,0,0,0,0,0,0,0,0,0,0,0.1232,0,0.26012601260126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827285921625544,0,0,0,0,0,0,0,0.080765639589169,0.0258503401360544,0,0,0,0,0,0,0,0,0.000585565138447572,0.00040048057669203,0.00315656565656566
0,0.023109243697479,0,0,0.033,0,0,0,0,0,0,0.0341261633919338,0,0,0,0,0,0.0363036303630363,0,0,0,0,0,0,0.0158425348055689,0.0198079231692677,0,0.0737073707370737,0,0,0,0,0,0,0.0165,0,0,0,0,0,0,0,0,0.0165,0,0,0,0.033,0,0.0135356849876948,0,0,0,0,0.000778029959146618,0.00140168201842211,0.00732323232323232
0,0.030812324929972,0,0,0.044,0,0,0,0,0.0242024202420242,0,0.0455015511892451,0,0,0,0,0,0,0.0234666666666667,0,0,0.515204678362573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995895096921323,0,0,0.00227846542274771,0,0.0298552624943265,0.00570857921016795,0.00420504605526632,0.0206439393939394
0.171806167400881,0,0.152941176470588,0,0.157,0,0,0,0,0,0,0,0,0,0,0.0785,0.109243697478992,0,0.0837333333333333,0,0.212421242124212,0,0.143119266055046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209988299772153,0.0568049308678994,0,0.00141171130276895,0.00210252302763316,0.0071969696969697
0,0,0,0,0,0,0,0,0,0.0275027502750275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015001500150015,0,0.0350140056022409,0,0,0,0.0275027502750275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517842493847416,0.0411663807890223,0,0,0.00423621967824903,0.00278529278256922,0.00270324389267121,0.0148358585858586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136177939173854,0.000300360432519023,0.000252525252525253
0.0704845814977973,0,0,0,0,0,0,0,0,0.0352035203520352,0,0.334022750775595,0,0,0,0,0,0,0.0170666666666667,0,0,0,0,0,0.186269803168507,0.154861944777911,0,0,0,0.054421768707483,0,0,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504511894995898,0,0,0,0,0.000807989105764866,0.00100120144173008,0.0086489898989899
0,0,0.207843137254902,0,0,0.0595238095238095,0,0,0,0,0,0.220268872802482,0,0,0,0,0.0994397759103641,0,0.0378666666666667,0,0,0,0,0,0.221795487277964,0,0,0,0.0245098039215686,0.180272108843537,0,0,0,0,0,0.0455136540962289,0.0507982583454282,0,0.0315031503150315,0,0,0,0.0980392156862745,0,0.0331465919701214,0,0,0,0,0.00563986874487285,0.0134770889487871,0,0,0,0.00112482977757603,0.00160192230676812,0.0129419191919192
0,0,0,0,0,0,0,0,0,0,0,0.0434332988624612,0,0,0,0,0,0,0.0682666666666667,0,0.115211521152115,0,0,0,0.0408065290446471,0.0252100840336134,0.051005100510051,0.0462046204620462,0.0294117647058824,0.0714285714285714,0.0336,0.0882352941176471,0,0.0882352941176471,0.021,0.0546163849154746,0.123367198838897,0,0.0378037803780378,0.0882352941176471,0.238095238095238,0,0.117647058823529,0,0.0196078431372549,0.0580498866213152,0,0,0,0.0209187858900738,0.0166625827003185,0,0,0,0.00100590104403087,0.00140168201842211,0.00606060606060606
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410133333333333,0,0,0,0,0,0,0,0.230723072307231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000258738084430322,0.000100120144173008,0.000505050505050505
0,0,0,0,0,0.217687074829932,0,0.0576057605760576,0,0,0,0,0,0,0,0,0,0,0.2048,0,0.0576057605760576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033961450828253,0.0183241712477095,0,0.000705401724920563,0.00110132158590308,0.00397727272727273
0,0,0.415686274509804,0,0.106,0,0,0,0,0,0,0.21923474663909,0,0,0,0,0,0,0.2832,0,0.0954095409540954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954095409540954,0,0,0.148459383753501,0,0,0,0,0,0,0,0,0,0,0,0,0.000216068996822515,0.000300360432519023,0.00157828282828283
0,0,0.1,0,0.051,0,0,0,0,0,0,0.106514994829369,0,0,0,0,0,0,0.0821333333333333,0,0.0927092709270927,0,0,0.0408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246320586242995,0.0294852573713143,0,0.0019291874716296,0.00110132158590308,0.00625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349333333333333,0,0.146714671467147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000757575757575758
0,0.0273109243697479,0.0372549019607843,0,0.019,0.0153061224489796,0,0,0,0,0,0.0299896587383661,0,0,0.0657596371882086,0,0,0.0319031903190319,0.0474666666666667,0,0.0261026102610261,0,0,0,0.0235237638022084,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0.0275761973875181,0,0,0,0.665266106442577,0,0.0252100840336134,0,0.00420168067226891,0.26031746031746,0,0,0.308551881413911,0.00820344544708778,0,0.00049264117248599,0,0,0.000616432137993645,0.00160192230676812,0.0111742424242424
0,0,0,0,0.053,0,0.0729023383768913,0,0.100760456273764,0,0,0.110651499482937,0,0,0,0,0,0,0.114666666666667,0,0.28982898289829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025247860089907,0,0,0.00307852927825692,0.00650780937124549,0.00631313131313131
0.86784140969163,0,0,0,0,0,0,0,0,0,0,0.271975180972079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726282342260554,0.00040048057669203,0.00220959595959596
0,0,0,0,0,0,0,0,0,0.24972497249725,0,0.469493278179938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166116611661166,0,0,0,0,0,0,0.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293273174733388,0,0,0,0,0.00115932818883341,0.00110132158590308,0.00252525252525253
0,0,0,0,0.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100266666666667,0,0.254725472547255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136400024632059,0,0,0.00331547889241943,0.00300360432519023,0.00669191919191919
0,0,0.0294117647058824,0,0.031,0,0.0206327372764787,0,0.119771863117871,0.00825082508250825,0.0574712643678161,0,0,0,0,0.0555,0,0.13971397139714,0.0421333333333333,0,0,0,0,0,0.0456072971675468,0,0,0,0,0,0,0,0,0,0,0,0.0449927431059507,0,0,0.0315126050420168,0,0,0,0,0,0,0,0,0,0.00902378999179655,0,0.0265410431676827,0.117774446110278,0.00110948610620808,0.00401543349977304,0.00500600720865038,0.0711489898989899
0,0,0,0,0,0,0,0,0,0,0,0.0920372285418821,0,0,0,0,0,0,0.1904,0,0.24032403240324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124829777576033,0.00220264317180617,0.00233585858585859
0,0,0,0,0,0,0,0,0,0,0,0.36918304033092,0,0,0,0,0,0.195819581958196,0.0949333333333333,0,0,0,0,0,0.085453672587614,0,0,0.195819581958196,0,0,0,0,0.0979097909790979,0,0.089,0,0.258345428156749,0,0,0,0,0,0,0,0,0,0,0,0,0.0327112387202625,0,0,0,0,0.00126282342260554,0.000901081297557068,0.00340909090909091
0,0,0.196078431372549,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.140056022408964,0,0,0,0.18001800180018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210084033613445,0,0,0,0,0.0466853408029879,0,0,0,0,0.0624487284659557,0,0.0469240716792906,0,0.0153310807403298,0,0,0.00220959595959596
0.13215859030837,0,0.0705882352941177,0,0.144,0,0,0,0.0456273764258555,0.0726072607260726,0.275862068965517,0.260599793174767,0.108108108108108,0,0,0.03,0.0336134453781513,0,0.2368,0,0.162016201620162,0,0.132110091743119,0.0768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560224089635854,0,0,0,0,0.00410172272354389,0,0.00310979740131781,0.0336498417457938,0,0.00231320926009986,0.0053063676411694,0.0301767676767677
0.079295154185022,0.0189075630252101,0.123529411764706,0,0.082,0.0612244897959184,0,0.0324032403240324,0.0513307984790875,0.225522552255226,0.0344827586206897,0.131334022750776,0.0810810810810811,0,0.287981859410431,0.059,0.0378151260504202,0.231023102310231,0.1456,0,0.254725472547255,0,0.0165137614678899,0.0216,0,0,0,0,0,0,0,0,0,0,0,0.011703511053316,0,0,0,0.0189075630252101,0,0,0,0,0,0,0,0,0,0.0103568498769483,0,0.0188127347743088,0.00233216724970848,0,0.00245755787562415,0.012615138165799,0.0551767676767677
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438343834383438,0,0,0,0,0,0,0,0,0,0,0,0,0.0121004987991871,0,0,0.000680889695869269,0.000600720865038046,0.00170454545454545
0.0220264317180617,0.0210084033613445,0.0784313725490196,0,0.02,0.153061224489796,0.0275103163686382,0.045004500450045,0.152091254752852,0.044004400440044,0.0766283524904215,0.0827300930713547,0,0,0.36281179138322,0,0.0280112044817927,0.187018701870187,0.117333333333333,0.011001100110011,0.09000900090009,0,0.018348623853211,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560224089635854,0,0,0,0,0,0,0.0178424938474159,0,0.0102838844756451,0.0289855072463768,0.000706036613041505,0.00535270086246028,0.0668802563075691,0.0756944444444444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446471435429669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201724920562869,0.000800961153384061,0.00176767676767677
0,0,0.092156862745098,0,0.143,0,0,0,0,0,0,0.0982419855222337,0,0,0,0.0235,0.133053221288515,0,0.178133333333333,0,0.171917191719172,0,0.0862385321100917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667600373482726,0,0,0,0,0.00779327317473339,0,0.0165034792782807,0.0509745127436282,0,0.00331638674534725,0.00770925110132159,0.0152146464646465
0,0.0126050420168067,0.0725490196078431,0,0.018,0,0,0,0,0,0.0689655172413793,0.0579110651499483,0,0.018,0.0408163265306122,0.028,0.0252100840336134,0.0616061606160616,0.0298666666666667,0,0.0504050405040504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284044298605414,0,0.0151795061272246,0.0101615858737298,0.00151293559937465,0.000793463458919655,0.00120144173007609,0.0159090909090909
0,0.0126050420168067,0,0,0,0,0,0,0,0,0,0.0186142709410548,0,0,0,0,0,0,0,0,0,0,0,0,0.00864138262121939,0,0,0,0,0,0,0,0.154015401540154,0,0,0.0481144343302991,0.0261248185776488,0,0,0,0,0,0,0,0,0,0.0829493087557604,0.018,0,0.0191755537325677,0,0,0,0,0.00103586019064911,0.000800961153384061,0.0133207070707071
0,0,0.0784313725490196,0,0,0.0680272108843537,0,0,0,0,0,0,0,0,0,0.02,0,0.044004400440044,0.0213333333333333,0,0.036003600360036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117561683599419,0,0,0,0,0,0,0,0.0186741363211951,0.018140589569161,0,0,0,0.0331214109926169,0.012987012987013,0,0,0.00267285289222855,0.00387017703132093,0.00690828994793753,0.0188762626262626
0.125550660792952,0,0.111764705882353,0,0,0,0,0.0513051305130513,0,0,0,0.11789038262668,0,0,0,0,0,0,0.274133333333333,0,0.102610261026103,0,0.522935779816514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006496705462159,0.123271697484591,0,0.00172492056286882,0.00310372446936324,0.00726010101010101
0,0,0,0,0,0,0,0,0,0,0,0.405377456049638,0,0,0,0,0,0,0,0,0,0,0,0,0.0940950552088334,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690992018244014,0.031070549630845,0,0,0,0,0.000544711756695415,0.000800961153384061,0.0014520202020202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0.0896358543417367,0,0,0.064,0,0,0,0,0.0704070407040704,0,0,0,0,0,0,0,0,0,0,0.115211521152115,0,0,0,0.0307249159865579,0.0384153661464586,0.0576057605760576,0,0,0,0,0.134453781512605,0,0.134453781512605,0,0,0.18577648766328,0,0.0576057605760576,0,0,0,0.179271708683473,0,0.0298786181139122,0,0,0,0.0237172177879133,0.0428630024610336,0,0.00643512531559825,0,0,0.000806173399909215,0.00210252302763316,0.00637626262626263
0.0704845814977973,0,0.125490196078431,0,0.032,0.054421768707483,0,0.144014401440144,0.0608365019011407,0.0352035203520352,0.122605363984674,0.0661840744570838,0,0,0,0,0.224089635854342,0,0.0682666666666667,0.141364136413641,0.317731773177318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672268907563025,0,0,0,0,0,0,0,0,0,0.0218416735028712,0,0.0361475460311595,0.0176578377477928,0,0.00234589196550159,0.00620744893872647,0.0200757575757576
0.0616740088105727,0,0.0549019607843137,0,0,0.0476190476190476,0.0385144429160935,0.0252025202520252,0.0532319391634981,0.0632563256325633,0,0.0889348500517063,0.154954954954955,0,0,0,0,0,0.154133333333333,0,0.12961296129613,0.0502923976608187,0,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0,0,0,0,0,0,0,0.0170577005973274,0.0368149258703981,0.00837157698320641,0.0039291874716296,0.0139167000400481,0.0214646464646465
0.00881057268722467,0.00980392156862745,0.0568627450980392,0,0.004,0.00680272108843537,0,0.0081008100810081,0,0.0104510451045105,0.0344827586206897,0.107549120992761,0,0,0,0,0,0.0264026402640264,0.0048,0,0.0036003600360036,0,0,0,0.00192030724915987,0,0,0,0,0.0153061224489796,0,0,0,0,0,0.011703511053316,0.034833091436865,0,0,0,0,0,0.0112044817927171,0,0,0,0,0,0.00456100342075257,0.0164068908941756,0.00147022788532222,0,0,0,0.00151339083068543,0.0184221065278334,0.111237373737374
0,0,0,0,0,0,0,0,0,0.077007700770077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042004200420042,0,0,0,0,0,0.077007700770077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225594749794914,0.0539083557951482,0,0,0,0.00261007716749887,0.00270324389267121,0.00580808080808081
0,0,0,0,0.208,0,0,0,0,0,0.318007662835249,0.0858324715615305,0,0,0,0.0415,0,0.182618261826183,0.1552,0,0.0369036903690369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134331419196062,0,0.0101299341092432,0,0.00327802713197842,0.00178120744439401,0.00100120144173008,0.00984848484848485
0.0242290748898678,0.00350140056022409,0.0431372549019608,0,0.022,0.00850340136054422,0,0,0.00950570342205323,0.00605060506050605,0.0421455938697318,0.0579110651499483,0.00900900900900901,0,0,0.0055,0.0224089635854342,0,0.072,0,0.0657065706570657,0,0,0,0.0811329812770043,0.078031212484994,0,0.0055005500550055,0,0.0187074829931973,0.0128,0,0.00275027502750275,0,0.0165,0.00650195058517555,0.0478955007256894,0,0,0.0105042016806723,0,0.007703081232493,0,0.0055,0.00233426704014939,0,0,0.005,0.00570125427594071,0.00871616078753076,0,0.00129318307777573,0,0,0.000935996368588289,0.00210252302763316,0.0612373737373737
0.0198237885462555,0,0.0529411764705882,0,0.036,0.0153061224489796,0,0.0162016201620162,0.0171102661596958,0,0,0.0744570837642192,0,0.036,0,0,0,0,0.106666666666667,0,0.294329432943294,0,0.0660550458715596,0.0072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126050420168067,0,0,0,0.00342075256556442,0.00481952420016407,0.00759617740749816,0.00775909846665435,0.00516408462435449,0.00156336678602047,0.00255651384475715,0.00680816980376452,0.0341540404040404
0.0220264317180617,0.0140056022408964,0.198039215686275,0,0.08,0.136054421768707,0.0687757909215956,0,0.152091254752852,0.0055005500550055,0.114942528735632,0.0723888314374354,0.0540540540540541,0,0.365079365079365,0.005,0,0.122112211221122,0.0698666666666667,0.011001100110011,0.063006300630063,0,0.110091743119266,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560224089635854,0,0.00466853408029879,0.00453514739229025,0,0,0,0.0112797374897457,0,0.0150871359073835,0.02632017324671,0.000756467799687327,0.00685428960508398,0.0668802563075691,0.0852272727272727
0,0,0,0,0,0.129251700680272,0,0,0,0,0,0.078593588417787,0,0.076,0,0,0,0,0.0816,0,0.0684068406840684,0,0,0,0,0,0.0228022802280228,0,0,0,0,0,0.0418041804180418,0,0,0,0,0,0,0,0,0.0532212885154062,0,0,0,0,0,0,0.0303306727480046,0.0136382280557834,0,0,0,0,0.000244212437585111,0.000300360432519023,0.00202020202020202
0,0,0,0,0.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317927170868347,0,0.227,0,0,0,0,0,0,0,0,0,0,0.000907852927825692,0.00040048057669203,0.000946969696969697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441176470588235,0,0,0,0,0,0,0,0.216034565530485,0.108043217286915,0,0,0,0.459183673469388,0,0,0,0,0,0,0,0,0,0.0945378151260504,0,0,0,0,0,0,0,0,0.127023945267959,0,0,0.00378717901348605,0,0,0.000965047662278711,0.00330396475770925,0.00814393939393939
0.0220264317180617,0.0140056022408964,0.198039215686275,0,0.08,0.136054421768707,0.0687757909215956,0,0.152091254752852,0.0055005500550055,0.114942528735632,0.0723888314374354,0.0540540540540541,0,0.365079365079365,0.005,0,0.122112211221122,0.0698666666666667,0.011001100110011,0.063006300630063,0,0.110091743119266,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560224089635854,0,0.00466853408029879,0.00453514739229025,0,0,0,0.0112797374897457,0,0.0150871359073835,0.02632017324671,0.000756467799687327,0.00685428960508398,0.0668802563075691,0.0852272727272727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0.0198237885462555,0,0.0529411764705882,0,0.036,0.0153061224489796,0,0.0162016201620162,0.0171102661596958,0,0,0.0754912099276112,0,0.036,0,0,0,0,0.1072,0,0.304230423042304,0,0.0660550458715596,0.0072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126050420168067,0,0,0,0.00364880273660205,0.00492206726825267,0.0078412153883852,0.00791304883305622,0.00533066799933367,0.0016137979726663,0.00244121652292329,0.00680816980376452,0.0337121212121212
0,0,0,0.213968698902126,0.027,0,0.0756533700137552,0.0243024302430243,0.0513307984790875,0.0148514851485149,0,0.0279214064115822,0,0,0,0,0.15546218487395,0,0.0293333333333333,0.0148514851485149,0.0747074707470747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882554161915621,0,0,0.0092678120573927,0,0.00216854102577034,0.0167789378120744,0.0693832599118943,0.0712752525252525
0,0,0,0,0.068,0,0,0,0,0.0374037403740374,0,0.0703205791106515,0,0,0.154195011337868,0,0,0.0748074807480748,0.0725333333333333,0,0.0612061206120612,0,0,0,0.130580892942871,0.0816326530612245,0.0408040804080408,0.0748074807480748,0.0476190476190476,0.115646258503401,0.0544,0.142857142857143,0,0.142857142857143,0.034,0.0884265279583875,0.0986937590711176,0,0.0612061206120612,0.142857142857143,0,0,0.19047619047619,0.034,0.0317460317460317,0,0,0,0.0237172177879133,0.0428630024610336,0.0254839500122519,0,0,0,0.00100045392646391,0.00110132158590308,0.00511363636363636
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120448179271709,0,0,0,0.0774077407740774,0,0,0,0.0412866058569371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000857013163867453,0.000700841009211053,0.00214646464646465
0,0,0.0392156862745098,0,0.02,0,0,0,0,0.044004400440044,0,0.103412616339193,0,0,0,0,0,0,0.0106666666666667,0,0.018001800180018,0,0,0,0.0672107537205953,0.0960384153661465,0.006000600060006,0.022002200220022,0.0140056022408964,0.0340136054421769,0.016,0.0420168067226891,0,0.0420168067226891,0.02,0.0260078023407022,0.145137880986938,0,0.018001800180018,0.0420168067226891,0,0,0.0560224089635854,0.04,0,0,0,0.02,0,0.0439909762100082,0.00735113942661112,0,0,0,0.00154607353608715,0.00490588706447737,0.021780303030303
0.0176211453744493,0.0119047619047619,0.0333333333333333,0,0.08,0.0136054421768707,0,0.0234023402340234,0,0,0,0.350568769389866,0.0306306306306306,0,0,0.004,0,0,0,0,0,0,0,0,0.128660585693711,0,0,0,0,0,0,0,0,0,0,0.0455136540962289,0.011611030478955,0,0,0,0,0.00560224089635854,0.0224089635854342,0,0,0,0,0,0.00524515393386545,0.00471698113207547,0,0,0.00383141762452107,0,0.001505220154335,0.00560672807368843,0.0274621212121212
0,0,0,0,0.294,0,0,0,0,0,0,0,0,0,0,0.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994298745724059,0.0447087776866284,0,0.0268797339737669,0,0,0.00285247389922833,0.00110132158590308,0.00176767676767677
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.137513751375138,0.133333333333333,0,0.112511251125113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028833408987744,0.00540648778534241,0.00441919191919192
0,0,0.1,0,0.051,0,0,0.0459045904590459,0,0,0,0.105480868665977,0,0,0.464852607709751,0,0,0.0561056105610561,0.136533333333333,0,0.23042304230423,0,0.280733944954128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459045904590459,0.107142857142857,0,0,0,0,0.0238095238095238,0,0,0,0,0.0193806398687449,0,0.00289426688835519,0.0787939363651508,0,0.00366591012256015,0.00590708850620745,0.00820707070707071
0,0,0,0,0,0,0,0,0,0,0,0.163391933815926,0,0,0,0,0,0,0,0,0.142214221422142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716553287981859,0,0,0,0.0294298605414274,0,0.00883675103146745,0,0,6.89968225147527e-05,0.000100120144173008,0.000820707070707071
0.0550660792951542,0.0175070028011204,0,0,0.025,0,0.0343878954607978,0,0,0.0137513751375138,0.0957854406130268,0,0.045045045045045,0,0,0.0125,0,0.112211221122112,0.109333333333333,0,0.207920792079208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350140056022409,0,0,0,0.0238095238095238,0.0113378684807256,0,0,0,0,0,0.0127163002647946,0,0.00832114579656059,0.00070812528370404,0.00120144173007609,0.0091540404040404
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000315656565656566
0,0,0.125490196078431,0,0.064,0,0,0,0,0.070957095709571,0,0,0,0,0,0.1295,0,0,0.1728,0,0.0576057605760576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179271708683473,0,0,0,0,0,0,0,0,0.0176735020629349,0,0,0.00438765320018157,0.00290348418101722,0.00656565656565657
0,0,0,0,0.12,0,0.165061898211829,0.108010801080108,0.228136882129278,0.066006600660066,0.459770114942529,0.124095139607032,0,0,0,0,0.673669467787115,0,0.128,0.066006600660066,0.324932493249325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101915142558039,0,0,0.044635497049478,0.0294353223868642,0.0189393939393939
0,0.00630252100840336,0.0274509803921569,0,0.104,0.0153061224489796,0.0123796423658872,0,0.150190114068441,0,0.0153256704980843,0.0299896587383661,0.0342342342342342,0,0,0,0.0196078431372549,0.0044004400440044,0.0816,0.0132013201320132,0.110711071107111,0,0.0532110091743119,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112044817927171,0,0.00186741363211951,0,0,0,0.00342075256556442,0.0122026251025431,0.00171526586620926,0.0132705215838414,0.0184907546226887,0,0.00215161143894689,0.00861033239887865,0.103787878787879
0,0,0,0,0,0.0578231292517007,0,0,0,0,0,0.0713547052740434,0,0,0,0,0,0,0.223466666666667,0,0.125112511251125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476190476190476,0,0,0,0.0158730158730159,0.0154195011337868,0,0,0,0,0,0,0,0,0.000187017703132093,0.00040048057669203,0.00435606060606061
0,0,0,0,0.369,0.0952380952380952,0,0.0504050405040504,0.106463878326996,0.0308030803080308,0,0,0,0,0,0,0.476190476190476,0,0.0453333333333333,0.0621562156215621,0.0504050405040504,0,0,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0114231171870189,0.00766283524904215,0,0.0123286427598729,0.00961153384060873,0.0284722222222222
0.0770925110132158,0,0.0686274509803922,0,0,0,0,0,0,0,0,0.0361944157187177,0,0,0,0,0,0,0.0757333333333333,0,0.0639063906390639,0,0,0,0,0,0.0105010501050105,0,0,0,0,0,0.0192519251925193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000265093054925102,0.000300360432519023,0.00523989898989899
0,0,0.0588235294117647,0,0.03,0.154761904761905,0,0.027002700270027,0,0,0,0.031023784901758,0.0540540540540541,0,0,0.015,0.0420168067226891,0.033003300330033,0.113066666666667,0,0.272727272727273,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140056022408964,0,0,0,0,0.021636587366694,0,0,0.0351490921206064,0.00262242170558273,0.000682705401724921,0.00100120144173008,0.0115530303030303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298666666666667,0,0.100810081008101,0,0,0,0,0,0,0,0,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261437908496732,0,0,0,0,0.00984413453650533,0,0,0,0,0.000136177939173854,0.000300360432519023,0.00284090909090909
