0,0.0350140056022409,0,0,0,0,0,0,0.475285171102662,0,0,0,0,0,0,0,0,0,0.0266666666666667,0,0.09000900090009,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182526661197703,0,0,0.0444777611194403,0.00448837561147814,0.00850839763958239,0.0113135762915499,0.0280934343434343
0,0,0,0,0.056,0,0,0,0,0,0,0.234746639089969,0,0,0,0,0,0,0.1056,0,0.0252025202520252,0,0,0,0.0408065290446471,0.0510204081632653,0.0255025502550255,0,0,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0.0784313725490196,0,0.0130718954248366,0,0,0,0,0.00922887612797375,0.0330801274197501,0,0,0,0.000873354516568316,0.00140168201842211,0.00972222222222222
0,0.666666666666667,0,0,0,0,0,0,0,0.261826182618262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,0.000568181818181818
0,0,0,0,0,0,0,0,0,0,0,0.139607032057911,0,0,0,0,0,0,0.072,0,0,0,0,0,0,0,0.0405040504050405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135,0,0,0,0,0,0,0.000483885610531094,0.000500600720865038,0.00138888888888889
0.039647577092511,0,0.107843137254902,0,0.018,0,0,0,0,0,0,0.0382626680455016,0,0,0,0,0,0,0.0794666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261248185776488,0,0,0,0,0,0,0,0.00840336134453781,0,0,0,0.00706955530216648,0.0130229696472518,0.00759617740749816,0,0,0,0.000388561053109396,0.00040048057669203,0.00498737373737374
0,0,0,0,0,0,0,0,0,0.015951595159516,0,0.0610134436401241,0,0,0,0,0,0,0,0,0,0,0,0,0.056649063850216,0.0354141656662665,0,0.0649064906490649,0,0.149659863945578,0,0,0,0,0.0295,0,0.0856313497822932,0,0,0,0,0,0,0,0,0,0,0.029,0,0.027994257588187,0,0,0,0,0.00210349523377213,0.00740889066880256,0.017739898989899
0.0881057268722467,0,0.117647058823529,0,0.02,0.102040816326531,0.0275103163686382,0.054005400540054,0.0380228136882129,0.011001100110011,0.0766283524904215,0.124095139607032,0,0,0,0.02,0.225490196078431,0.044004400440044,0.117866666666667,0.0995599559955996,0.235823582358236,0,0.036697247706422,0.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00984413453650533,0,0.044737976476384,0.0214892553723138,0,0.00267453472537449,0.00630756908289948,0.0323232323232323
0,0,0,0,0,0,0,0,0,0,0,0.171664943123061,0,0,0,0,0,0,0.1776,0,0.149414941494149,0,0,0.1328,0.0796927508401344,0,0.0498049804980498,0,0,0,0,0,0,0,0,0,0.240928882438316,0,0,0,0,0,0,0,0,0,0,0,0,0.0297374897456932,0,0,0,0.0146250441272883,0.00065546981389015,0.000600720865038046,0.00189393939393939
0.0726872246696035,0,0,0,0,0,0,0,0.0627376425855513,0,0,0,0,0,0,0,0,0,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181518151815182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459392945036915,0,0.00172424410370097,0,0,0.000715388107126646,0.000500600720865038,0.00580808080808081
0.354625550660793,0,0,0,0.322,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0.171733333333333,0,0.144914491449145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11611030478955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157337274462713,0,0,0.00173309123921925,0.00190228273928714,0.00397727272727273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126262626262626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345634563456346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203065134099617,0,0.00261007716749887,0.00100120144173008,0.00189393939393939
0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136540962288687,0,0,0,0,0,0,0,0,0.0490196078431372,0,0,0,0,0.0181501230516817,0,0,0.0589705147426287,0,0.00276622787108488,0.00280336403684421,0.0053030303030303
0.092511013215859,0,0.0823529411764706,0,0.171,0,0.0577716643741403,0,0,0.0115511551155116,0.0804597701149425,0.0879007238883144,0.0378378378378378,0,0,0,0.26890756302521,0.0462046204620462,0.1712,0,0.134113411341134,0.338011695906433,0.0385321100917431,0.0168,0,0,0,0,0,0,0,0,0.0115511551155116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183778485665278,0.00809778927273847,0.0124937531234383,0.0322255282666801,0.0476014525646845,0.0493592310772928,0.101136363636364
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12001200120012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000201543349977304,0.000100120144173008,0.000631313131313131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417186749879981,0.260504201680672,0.13021302130213,0.477447744774477,0.303921568627451,0.738095238095238,0.3472,0.911764705882353,0,0.911764705882353,0.217,0.564369310793238,0,0,0,0.911764705882353,0,0,0,0,0,0,0,0,0,0.11915504511895,0,0,0,0,0.00211802088061734,0.00100120144173008,0.00183080808080808
0,0.0301120448179272,0.0843137254901961,0,0.043,0,0,0,0,0,0,0.0444674250258532,0,0,0,0.0215,0,0.0946094609460946,0.0688,0,0.0774077407740774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150738310090238,0,0.0226614939343556,0,0,0.0016432137993645,0.00600720865038046,0.0139520202020202
0.147577092511013,0,0,0,0.101,0,0,0,0,0,0,0.0692864529472596,0.120720720720721,0,0,0,0,0,0.072,0,0.151215121512151,0,0,0,0.0158425348055689,0.0198079231692677,0,0,0,0,0,0,0,0,0,0,0.0972423802612482,0,0,0,0,0.0469187675070028,0,0,0.015406162464986,0,0,0.033,0.0221208665906499,0.00492206726825267,0,0.00147792351745797,0,0,0.00120381298229687,0.00210252302763316,0.00669191919191919
0,0,0.0509803921568628,0,0.053,0,0,0,0,0,0,0.0268872802481903,0,0,0,0,0.0364145658263305,0,0,0,0,0,0,0,0.0772923667786846,0.0480192076830732,0,0,0.0371148459383754,0.136054421768707,0,0,0,0,0,0.104031209362809,0.0377358490566038,0,0,0,0,0,0,0,0.0121381886087768,0,0,0,0.0291904218928164,0.00430680885972108,0,0,0,0,0.000576486609169315,0.000500600720865038,0.00871212121212121
0,0.0560224089635854,0,0,0,0,0,0,0,0.088008800880088,0,0,0,0,0,0.12,0,0,0.298666666666667,0,0.144014401440144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00723566722088798,0,0,0.000344984112573763,0.000300360432519023,0.00176767676767677
0.079295154185022,0,0.213725490196078,0,0,0,0,0,0,0,0,0.0744570837642192,0.326126126126126,0,0,0,0,0,0.0384,0,0.0981098109810981,0,0,0.0576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143671607753706,0.0129204265791632,0,0.00193977461666359,0.0209895052473763,0,0.00141806627326373,0.00340408490188226,0.0077020202020202
0,0,0.105882352941176,0,0.021,0.0357142857142857,0.0137551581843191,0,0.0190114068441065,0.0115511551155116,0,0.0217166494312306,0.0576576576576577,0,0,0,0.0294117647058824,0,0,0,0,0,0.0990825688073394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155865463494668,0,0.00101607241825236,0.0196568382475429,0,0.000896050839763958,0.0013015618742491,0.0192550505050505
0,0.130252100840336,0,0,0,0,0,0,0,0.0511551155115512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134421507441191,0.111644657863145,0.0558055805580558,0.102310231023102,0.0651260504201681,0.158163265306122,0.0744,0.195378151260504,0,0.195378151260504,0.0465,0.120936280884265,0.134978229317852,0,0.0837083708370837,0.195378151260504,0,0.0651260504201681,0.260504201680672,0,0.0434173669467787,0,0,0,0,0.0468621821164889,0.0372457730948297,0,0,0,0.000995914661824784,0.00120144173007609,0.00536616161616162
0,0,0,0,0,0,0,0,0,0,0,0.144777662874871,0,0,0,0,0.0980392156862745,0,0.0746666666666667,0,0.126012601260126,0,0,0,0,0,0.021002100210021,0,0,0,0.056,0,0,0,0.07,0,0,0,0,0.44327731092437,0,0,0,0,0,0,0,0,0,0.0273789991796555,0.0161725067385445,0,0,0,0.0153899228325011,0.0199239086904285,0.0237373737373737
0,0.0560224089635854,0,0,0.08,0,0.110041265474553,0,0,0.044004400440044,0,0,0,0,0,0.04,0.112044817927171,0.088008800880088,0.0853333333333333,0,0.144014401440144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138433141919606,0,0.00831331978570109,0,0,0.00192010894235134,0.00180216259511414,0.00505050505050505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1664,0,0,0,0,0,0.300048007681229,0.187274909963986,0.0936093609360936,0.343234323432343,0.218487394957983,0.530612244897959,0.2496,0.65546218487395,0,0.65546218487395,0.156,0.405721716514954,0,0,0,0.65546218487395,0,0,0,0,0,0,0,0,0,0.0936218211648892,0,0,0,0,0.00222787108488425,0.00100120144173008,0.00233585858585859
0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116959064327485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209187858900738,0,0.00104686249153273,0,0,0.0014416704493872,0.00140168201842211,0.0174242424242424
0,0,0,0,0,0.19047619047619,0,0,0,0,0,0,0,0,0,0,0,0,0.119466666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401968826907301,0,0.102623314243488,0,0,0.00140807989105765,0.00110132158590308,0.00460858585858586
0.145374449339207,0,0,0,0,0,0,0,0.125475285171103,0.0363036303630363,0,0.206825232678387,0,0,0,0,0,0,0.106666666666667,0,0.11971197119712,0,0,0,0.0316850696111378,0.0396158463385354,0,0.146314631463146,0,0,0,0,0,0,0,0,0,0,0.0594059405940594,0,0,0,0,0,0,0,0,0,0,0.035890073831009,0,0,0,0,0.00138810712664548,0.00100120144173008,0.00536616161616162
0,0,0,0,0,0,0.404401650618982,0.132313231323132,0.279467680608365,0.0808580858085809,0.563218390804598,0,0,0,0,0,0.205882352941176,0,0,0.0808580858085809,0.396939693969397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213352685050798,0,0,0,0,0,0,0,0,0,0,0,0,0.0145611156685808,0,0.0131473612907199,0.0236548392470431,0,0.082916931457104,0.0273327993592311,0.0174242424242424
0,0,0,0,0.013,0,0,0.0495049504950495,0,0,0,0.0134436401240951,0.0234234234234234,0,0,0,0.0378151260504202,0,0,0,0,0,0.0752293577981651,0,0.133941430628901,0,0,0,0,0,0,0,0,0,0,0.0169050715214564,0.0391872278664731,0,0,0,0,0,0,0,0,0,0,0,0.0161915621436716,0.0146636587366694,0,0,0.00882891887389639,0,0.0015088515660463,0.00210252302763316,0.0263257575757576
0,0,0.0588235294117647,0,0.03,0.154761904761905,0,0.027002700270027,0,0,0,0.031023784901758,0.0540540540540541,0,0,0.015,0.0420168067226891,0.033003300330033,0.113066666666667,0,0.272727272727273,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140056022408964,0,0,0,0,0.021636587366694,0,0,0.0351490921206064,0.00262242170558273,0.000682705401724921,0.00100120144173008,0.0115530303030303
0.0418502202643172,0.0133053221288515,0.0568627450980392,0,0.107,0.032312925170068,0.0261348005502063,0.0873087308730873,0.165399239543726,0.0319031903190319,0.0344827586206897,0.110651499482937,0.0342342342342342,0.087,0.0204081632653061,0,0,0.128712871287129,0.2032,0.0374037403740374,0.157515751575158,0,0.0165137614678899,0.0232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081008100810081,0.0189075630252101,0,0,0,0,0,0,0,0,0,0,0.0492526341582945,0.0123776094587105,0.0386473429951691,0.00151293559937465,0.00299137539718566,0.00480576692030437,0.0549873737373737
0,0,0.0941176470588235,0,0.032,0.0272108843537415,0,0,0.0608365019011407,0,0,0,0.0288288288288288,0,0,0,0,0,0.120533333333333,0,0.0432043204320432,0,0,0.0128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298786181139122,0.0072562358276644,0,0,0,0.00881870385561936,0,0.00175503417698134,0,0,0.000633681343622333,0.00500600720865038,0.00991161616161616
0,0.0357142857142857,0,0,0.102,0,0,0.0459045904590459,0,0,0,0,0,0,0,0.0255,0.0714285714285714,0,0.0272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663198959687906,0,0,0,0.107142857142857,0,0,0,0.0255,0,0,0,0,0,0.0072805578342904,0,0,0,0,0.000976849750340445,0.000800961153384061,0.00675505050505051
0.167400881057269,0.0133053221288515,0.0745098039215686,0,0.019,0.0204081632653061,0,0.0225022502250225,0.144486692015209,0.0170517051705171,0.0957854406130268,0.157187176835574,0.0558558558558559,0.038,0,0.019,0.061624649859944,0.0066006600660066,0.158933333333333,0.037953795379538,0.113411341134113,0,0.0807339449541284,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252100840336134,0,0,0.0168067226890756,0,0,0,0,0,0,0.00871616078753076,0.012987012987013,0.0132089414372806,0.0393136764950858,0.00322759594533259,0.00241852019972764,0.00440528634361233,0.0667929292929293
0.149779735682819,0,0,0,0,0,0,0,0,0,0,0,0.122522522522523,0,0,0,0,0,0.0730666666666667,0,0.185418541854185,0,0,0,0,0,0.0411041104110411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963585434173669,0,0,0,0,0,0,0.0340442986054143,0,0,0,0,0.000113481615978212,0.000100120144173008,0.00107323232323232
0,0.038515406162465,0.107843137254902,0,0.11,0.0935374149659864,0.302613480055021,0,0,0.0302530253025303,0,0.0568769389865564,0,0,0,0,0,0.0605060506050605,0.176533333333333,0,0.099009900990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256769374416433,0,0,0,0,0.0169196062346185,0,0.0152410862737853,0,0.00413535730495739,0.0143676804357694,0.0147176611934321,0.0243686868686869
0,0,0.233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130913091309131,0,0,0.107110711071107,0,0,0,0.228516562650024,0.142857142857143,0,0.130913091309131,0,0.202380952380952,0.0952,0,0,0,0.0595,0.154746423927178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293273174733388,0,0.00880596095818708,0,0.00721165969035251,0.00156513844757149,0.00120144173007609,0.00492424242424242
0,0.038515406162465,0.107843137254902,0,0.055,0.0935374149659864,0,0.0243024302430243,0.368821292775665,0.0918591859185919,0,0.143743536711479,0.14954954954955,0,0.188208616780045,0.0135,0,0.213421342134213,0.133333333333333,0,0.1998199819982,0,0.100917431192661,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840569000554221,0.0606363484924205,0.00226940339906198,0.00512119836586473,0.00470564677613136,0.0221590909090909
0,0,0.174509803921569,0,0.179,0.0748299319727891,0,0,0,0,0,0.0455015511892451,0,0,0,0.067,0,0,0.119466666666667,0,0.403240324032403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074856439704676,0,0,0,0,0.00113481615978212,0.00110132158590308,0.00902777777777778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000907852927825692,0.000200240288346015,0.000189393939393939
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0.331372549019608,0,0,0,0,0,0,0,0,0.174767321613237,0,0,0,0,0,0,0.0901333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152115211521152,0,0,0.118347338935574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000694444444444444
0,0,0.103921568627451,0,0.053,0,0,0.0477047704770477,0,0,0,0.109617373319545,0,0,0.480725623582766,0,0.0742296918767507,0.0583058305830583,0.141333333333333,0,0.238523852385239,0,0.291743119266055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477047704770477,0.111344537815126,0,0,0,0,0,0,0,0,0,0.0190730106644791,0,0.00286347681507482,0.0776278527402965,0,0.00366591012256015,0.00590708850620745,0.00820707070707071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439945528824331,0.00160192230676812,0.00473484848484848
0,0,0.0274509803921569,0,0.014,0,0.0192572214580468,0,0.108365019011407,0.0077007700770077,0.053639846743295,0,0,0,0,0.043,0,0.0627062706270627,0.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00615258408531583,0,0.0254326005295893,0.124104614359487,0,0.00404539264639129,0.00710853023628354,0.0829545454545455
0,0,0.129411764705882,0,0,0.112244897959184,0,0,0,0,0,0.0682523267838676,0,0,0,0,0,0,0.0885333333333333,0,0.0594059405940594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165,0.015406162464986,0,0,0,0,0,0,0,0,0,0.000128915115751248,0.000300360432519023,0.00347222222222222
0.0220264317180617,0.0140056022408964,0.198039215686275,0,0.08,0.136054421768707,0.0687757909215956,0,0.152091254752852,0.0055005500550055,0.114942528735632,0.0723888314374354,0.0540540540540541,0,0.365079365079365,0.005,0,0.122112211221122,0.0698666666666667,0.011001100110011,0.063006300630063,0,0.110091743119266,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560224089635854,0,0.00466853408029879,0.00453514739229025,0,0,0,0.0112797374897457,0,0.0150871359073835,0.02632017324671,0.000756467799687327,0.00685428960508398,0.0668802563075691,0.0852272727272727
0,0,0.0627450980392157,0,0.064,0.108843537414966,0.0440165061898212,0.0288028802880288,0,0,0,0.0330920372285419,0.0576576576576577,0,0,0.016,0.0448179271708683,0,0.121066666666667,0,0.291629162916292,0,0,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298786181139122,0,0,0,0,0.0113822805578343,0,0,0.0276528402465434,0,0.000448479346345892,0.000901081297557068,0.00871212121212121
0.039647577092511,0,0.0352941176470588,0,0.159,0.0612244897959184,0,0.0054005400540054,0.0114068441064639,0.0033003300330033,0.0229885057471264,0.0568769389865564,0.0540540540540541,0.006,0,0,0.102240896358543,0,0.234666666666667,0.0132013201320132,0.099009900990099,0,0.155963302752294,0.0048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168067226890756,0,0,0,0,0,0.00228050171037628,0.00533223954060705,0,0.000307900732803744,0.0281525903714809,0,0.000703586019064911,0.00110132158590308,0.0284090909090909
0,0.106442577030812,0,0,0.076,0,0,0,0,0.0418041804180418,0,0,0,0,0,0,0,0,0,0,0.0684068406840684,0,0,0,0.0364858377340374,0.0456182472989196,0.0456045604560456,0,0,0,0,0.159663865546219,0,0.159663865546219,0,0,0.220609579100145,0,0.0684068406840684,0,0,0.0532212885154062,0.212885154061625,0,0.0354808590102708,0,0,0,0.027594070695553,0.037428219852338,0.0296495956873315,0.0149947656875423,0,0,0.000867907399001362,0.00210252302763316,0.00561868686868687
0,0.0434173669467787,0.12156862745098,0,0.031,0,0,0,0,0,0,0.0641158221302999,0,0,0,0.0155,0,0.137513751375138,0.133866666666667,0,0.112511251125113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144724556489262,0,0,0,0,0.00522969647251846,0,0.0239238869388509,0,0,0.0021697684975034,0.00600720865038046,0.0174873737373737
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726282342260554,0.00040048057669203,0.000505050505050505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0.102941176470588,0,0,0,0,0.202200825309491,0,0,0,0,0,0,0,0,0.0735,0.205882352941176,0,0,0,0.132313231323132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213352685050798,0,0,0,0,0,0,0,0,0,0,0,0,0.0346595570139459,0,0.0156413572264302,0.0281525903714809,0.00852287054314388,0.00873808443032229,0.0139167000400481,0.0106691919191919
0,0,0,0,0,0,0,0,0,0,0,0,0.144144144144144,0,0,0,0,0,0.256,0,0.072007200720072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373482726423903,0.036281179138322,0,0,0,0,0,0,0,0,0,0,0.00107323232323232
0,0,0.0647058823529412,0,0.099,0.168367346938776,0.0453920220082531,0.0297029702970297,0,0,0,0.0341261633919338,0.0594594594594595,0,0,0.0165,0.046218487394958,0,0.1056,0,0.297029702970297,0,0,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015406162464986,0,0,0,0,0.0110746513535685,0,0,0.0269865067466267,0.00272328407887438,0.0010848842487517,0.00490588706447737,0.0126893939393939
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7616,0,0.642664266426643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0.000126262626262626
0,0.104341736694678,0,0,0,0,0.40990371389271,0,0,0.081958195819582,0,0,0,0,0,0.0745,0.417366946778712,0,0,0,0.268226822682268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175348646431501,0,0,0.0284857571214393,0.00862373291643552,0.0108942351339083,0.0139167000400481,0.00978535353535354
0,0,0,0,0,0,0,0,0,0.0374037403740374,0,0,0,0,0,0,0,0,0.0730666666666667,0,0,0,0,0,0,0,0.0204020402040204,0,0,0,0,0,0,0,0,0,0.0986937590711176,0,0.0612061206120612,0,0,0,0.19047619047619,0,0,0,0,0,0,0,0,0,0,0,0.000443032228778938,0.00110132158590308,0.00397727272727273
0.226872246696035,0,0,0,0,0,0,0,0,0,0,0.106514994829369,0,0,0,0.0515,0,0,0.193066666666667,0,0.0927092709270927,0,0,0.0408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054190528973459,0.0293186739963352,0,0.00160326827054017,0.00250300360432519,0.00517676767676768
0,0,0,0,0.032,0.108843537414966,0,0,0,0.0352035203520352,0,0.0330920372285419,0,0,0,0,0,0,0.103466666666667,0,0,0,0,0,0,0,0,0,0,0.164965986394558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533223954060705,0,0.00809778927273847,0.0174912543728136,0,0.00219518837948252,0.0109130957148578,0.0118055555555556
0,0,0,0,0,0,0,0,0,0,0,0.24612202688728,0,0,0,0,0,0.130913091309131,0.126933333333333,0,0.107110711071107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0.0405045118949959,0,0,0.0328169248708979,0,0.000388561053109396,0.000300360432519023,0.00183080808080808
0,0,0.305882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218487394957983,0,0,0,0,0.0707482993197279,0,0,0,0,0,0,0,0,0.000680889695869269,0.000200240288346015,0.00126262626262626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231466666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810086828006651,0,0,0.000604630049931911,0.00040048057669203,0.000883838383838384
0,0,0,0,0,0,0,0,0,0,0,0,0.23963963963964,0,0,0,0.372549019607843,0.586358635863586,0.141866666666667,0,0.239423942394239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553913418313936,0.085623854739297,0,0.000747162959600545,0.00100120144173008,0.0038510101010101
0,0,0.107843137254902,0,0.111,0,0,0,0,0,0,0,0.165765765765766,0,0.0408163265306122,0,0.0518207282913165,0.0407040704070407,0.167466666666667,0,0.0828082808280828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190730106644791,0,0.0133628918036825,0,0,0.000342260553790286,0.000300360432519023,0.00454545454545455
0.0308370044052863,0.00980392156862745,0.0568627450980392,0,0,0,0,0,0.195817490494297,0.015951595159516,0.053639846743295,0.0610134436401241,0,0,0,0,0,0.0154015401540154,0.125866666666667,0.0077007700770077,0.0792079207920792,0,0,0.0352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348139255702281,0,0,0,0,0,0,0,0,0,0,0,0.0210213289581624,0,0.00471088121189728,0.0213226719973347,0.00514398103787382,0.00153064003631412,0.00720865038045655,0.0231691919191919
0,0,0.107843137254902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088,0,0.0495049504950495,0,0,0,0,0,0.0165016501650165,0,0,0,0,0,0,0,0,0,0,0.0660264105642257,0,0,0,0,0,0.055,0.0256769374416433,0,0,0,0,0.00943396226415094,0,0,0,0,0.000762596459373582,0.00040048057669203,0.00284090909090909
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169066666666667,0,0,0,0,0,0.152184349495919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142214221422142,0,0,0,0,0,0.0737628384687208,0.0716553287981859,0,0,0,0,0,0,0,0,0.000972310485701317,0.0013015618742491,0.00176767676767677
0,0,0.0431372549019608,0.165148329829479,0,0,0,0.0405040504050405,0,0,0,0,0,0,0,0.0225,0,0,0.0117333333333333,0,0.0405040504050405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286085825747724,0,0,0,0,0,0,0,0,0.0102707749766573,0,0,0,0.0348916761687571,0.00943396226415094,0,0,0,0.00151293559937465,0.00133454380390377,0.0026031237484982,0.0267676767676768
