0,0.0392156862745098,0,0,0.056,0,0,0,0,0,0,0.175801447776629,0,0,0,0,0.238095238095238,0,0.0602666666666667,0,0,0,0,0,0,0,0,0,0.0791316526610644,0.0952380952380952,0,0,0,0,0,0,0,0,0.0504050405040504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000933272809804812,0.00120144173007609,0.00441919191919192
0,0,0,0,0,0,0,0,0,0,0,0.248190279214064,0,0,0,0,0,0,0.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.168067226890756,0,0,0,0,0,0,0,0.0170221493027071,0,0,0,0,0.00108942351339083,0.00210252302763316,0.00340909090909091
0.0903083700440529,0,0.0803921568627451,0,0.125,0,0.0563961485557084,0,0,0.011001100110011,0,0.107549120992761,0.036036036036036,0,0,0.0205,0.0574229691876751,0,0.2112,0,0.206120612061206,0,0.036697247706422,0.0832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140056022408964,0,0,0.0387488328664799,0,0,0,0,0.00707547169811321,0,0.0266642034608042,0.0171580876228552,0,0.0036786200635497,0.0213255907088506,0.0305555555555556
0.123348017621145,0,0.164705882352941,0,0.028,0.142857142857143,0,0.0756075607560756,0.0532319391634981,0.0154015401540154,0.10727969348659,0.145811789038263,0,0,0,0,0.197478991596639,0,0.0448,0.108910891089109,0.254725472547255,0,0.0513761467889908,0.0672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013228055783429,0,0.0398423548248045,0.00716308512410461,0,0.00270449387199274,0.00460552663195835,0.0243055555555556
0.0220264317180617,0,0.00588235294117647,0,0.01,0.00510204081632653,0,0,0,0.0055005500550055,0.0383141762452107,0.0444674250258532,0,0,0,0.0185,0.0140056022408964,0,0.0229333333333333,0,0.036003600360036,0,0,0,0,0,0,0,0,0,0,0,0.011001100110011,0,0,0.0169050715214564,0.00870827285921625,0,0,0,0,0.00420168067226891,0,0.0015,0,0,0,0.02,0.0031927023945268,0.00799835931091058,0,0.00104686249153273,0.00316508412460436,0.000958192546270614,0.00356786200635497,0.0112134561473769,0.22405303030303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121016795279165,0.00040048057669203,0.000378787878787879
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215873015873016,0,0,0,0.0640894175553733,0,0,0,0,0.000340444847934635,0.000300360432519023,0.000631313131313131
0,0,0.0901960784313726,0,0,0,0,0,0,0,0,0.047569803516029,0,0,0,0,0,0,0.197333333333333,0,0,0,0,0.0368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214752567693744,0,0,0,0,0.00963904840032814,0,0.0145637046616171,0,0,0.00136177939173854,0.00230276331597917,0.00246212121212121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360951599671862,0,0.0108381057946918,0,0,0.00272355878347708,0.00100120144173008,0.00220959595959596
0,0,0,0,0,0,0,0,0,0.0610561056105611,0,0.344364012409514,0,0,0,0,0,0,0.0592,0,0,0,0,0,0.106577052328373,0.0666266506602641,0,0,0,0.566326530612245,0,0,0,0,0,0.144343302990897,0,0,0,0,0,0,0,0,0,0,0,0.111,0,0.0195857260049221,0,0,0,0,0.000412165229232864,0.000600720865038046,0.00296717171717172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458666666666667,0,0.0774077407740774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390022675736961,0,0,0,0,0,0,0,0,0.00190921470721743,0.00500600720865038,0.00561868686868687
0,0,0,0,0,0,0,0,0,0,0,0.137538779731127,0,0,0,0,0,0,0.0234666666666667,0,0,0,0,0,0,0.0264105642256903,0,0,0,0,0,0,0.0731573157315732,0,0.022,0,0.129172714078374,0,0,0,0,0,0,0,0,0,0,0,0,0.0407095980311731,0,0,0,0,0.000849750340444848,0.000901081297557068,0.00763888888888889
0,0,0,0,0.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000907852927825692,0.00100120144173008,0.00119949494949495
0,0,0,0,0.048,0,0,0,0,0,0,0.0496380558428128,0,0,0,0,0,0,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00098411257376305,0.000800961153384061,0.0077020202020202
0,0,0,0,0,0,0,0.380738073807381,0,0,0,0,0,0,0,0,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121915820029028,0,0.0756075607560756,0,0.236694677871148,0,0.235294117647059,0,0.0392156862745098,0.0766439909297052,0,0,0,0,0.0308747855917667,0,0,0,0.000549251021334544,0.00110132158590308,0.00378787878787879
0,0,0.0470588235294118,0,0,0,0,0,0,0.0264026402640264,0,0.0248190279214064,0,0,0,0,0.0672268907563025,0.0264026402640264,0.0384,0.0264026402640264,0.0648064806480648,0,0,0,0.0811329812770043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035890073831009,0,0,0,0,0.00197821152973218,0.00861033239887865,0.0178030303030303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984126984126984,0,0,0,0,0,0.0216762115893836,0,0,0,0,0.000568181818181818
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189393939393939
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7616,0,0.642664266426643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0.000126262626262626
0.101321585903084,0,0,0,0.069,0.0782312925170068,0,0.0414041404140414,0,0.0126512651265127,0.0881226053639847,0,0.29009009009009,0,0.104308390022676,0,0.128851540616247,0.202420242024202,0.0981333333333334,0,0.0621062106210621,0,0.295412844036697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19327731092437,0,0,0,0,0,0,0,0,0,0.0037940935192781,0,0.00578853377671039,0.0186573379976678,0,0.00191103041307308,0.00290348418101722,0.0222853535353535
0.0572687224669604,0.0182072829131653,0,0,0.052,0.0442176870748299,0,0.0468046804680468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878540566490639,0.0942376950780312,0,0,0.0182072829131653,0,0.0208,0,0,0,0.013,0.0338101430429129,0.0377358490566038,0,0,0,0,0,0.145658263305322,0,0,0,0,0,0.0148232611174458,0,0.0078412153883852,0,0,0,0.00041307308216069,0.00110132158590308,0.0071969696969697
0,0,0,0,0,0.0238095238095238,0,0,0,0.0077007700770077,0,0,0,0,0,0,0,0.0319031903190319,0.0394666666666667,0,0.0126012601260126,0,0,0,0.00672107537205953,0.00840336134453782,0.0177017701770177,0,0,0,0,0,0.0077007700770077,0,0,0,0.0856313497822932,0,0,0,0,0,0,0,0.0205415499533147,0,0,0,0,0.0304552912223134,0,0,0,0,0.000729005901044031,0.0026031237484982,0.0149621212121212
0.226872246696035,0,0.133333333333333,0,0.103,0,0.09353507565337,0,0,0.0374037403740374,0,0.0703205791106515,0,0,0.0770975056689342,0.034,0,0,0.312533333333333,0,0.123312331233123,0,0.0623853211009174,0.0272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158730158730159,0,0,0,0,0,0,0.0154874068600283,0.010328169248709,0,0.000744439400817068,0.00110132158590308,0.00568181818181818
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31313131313131e-05
0.0198237885462555,0,0.0529411764705882,0,0.036,0.0153061224489796,0,0.0162016201620162,0.0171102661596958,0,0,0.0754912099276112,0,0.036,0,0,0,0,0.1072,0,0.304230423042304,0,0.0660550458715596,0.0072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126050420168067,0,0,0,0.00342075256556442,0.00471698113207547,0.00759617740749816,0.00766672824681323,0.00516408462435449,0.00156336678602047,0.00244121652292329,0.00680816980376452,0.0337121212121212
0,0,0,0,0,0,0,0,0,0.0434543454345435,0,0.0816959669079628,0,0,0,0,0,0.0869086908690869,0.0842666666666667,0,0.214221422142214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114658925979681,0,0,0,0,0,0,0,0.0737628384687208,0,0,0,0.0307867730900798,0.0415299425758819,0,0.00831331978570109,0,0,0.000551974580118021,0.00120144173007609,0.00227272727272727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126262626262626
0,0,0,0,0.088,0,0,0,0,0.145764576457646,0.337164750957854,0,0,0,0,0,0,0,0.0938666666666667,0,0,0,0,0,0.0844935189630341,0.0528211284513806,0.0528052805280528,0.0968096809680968,0.061624649859944,0.149659863945578,0.0704,0.184873949579832,0,0.184873949579832,0.044,0.11443433029909,0.127721335268505,0,0.0792079207920792,0.184873949579832,0,0,0.246498599439776,0,0.123716153127918,0,0,0,0.0323831242873432,0.0876743232157506,0,0.0087751708849067,0,0,0.000705401724920563,0.00110132158590308,0.00498737373737374
0.156387665198238,0.0245098039215686,0.13921568627451,0,0.179,0,0,0,0,0.0192519251925193,0,0.147880041365047,0,0,0,0.0175,0,0,0.210133333333333,0,0.128712871287129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00625512715340443,0,0,0,0,0.00643304584657286,0.0152182619142972,0.0116792929292929
0,0.0322128851540616,0.0901960784313726,0,0.14,0,0.063273727647868,0.167416741674167,0,0.0511551155115512,0.176245210727969,0,0,0,0,0.093,0,0,0.0496,0.0253025302530253,0.126012601260126,0,0,0.0368,0,0,0,0,0,0,0,0,0,0,0,0,0.203193033381713,0,0,0.0966386554621849,0,0,0,0,0,0,0,0,0,0.0072805578342904,0,0.0175811318430938,0.0356488422455439,0,0.00329550612800726,0.00630756908289948,0.0133838383838384
0,0,0,0,0,0,0,0,0.11787072243346,0,0,0.0206825232678387,0,0,0,0,0,0,0,0,0,0,0,0,0.160345655304849,0.138055222088836,0,0,0,0,0,0,0,0,0.01,0,0.0899854862119013,0,0.018001800180018,0,0,0,0.11484593837535,0,0,0,0,0,0.0193842645381984,0.0203035274815422,0.0137221269296741,0,0,0.0228957587372031,0.00219155696777122,0.0107128554265118,0.0337752525252525
0.0154185022026432,0.00140056022408964,0.0294117647058824,0,0.025,0.0340136054421769,0,0.0018001800180018,0.0285171102661597,0,0,0.0258531540847983,0.045045045045045,0.007,0,0.0025,0.030812324929972,0,0.00266666666666667,0,0.0018001800180018,0,0.0678899082568807,0.0016,0,0,0,0,0.00140056022408964,0,0,0,0,0,0,0.00650195058517555,0.0435413642960813,0.00240096038415366,0,0.00420168067226891,0,0,0.00560224089635854,0,0.000933706816059757,0,0,0,0.00250855188141391,0.00225594749794914,0,0,0.0036648342495419,0,0.000384021788470268,0.00190228273928714,0.0608585858585859
0,0.0182072829131653,0,0,0.026,0,0,0,0,0.103410341034103,0,0,0,0,0,0,0,0,0.0138666666666667,0,0.0234023402340234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0928164196123147,0.00687038556193601,0,0.00101607241825236,0,0,0.0036395823876532,0.00540648778534241,0.0318813131313131
0.0903083700440529,0,0.0803921568627451,0,0,0.0697278911564626,0,0,0,0,0,0.21406411582213,0,0,0,0.0205,0,0,0.376,0,0.223222322232223,0,0.15045871559633,0.0328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298663710819632,0.0248209228718974,0,0.0282723558783477,0.0334401281537845,0.0283459595959596
0.440528634361233,0,0,0,0,0,0,0,0,0,0.766283524904215,0.206825232678387,0,0,0,0,0,0,0.106666666666667,0,0.72007200720072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00443758511121198,0.00280336403684421,0.00328282828282828
0,0,0,0,0,0,0,0,0,0,0,0.115822130299897,0,0,0,0,0,0,0.119466666666667,0,0.0504050405040504,0,0,0.0448,0,0,0.0336033603360336,0,0,0,0,0,0,0,0,0,0.081277213352685,0,0,0.117647058823529,0,0,0.156862745098039,0,0.0261437908496732,0,0,0,0,0.0306603773584906,0,0,0,0,0.00112210621879256,0.00120144173007609,0.0053030303030303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157866666666667,0,0.133213321332133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074,0,0.0274815422477441,0,0.00412586981957017,0,0,0.00158874262369496,0.000700841009211053,0.00132575757575758
0,0,0.0411764705882353,0,0,0,0,0,0,0.0115511551155116,0.0804597701149425,0,0.0756756756756757,0,0,0,0,0,0,0,0.0378037803780378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680272108843537,0,0,0,0.00594749794913864,0,0,0,0,0.000184294144348616,0.000700841009211053,0.0122474747474747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480076812289966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.152941176470588,0,0,0,0,0,0,0,0,0,0.140540540540541,0,0,0,0,0,0,0,0.0702070207020702,0,0,0,0,0,0.0234023402340234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364145658263305,0,0,0,0,0.0411197703035275,0,0.0040950797462898,0,0,0.000512936904221516,0.000300360432519023,0.00220959595959596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000315656565656566
0,0,0,0,0,0,0,0,0,0.0748074807480748,0,0.282316442605998,0,0,0,0,0,0,0.0725333333333333,0,0,0,0,0,0.0652904464714354,0.0816326530612245,0,0.3003300330033,0,0,0,0,0,0,0,0.176853055916775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697292863002461,0,0,0,0,0.00194462097140263,0.00100120144173008,0.00549242424242424
0.0572687224669604,0,0.103921568627451,0,0,0.0442176870748299,0,0,0,0,0,0.109617373319545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156062424969988,0,0,0,0,0,0,0.101760176017602,0,0,0,0,0,0,0,0,0,0.0728291316526611,0,0,0,0,0,0,0.00399917965545529,0,0,0,0,0.00149432591920109,0.00760913095714858,0.0107954545454545
0,0,0,0,0.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839002267573696,0,0,0,0,0,0,0,0,0,0,0.00113636363636364
0.0352422907488987,0.0168067226890756,0.243137254901961,0,0.041,0.0986394557823129,0.0674002751031637,0.0297029702970297,0.125475285171103,0.0363036303630363,0.0919540229885057,0.1282316442606,0.0288288288288288,0,0.149659863945578,0.041,0.0224089635854342,0.172717271727173,0.123733333333333,0.0088008800880088,0.104410441044104,0,0.16697247706422,0.0128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168067226890756,0,0,0,0,0.00373482726423903,0,0,0,0,0.0135356849876948,0,0.0076975183200936,0.0373146759953357,0.000655605426395683,0.00442305946436677,0.0580696836203444,0.084469696969697
0.0638766519823789,0.0133053221288515,0.133333333333333,0,0,0.0986394557823129,0,0.0522052205220522,0.110266159695817,0.0423542354235424,0,0.0599793174767322,0.0684684684684685,0,0.219954648526077,0,0.0266106442577031,0.160616061606161,0.0933333333333333,0.0209020902090209,0.0693069306930693,0,0.106422018348624,0.0544,0,0,0,0,0,0,0,0,0,0,0.0045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348646431501231,0,0.017519551696533,0.0344827586206897,0.00171466034595794,0.0100444847934635,0.0690828994793753,0.106565656565657
0,0,0.0862745098039216,0,0.022,0.0374149659863946,0,0,0.125475285171103,0.0242024202420242,0.0842911877394636,0.0910031023784902,0,0,0,0.011,0,0,0.0704,0,0.099009900990099,0.0128654970760234,0.0403669724770642,0.0176,0,0,0,0,0,0,0,0,0,0,0,0.0572171651495449,0,0,0,0,0,0,0,0,0,0,0,0,0.0148232611174458,0.0267637407711239,0,0.00400270952644867,0.0326503414959187,0,0.00581025873808443,0.00740889066880256,0.0396464646464646
0,0.0133053221288515,0,0,0,0,0,0,0,0,0,0.0196483971044467,0,0,0,0,0,0,0,0,0,0,0,0,0.00912145943350936,0,0,0,0,0,0,0,0.157315731573157,0,0,0.0494148244473342,0.0275761973875181,0,0,0,0,0,0,0,0,0,0.0875576036866359,0.019,0,0.020611156685808,0,0,0,0,0.00110485701316387,0.000800961153384061,0.0128156565656566
0,0.0238095238095238,0.135294117647059,0,0.034,0.11734693877551,0.046767537826685,0,0,0.0572057205720572,0.130268199233716,0.142709410548087,0,0,0,0.0345,0,0.0759075907590759,0.2592,0,0.155715571557156,0,0,0.0832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00594749794913864,0,0.0196440667528789,0.0289855072463768,0,0.00106218792555606,0.000700841009211053,0.00555555555555556
0,0,0,0,0,0,0,0,0,0,0,0.10134436401241,0,0,0,0,0,0,0,0,0,0,0,0,0.0235237638022084,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,0,0,0,0.00489562165157953,0,0,0.000408533817521562,0.000600720865038046,0.00460858585858586
0.0242290748898678,0,0.0215686274509804,0,0,0,0,0,0.218631178707224,0,0,0.0351602895553258,0,0,0,0,0,0,0.0245333333333333,0,0.0207020702070207,0,0,0,0.0273643783005281,0.0414165666266507,0.0033003300330033,0,0,0,0,0,0.0187018701870187,0,0,0.0143042912873862,0,0,0,0,0,0,0,0,0,0,0,0,0.0107183580387685,0.016304347826087,0.00759617740749816,0,0.00516408462435449,0,0.00199364502950522,0.00310372446936324,0.0318181818181818
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136177939173854,0.000300360432519023,0.000568181818181818
0,0,0,0,0,0.0391156462585034,0,0,0,0.0126512651265127,0,0.122026887280248,0,0,0,0,0.0322128851540616,0,0.0629333333333333,0,0.0423042304230423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103047895500726,0,0,0,0,0,0,0,0,0,0,0.071,0,0,0,0,0.0114942528735632,0,0.00110394916023604,0.00430516619943933,0.013510101010101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231466666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629898403483309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171808608904489,0,0,0.000907852927825692,0.000600720865038046,0.00170454545454545
0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116959064327485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209187858900738,0,0.00104686249153273,0,0,0.0014416704493872,0.00140168201842211,0.0174242424242424
0.0440528634361234,0.00420168067226891,0.0392156862745098,0,0.04,0,0,0,0,0,0,0.0982419855222337,0.0486486486486487,0,0,0.003,0.00840336134453781,0,0,0,0,0,0,0,0.166586653864618,0,0,0,0,0,0,0,0.0033003300330033,0,0,0.0442132639791938,0.00870827285921625,0,0,0,0,0,0.0364145658263305,0.003,0.00280112044817927,0,0,0.013,0.00615735461801596,0.00922887612797375,0,0,0.00299850074962519,0,0.00129187471629596,0.00250300360432519,0.0436868686868687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413642960812772,0,0,0,0,0,0,0,0.133053221288515,0.129251700680272,0,0,0,0.0485028712059065,0,0.0875361783361044,0,0,0.000266908760780754,0.00040048057669203,0.00132575757575758
0,0,0,0,0.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656,0,0,0,0,0,0,0,0.0369036903690369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259103641456583,0,0.0615,0.0574229691876751,0,0,0,0,0.0479901558654635,0,0,0,0,5.26554698138902e-05,0.000100120144173008,0.00107323232323232
0,0,0,0,0.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986666666666667,0,0,0,0,0,0.0888142102736438,0.222088835534214,0,0.407040704070407,0,0,0,0,0,0,0.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557834290401969,0.400392060769419,0,0,0,0.00122741715842034,0.00100120144173008,0.00246212121212121
0,0.0364145658263305,0.101960784313726,0,0,0.267006802721088,0,0,0,0,0,0,0,0,0,0.026,0,0.0572057205720572,0.0554666666666667,0,0.0468046804680468,0,0,0,0,0,0,0,0.0364145658263305,0,0,0,0,0,0,0,0,0,0,0,0,0.0364145658263305,0,0.026,0,0,0,0,0,0.00892124692370796,0,0.00538826282406552,0,0,8.44303222877894e-05,0.000200240288346015,0.00214646464646465
0.0154185022026432,0,0.0450980392156863,0,0.015,0,0,0.0063006300630063,0,0.00385038503850385,0.0574712643678161,0.190279214064116,0.0126126126126126,0,0,0,0.0210084033613445,0,0.0122666666666667,0.0126512651265127,0,0,0.0422018348623853,0,0.125300048007681,0,0,0,0,0,0,0,0,0,0,0.00910273081924577,0.0101596516690856,0.00840336134453782,0,0,0,0,0,0.0075,0,0,0,0,0.00250855188141391,0.0146636587366694,0,0,0.00732966849908379,0,0.00130912392192465,0.00250300360432519,0.0372474747474747
0,0,0,0,0.222,0,0,0,0,0,0,0.344364012409514,0,0,0,0,0,0,0.0592,0,0.0999099909990999,0,0,0,0.0532885261641863,0.0666266506602641,0,0,0.0777310924369748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132575757575758
0,0,0.0686274509803922,0,0,0.119047619047619,0.0481430536451169,0.0315031503150315,0,0,0.134099616858238,0.109617373319545,0,0,0,0.035,0,0.155115511551155,0.113066666666667,0.155115511551155,0.222322232223222,0,0,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00625512715340443,0,0.00187819447010284,0,0.00615260477079026,0.00118202451202905,0.00200240288346015,0.00618686868686869
0.244493392070485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1184,0,0.2997299729973,0,0,0,0.106577052328373,0.0666266506602641,0.0666066606660666,0.122112211221122,0.0777310924369748,0.188775510204082,0.0888,0.233193277310924,0,0.233193277310924,0.0555,0.144343302990897,0.161103047895501,0,0.0999099909990999,0.233193277310924,0,0,0.310924369747899,0.1665,0.0518207282913165,0,0,0,0,0.0361977030352748,0,0.0054190528973459,0,0,0.000998638220608262,0.00110132158590308,0.00391414141414141
0,0,0,0,0.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869333333333333,0,0,0,0,0,0,0,0.0489048904890489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343837535014006,0,0,0,0,0,0,0,0,0,0,0,0,0.000494779845665002,0.00040048057669203,0.00101010101010101
0.0506607929515418,0,0,0,0,0.0187074829931973,0,0,0,0.00605060506050605,0,0.0113753877973113,0.0198198198198198,0,0,0,0,0.0253025302530253,0.114666666666667,0,0.0315031503150315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276110444177671,0,0,0,0,0,0,0.0331465919701214,0.00498866213151927,0,0,0,0.0129204265791632,0,0.000646591538887863,0,0,0.000179754879709487,0.00040048057669203,0.00909090909090909
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726282342260554,0.00040048057669203,0.000505050505050505
0.0176211453744493,0.00560224089635854,0.149019607843137,0,0.085,0.173469387755102,0.0343878954607978,0.0153015301530153,0.112167300380228,0.0044004400440044,0.0651340996168582,0.0610134436401241,0.0306306306306306,0,0.501133786848073,0.0125,0.0112044817927171,0.102310231023102,0.0858666666666667,0.00935093509350935,0.0378037803780378,0,0.155963302752294,0.0064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168067226890756,0,0,0.0476190476190476,0.004,0.00373482726423903,0.0036281179138322,0,0,0,0.00646021328958162,0,0.0121312888724675,0.0189905047476262,0.000605174239749861,0.00588651838402179,0.0668802563075691,0.0887626262626263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.323809523809524,0,0,0,0,0,0,0,0,0.00408533817521562,0.000901081297557068,0.000631313131313131
0.0308370044052863,0,0.0274509803921569,0,0,0.0952380952380952,0,0,0,0,0,0.0144777662874871,0,0,0,0,0,0.0308030803080308,0.128533333333333,0,0.0126012601260126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235294117647,0,0,0,0.0326797385620915,0.00634920634920635,0,0,0,0.00543478260869565,0,0,0,0,0.000123467998184294,0.00040048057669203,0.00675505050505051
0.0748898678414097,0.0294117647058824,0.0490196078431373,0,0.008,0.0714285714285714,0.0110041265474553,0.0225022502250225,0.0152091254752852,0.0896589658965897,0.130268199233716,0.0527404343329886,0.169369369369369,0,0.0385487528344671,0.004,0,0,0.16,0,0.0846084608460846,0,0.0623853211009174,0.0272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00793650793650794,0,0,0,0,0.00646021328958162,0,0.00883675103146745,0.0371480926203565,0.00398406374501992,0.00210077167498865,0.00610732879455346,0.0338383838383838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686274509803921,0.0666666666666667,0,0,0,0.109310910582445,0,0.00655828560871975,0,0,0.000302315024965956,0.000200240288346015,0.00220959595959596
