0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.685549687950072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161325465274626,0.0013015618742491,0.00151515151515152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439945528824331,0.00160192230676812,0.00473484848484848
0.00881057268722467,0.00140056022408964,0.0274509803921569,0,0.025,0.0136054421768707,0,0.0072007200720072,0.00380228136882129,0.0066006600660066,0,0.0279214064115822,0,0,0.00453514739229025,0,0.0112044817927171,0.0253025302530253,0.00906666666666667,0,0.0054005400540054,0.0169590643274854,0,0,0,0,0,0.0044004400440044,0,0,0,0,0.077007700770077,0,0,0.0156046814044213,0.150943396226415,0,0,0,0.0238095238095238,0.00280112044817927,0,0.003,0.00280112044817927,0.0122448979591837,0,0.002,0.0104903078677309,0.015278917145201,0.00122518990443519,0.000431061025925242,0,0.000100862373291644,0.00122560145256468,0.00450540648778534,0.189709595959596
0,0,0.0549019607843137,0,0.084,0,0,0,0,0,0,0.202688728024819,0,0,0,0,0,0,0.0149333333333333,0,0,0,0,0,0.0672107537205953,0.0504201680672269,0,0,0,0.142857142857143,0,0,0,0,0,0,0.081277213352685,0,0,0,0,0,0,0,0.0130718954248366,0,0,0,0,0,0,0,0,0,0.000386745347253745,0.000600720865038046,0.00606060606060606
0,0.0469187675070028,0.0647058823529412,0,0.033,0.0561224489795918,0.0453920220082531,0.0297029702970297,0,0,0.256704980842912,0.103412616339193,0,0,0,0.05,0.046218487394958,0.0363036303630363,0.142933333333333,0.147414741474147,0.271827182718272,0,0,0.0536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543478260869565,0,0.00492641172485991,0,0.00539613697110293,0.00464003631411711,0.0138165798958751,0.0172979797979798
0,0.0161064425770308,0,0,0.023,0.0799319727891156,0,0.0423042304230423,0,0.0522552255225523,1,0.171664943123061,0,0.261,0,0,0,0,0.202666666666667,0,0.0855085508550855,0,0.0422018348623853,0,0.0340854536725876,0,0,0,0,0,0,0,0,0,0,0,0.137880986937591,0,0,0,0,0.0161064425770308,0,0,0.0219421101774043,0,0,0,0,0.0124077112387203,0.0098015192354815,0,0.00666333499916708,0,0.00252383113935542,0.00540648778534241,0.0118686868686869
0,0.0273109243697479,0.194117647058824,0,0.039,0,0.0261348005502063,0,0.0361216730038023,0.0104510451045105,0,0.0403309203722854,0,0,0,0,0.0266106442577031,0.0209020902090209,0.0314666666666667,0.0324532453245325,0.0351035103510351,0,0.0348623853211009,0.0312,0,0,0,0.0649064906490649,0,0,0,0,0,0,0,0.0247074122236671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00758818703855619,0,0.00535747275078515,0.091287689488589,0,0.00359963685882887,0.00961153384060873,0.0626262626262626
0,0,0,0,0.066,0,0,0,0,0,0,0.0682523267838676,0,0,0,0,0.092436974789916,0,0.1776,0,0,0,0,0,0.0316850696111378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,0,0,0,0,0,0.0260459392945037,0,0,0,0,0.000415796640944167,0.000600720865038046,0.00214646464646465
0,0,0.26078431372549,0,0,0,0,0,0.125475285171103,0,0,0,0,0,0,0,0,0,0,0,0.11971197119712,0,0,0,0.0960153624579933,0.0798319327731093,0.06000600060006,0.0726072607260726,0.046218487394958,0.112244897959184,0.0528,0.138655462184874,0,0.138655462184874,0.033,0.0858257477243173,0,0,0.0594059405940594,0.138655462184874,0,0,0.184873949579832,0,0.030812324929972,0,0,0,0.0684150513112885,0.0205086136177194,0.0245037980887037,0,0,0,0.000888788016341353,0.00110132158590308,0.00606060606060606
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064,0,0,0.2048,0,0.345634563456346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597572362278245,0,0,0,0,0,0,0.00708171685448611,0.0383141762452107,0,0.00411983658647299,0.0040048057669203,0.00448232323232323
0.0220264317180617,0,0,0,0,0.0170068027210884,0,0,0,0,0,0.171664943123061,0.018018018018018,0.031,0,0,0.0574229691876751,0,0,0,0,0,0,0,0.099375900144023,0,0,0,0,0.0170068027210884,0,0,0,0,0,0.0130039011703511,0.0290275761973875,0,0,0,0,0,0,0,0,0,0,0,0,0.0119975389663659,0,0,0.00716308512410461,0,0.00115478892419428,0.00230276331597917,0.0330808080808081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917333333333333,0,0,0,0,0,0.330772923667787,0.206482593037215,0,0,0,0.585034013605442,0,0,0,0,0.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010531093962778,0.00100120144173008,0.0033459595959596
0,0,0,0,0,0,0,0,0,0.066006600660066,0,0.248190279214064,0,0,0,0,0,0,0.256533333333333,0,0.108010801080108,0,0,0,0,0,0.036003600360036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336134453781513,0,0,0,0,0,0,0.0232772764561116,0,0,0,0,5.6286881525193e-05,0.000100120144173008,0.00101010101010101
0,0.0546218487394958,0.458823529411765,0,0.078,0,0.214580467675378,0,0,0,0,0.161323681489142,0,0,0,0,0,0.0858085808580858,0.374933333333333,0,0.210621062106211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419668698811503,0,0,0.000315932818883341,0.00280336403684421,0.00921717171717172
0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.204,0,0,0,0,0.1088,0,0.183618361836184,0,0,0,0,0,0,0,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000388561053109396,0.000200240288346015,0.00119949494949495
0,0,0.368627450980392,0,0,0,0,0,0,0,0,0.194415718717684,0,0,0,0,0,0,0.100266666666667,0,0.169216921692169,0,0,0,0,0,0.0564056405640564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131652661064426,0,0,0,0,0,0,0.0736602052451539,0.0331214109926169,0,0,0,0,0,0,0.000694444444444444
0,0.0168067226890756,0,0,0.024,0,0,0.0216021602160216,0,0.026952695269527,0,0,0,0.148,0,0,0,0,0.0528,0,0,0,0,0,0.0235237638022084,0,0.0072007200720072,0,0,0,0.0192,0,0,0,0.012,0,0.107402031930334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266533399966683,0,0.0075442578302315,0.0234281137364838,0.0698863636363636
0.0176211453744493,0.00560224089635854,0.149019607843137,0,0.085,0.173469387755102,0.0343878954607978,0.0153015301530153,0.112167300380228,0.0044004400440044,0.0651340996168582,0.0610134436401241,0.0306306306306306,0,0.501133786848073,0.0125,0.0112044817927171,0.102310231023102,0.0858666666666667,0.00935093509350935,0.0378037803780378,0,0.155963302752294,0.0064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168067226890756,0,0,0.0476190476190476,0.004,0.00373482726423903,0.0036281179138322,0,0,0,0.00666529942575882,0,0.0124083995319909,0.0194902548725637,0.000655605426395683,0.00588651838402179,0.0668802563075691,0.0887626262626263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126262626262626
0,0,0,0,0.185,0,0,0,0,0,0,0,0,0,0,0.0925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129551820728291,0,0,0,0,0,0,0,0,0,0,0,0,0.00173944620971403,0.000600720865038046,0.00214646464646465
0,0,0,0,0,0,0,0,0,0.137513751375138,0,0.517063081695967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134244719502432,0,0,0.000635497049477985,0.000700841009211053,0.00101010101010101
0.0374449339207048,0,0.1,0,0.017,0,0,0,0,0.0748074807480748,0,0.0175801447776629,0,0,0,0.0085,0.0476190476190476,0,0.0634666666666667,0,0.0765076507650765,0,0,0,0.0734517522803649,0.0408163265306122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00615735461801596,0.0113822805578343,0,0.00514194223782253,0,0,0.000811620517476169,0.00210252302763316,0.0135732323232323
0,0,0,0,0.043,0.0731292517006803,0.0591471801925722,0,0,0.0236523652365237,0,0.0444674250258532,0,0,0,0,0,0,0.0464,0,0,0.53625730994152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200135476322434,0,0.0528014524181754,0.00750703586019065,0.00881057268722467,0.0303661616161616
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778011204481793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000315656565656566
0.101321585903084,0.0651260504201681,0.182352941176471,0,0.046,0,0,0.0414041404140414,0,0.102310231023102,0,0.240951396070321,0,0.046,0,0.023,0,0,0.0992,0,0.462646264626463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258408531583265,0,0.0518196933308701,0.0279860069965017,0.00423621967824903,0.0509087607807535,0.0633760512615138,0.046780303030303
0,0,0.241176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671067106710671,0.0986666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854341736694678,0.0427170868347339,0,0,0.0574229691876751,0.0276643990929705,0,0,0,0,0.0994854202401372,0,0,0,0.000604630049931911,0.00120144173007609,0.00435606060606061
0,0,0,0,0,0,0,0,0,0,0,0.135470527404343,0,0,0,0,0,0,0.0698666666666667,0,0,0,0,0,0.126260201632261,0.157863145258103,0.0789078907890789,0.144114411441144,0.0917366946778712,0.222789115646259,0.1048,0.275210084033613,0,0.275210084033613,0.0655,0.170351105331599,0.190130624092888,0,0.117911791179118,0.275210084033613,0,0,0.366946778711485,0,0.122782446311858,0,0,0,0,0.0417350287120591,0.0497427101200686,0,0,0,0.00104493871992737,0.00110132158590308,0.00441919191919192
0.0110132158590308,0,0.0294117647058824,0,0.01,0,0,0,0.0988593155893536,0,0,0.015511892450879,0,0,0,0,0.0140056022408964,0,0.0112,0,0.009000900090009,0,0,0,0.0225636101776284,0.0312124849939976,0.0015001500150015,0,0,0,0,0,0.00825082508250825,0,0,0.00650195058517555,0.0522496371552975,0,0,0,0,0,0,0.005,0,0,0,0.005,0.037400228050171,0.0175348646431501,0.0166625827003185,0,0.0021655838747293,0,0.00235224693599637,0.00340408490188226,0.0838383838383838
0,0,0,0,0.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100266666666667,0,0.254725472547255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131781513640002,0,0,0.00331547889241943,0.00300360432519023,0.00669191919191919
0,0,0,0,0.109,0,0,0.0486048604860486,0,0,0.206896551724138,0.168562564632885,0,0.027,0,0,0.0378151260504202,0.0594059405940594,0.116266666666667,0,0.0486048604860486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035110533159948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213289581624282,0,0.00511115216454215,0.0138264201232717,0,0.00228869723104857,0.0113135762915499,0.0152777777777778
0,0,0,0,0,0,0,0,0,0.0352035203520352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192019201920192,0,0.0448179271708683,0,0,0,0.0352035203520352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321985233798195,0.0512129380053908,0,0,0.00524484341116546,0.00277984566500227,0.00270324389267121,0.0122474747474747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281567489114659,0,0.174617461746175,0,0.271708683473389,0,0.543417366946779,0,0.0905695611577964,0.0879818594104308,0,0,0.0335233751425314,0.0150738310090238,0.072041166380789,0,0,0,0.000716295960054471,0.00110132158590308,0.00422979797979798
0,0,0,0,0.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140266666666667,0,0.236723672367237,0,0,0,0.252520403264522,0.157863145258103,0.0789078907890789,0.289328932893289,0.184173669467787,0.447278911564626,0.2104,0.552521008403361,0,0.552521008403361,0.1315,0.342002600780234,0,0,0,0.552521008403361,0,0,0,0.1315,0,0,0,0,0,0.0813166529942576,0,0,0,0,0.00188470267816614,0.00100120144173008,0.00246212121212121
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726282342260554,0.00040048057669203,0.000505050505050505
0.151982378854626,0,0.135294117647059,0,0,0,0,0,0,0.037953795379538,0,0,0,0,0,0.069,0,0,0.0736,0,0.124212421242124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732187942607303,0,0,0.00210167952791648,0.00360432519022827,0.00789141414141414
0,0.0399159663865546,0,0,0,0,0,0,0,0,0.218390804597701,0.0589451913133402,0.207207207207207,0,0,0,0,0.19031903190319,0.184533333333333,0,0.103510351035104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329453784100006,0,0,0.000382206082614616,0.000600720865038046,0.0033459595959596
0,0,0,0,0,0.102040816326531,0,0,0,0.0665566556655666,0,0,0,0,0,0.03,0,0,0.0645333333333333,0,0,0,0.110091743119266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472063854047891,0.0531173092698934,0.101445724087233,0.00954492271691607,0,0,0.00353790285973672,0.00160192230676812,0.0119949494949495
0,0,0.0686274509803922,0,0.035,0.120748299319728,0,0,0,0,0,0.0734229576008273,0,0,0,0,0,0,0.0378666666666667,0,0.0315031503150315,0,0,0,0,0,0,0,0,0,0,0,0.0192519251925193,0,0,0,0.0507982583454282,0,0.0315031503150315,0,0,0,0.0980392156862745,0,0.0163398692810457,0,0,0,0,0.0127153404429861,0,0.0114539072602993,0,0,0.000581933726736269,0.00110132158590308,0.00688131313131313
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000604630049931911,0.000200240288346015,0.000568181818181818
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000340444847934635,0.000300360432519023,0.000631313131313131
0,0,0,0,0.015,0,0,0.0063006300630063,0.0133079847908745,0.00385038503850385,0,0.0858324715615305,0.027027027027027,0,0,0,0.0210084033613445,0,0,0,0,0,0.0128440366972477,0,0.212193951032165,0,0,0,0,0,0,0,0.00385038503850385,0,0,0.0286085825747724,0.0101596516690856,0,0,0,0,0,0,0,0,0,0,0.007,0.0155074116305587,0.00502461033634126,0,0,0.00149925037481259,0,0.00123104857013164,0.0026031237484982,0.0445707070707071
0,0.137254901960784,0.192156862745098,0,0,0,0.269601100412655,0,0,0,0,0,0,0,0,0.049,0,0,0.0522666666666667,0,0.0882088208820882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457516339869281,0,0,0,0,0.0172272354388843,0,0.0311287640864585,0,0,0.00171402632773491,0.00110132158590308,0.00321969696969697
0,0,0,0,0.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882088208820882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137254901960784,0,0,0,0,0,0,0,0,0,0.000302315024965956,0.000200240288346015,0.000946969696969697
0,0.00700280112044818,0.12156862745098,0,0.031,0,0.0137551581843191,0,0.0380228136882129,0.0341034103410341,0.0383141762452107,0.0641158221302999,0.0738738738738739,0,0,0.005,0.0140056022408964,0.022002200220022,0.182933333333333,0.0055005500550055,0.149414941494149,0,0.018348623853211,0.0832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466853408029879,0,0,0,0,0,0,0.0188127347743088,0.0439780109945027,0.00247112814564527,0.00253654108034498,0.00680816980376452,0.0442550505050505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444266666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31313131313131e-05
0.259911894273128,0.0273109243697479,0.115686274509804,0,0,0.166666666666667,0.0261348005502063,0.0171017101710171,0.262357414448669,0.0214521452145215,0,0.10134436401241,0,0.019,0,0.049,0,0,0.136533333333333,0.0214521452145215,0.124212421242124,0,0,0.1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237899917965546,0,0.0230617648870004,0.0516408462435449,0.00126077966614554,0.00513118474807081,0.00750901081297557,0.0398358585858586
0.0704845814977973,0,0.125490196078431,0,0.032,0.054421768707483,0,0.144014401440144,0.0608365019011407,0.0352035203520352,0.122605363984674,0.0661840744570838,0,0,0,0,0.224089635854342,0,0.0682666666666667,0.141364136413641,0.317731773177318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672268907563025,0,0,0,0,0,0,0,0,0,0.0218416735028712,0,0.0361475460311595,0.0176578377477928,0,0.00234589196550159,0.00620744893872647,0.0200757575757576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169216921692169,0,0,0,0.526610644257703,0,0,0,0,0,0,0.0663453650533224,0,0,0,0,0.00163413527008625,0.00170204245094113,0.00258838383838384
0,0,0,0,0,0,0,0,0,0.0374037403740374,0,0,0,0,0,0,0,0,0.0730666666666667,0,0,0,0,0,0,0,0.0204020402040204,0,0,0,0,0,0,0,0,0,0.0986937590711176,0,0.0612061206120612,0,0,0,0.19047619047619,0,0,0,0,0,0,0,0,0,0,0,0.000443032228778938,0.00110132158590308,0.00397727272727273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207282913165266,0,0.0789333333333333,0,0.0666066606660666,0,0,0,0.14210273643783,0,0,0.0814081408140814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107670221493027,0,0,0.0174912543728136,0.00529527459781129,0.00141171130276895,0.00110132158590308,0.00429292929292929
0.0704845814977973,0,0.125490196078431,0,0,0,0,0,0,0,0.245210727969349,0.100310237849018,0,0,0,0.129,0,0,0.1376,0.0176017601760176,0.174617461746175,0,0.11743119266055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531356898517674,0.00594749794913864,0,0.00357164850052343,0.0193236714975845,0,0.00174852473899228,0.00190228273928714,0.0150883838383838
0.0881057268722467,0.0126050420168067,0.0627450980392157,0,0.025,0.0306122448979592,0.00412654745529574,0.0909090909090909,0.0760456273764259,0.022002200220022,0.0383141762452107,0.0744570837642192,0.117117117117117,0.036,0.0566893424036281,0.027,0.0504201680672269,0.0396039603960396,0.162666666666667,0.0077007700770077,0.126912691269127,0,0.0532110091743119,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630252100840336,0,0,0,0,0.00326797385620915,0,0,0,0.00273660205245154,0.00430680885972108,0.0176427346238667,0.0102838844756451,0.0231550891221056,0,0.00209260099863822,0.0180216259511414,0.101767676767677
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345655304848776,0.243097238895558,0,0,0,0,0,0,0.0495049504950495,0,0,0,0.32656023222061,0,0,0,0.189075630252101,0.0630252100840336,0,0,0.0420168067226891,0,0,0,0.0757126567844926,0.0765996718621821,0.0406763048272482,0,0,0,0.00277258284157966,0.00180216259511414,0.0186237373737374
0.0418502202643172,0,0.0764705882352941,0,0.124,0.022108843537415,0,0.0054005400540054,0.0608365019011407,0,0,0.046535677352637,0.0468468468468469,0,0,0,0.0182072829131653,0,0.0661333333333333,0,0.0351035103510351,0,0.0110091743119266,0,0.0499279884781565,0,0,0,0,0,0,0,0,0,0,0.00780234070221066,0,0,0,0,0,0,0,0,0.0182072829131653,0,0,0,0,0.00307629204265792,0,0,0.00499750124937531,0,0.00051838402178847,0.00410492591109331,0.0186868686868687
0.0154185022026432,0.00210084033613445,0.0352941176470588,0,0.01,0.00510204081632653,0,0,0.0760456273764259,0,0,0.0103412616339193,0,0,0,0,0,0.0033003300330033,0.00746666666666667,0,0.009000900090009,0,0,0,0.0225636101776284,0.0300120048019208,0.0009000900090009,0,0,0,0,0,0.0418041804180418,0,0,0,0.04644412191582,0,0,0,0.00980392156862745,0,0,0,0,0,0,0,0.0428734321550741,0.0151763740771124,0.00857632933104631,0,0.00166583374979177,0,0.00202723558783477,0.00650780937124549,0.0875
0,0,0.250980392156863,0,0,0,0,0,0,0,0,0.132368148914168,0,0,0,0,0,0,0.0682666666666667,0,0.576957695769577,0,0,0.1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339830084957521,0,0.00379573309123922,0.00240288346015218,0.00353535353535354
0,0,0.0372549019607843,0,0,0,0,0,0,0,0,0.0816959669079628,0,0,0,0.0195,0,0,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266106442577031,0,0,0,0.00887021475256769,0.053968253968254,0,0,0,0,0,0.000892912125130858,0,0,0.000118928733545166,0.00100120144173008,0.00972222222222222
0.13215859030837,0,0.0705882352941177,0,0.144,0,0,0,0.0456273764258555,0.0726072607260726,0.275862068965517,0.260599793174767,0.108108108108108,0,0,0.03,0.0336134453781513,0,0.2368,0,0.162016201620162,0,0.132110091743119,0.0768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560224089635854,0,0,0,0,0.00410172272354389,0,0.00310979740131781,0.0369815092453773,0,0.00233953699500681,0.0053063676411694,0.0304292929292929
0,0,0,0,0.032,0.054421768707483,0,0,0,0,0,0.0330920372285419,0,0,0,0,0,0,0.0693333333333333,0,0.0882088208820882,0,0,0,0,0,0,0,0.0224089635854342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325,0,0,0,0,0,0.0263535684987695,0,0,0,0,0.000272355878347708,0.000600720865038046,0.00650252525252525
0,0,0,0,0,0,0,0.0711071107110711,0,0,0,0.0816959669079628,0,0,0,0,0,0,0.0208,0,0,0,0,0,0,0,0,0,0.0273109243697479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000280526554698139,0.000700841009211053,0.00340909090909091
0.226872246696035,0,0.133333333333333,0,0.103,0,0.09353507565337,0,0,0.0374037403740374,0,0.0703205791106515,0,0,0.0770975056689342,0.034,0,0,0.312533333333333,0,0.123312331233123,0,0.0623853211009174,0.0272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158730158730159,0,0,0,0,0,0,0.011269166820617,0.0101615858737298,0,0.000812528370403995,0.00110132158590308,0.00568181818181818
0,0.0217086834733894,0.0823529411764706,0,0,0.0170068027210884,0,0.0468046804680468,0.0399239543726236,0.0286028602860286,0,0.0537745604963806,0.113513513513514,0.01,0.0226757369614512,0.0105,0.0434173669467787,0.0231023102310231,0.134933333333333,0.0231023102310231,0.152115211521152,0.0181286549707602,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466853408029879,0,0,0,0,0.00164068908941756,0,0.0273107949996921,0.00533066799933367,0.00247112814564527,0.00222060826146164,0.0317380857028434,0.0632575757575758
0,0.00700280112044818,0,0,0.01,0.0357142857142857,0,0.009000900090009,0,0,0,0.12306101344364,0,0,0,0,0,0,0.00533333333333333,0,0,0,0,0,0.0417666826692271,0,0,0,0,0.0170068027210884,0,0,0.0055005500550055,0,0,0.0559167750325097,0,0,0,0,0,0,0,0.005,0,0,0,0,0,0.00481952420016407,0,0,0.00516408462435449,0,0.000719927371765774,0.00110132158590308,0.0246212121212121
0.0220264317180617,0.0210084033613445,0.0784313725490196,0,0.02,0.153061224489796,0.0275103163686382,0.045004500450045,0.152091254752852,0.044004400440044,0.0766283524904215,0.0827300930713547,0,0,0.340136054421769,0,0.0280112044817927,0.176017601760176,0.117333333333333,0.011001100110011,0.09000900090009,0,0.018348623853211,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560224089635854,0,0,0,0,0,0,0.0179450369155045,0,0.00945255249707494,0.029152090621356,0.000706036613041505,0.00538992283250113,0.0668802563075691,0.0765782828282828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688,0,0.0576057605760576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35088515660463e-05,0.000200240288346015,0.00195707070707071
0,0,0,0,0,0,0,0,0,0,0,0.36918304033092,0,0,0,0,0,0,0,0,0.963996399639964,0,0,0,0,0,0.107110711071107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000378787878787879
0.116740088105727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742296918767507,0,0.0853333333333333,0,0.0954095409540954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635767022149303,0,0.00957571279019644,0,0,0.00086609169314571,0.00100120144173008,0.00265151515151515
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238723872387239,0,0,0,0,0,0,0.208353336533845,0.130252100840336,0,0.477447744774477,0,0.369047619047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542452830188679,0,0,0,0,0.00272355878347708,0.00100120144173008,0.00422979797979798
0,0,0,0,0,0,0,0.280828082808281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485527544351074,0,0,0,0,0.0203035274815422,0,0.00609643450951413,0.0329835082458771,0,0.002593735814798,0.00240288346015218,0.00505050505050505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266666666666667,0,0,0,0,0,0,0,0,0,0,0.000378787878787879
0,0.490896358543417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933333333333333,0,0.157515751575158,0,0,0,0,0,0.105010501050105,0,0,0,0,0,0,0,0,0,0.253991291727141,0,0,0,0,0,0.490196078431373,0,0.0816993464052287,0,0,0,0,0,0,0,0,0.014423319380705,0.000749886518384022,0.00120144173007609,0.00258838383838384
