0,0.490896358543417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933333333333333,0,0.157515751575158,0,0,0,0,0,0.105010501050105,0,0,0,0,0,0,0,0,0,0.253991291727141,0,0,0,0,0,0.490196078431373,0,0.0816993464052287,0,0,0,0,0,0,0,0,0.014423319380705,0.000749886518384022,0.00120144173007609,0.00258838383838384
0,0,0,0,0.013,0,0,0,0,0.00715071507150715,0,0.0062047569803516,0,0,0,0,0,0,0.0106666666666667,0,0.0054005400540054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228050171037628,0.105619360131255,0,0,0.268365817091454,0.000504311866458218,0.00594552882433046,0.0277332799359231,0.236805555555556
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873087308730873,0,0,0,0.0465674507921267,0.0582232893157263,0.0291029102910291,0.213421342134213,0,0.164965986394558,0,0,0,0,0.0485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267637407711239,0,0,0,0,0.000935088515660463,0.00100120144173008,0.00416666666666667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15001500150015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233426704014939,0,0,0,0,0,0,0.0284808177843463,0,0,0.000272355878347708,0.000300360432519023,0.000757575757575758
0.0969162995594714,0,0.172549019607843,0,0.044,0.224489795918367,0,0,0,0,0,0,0,0,0,0,0,0.0484048404840484,0.0938666666666667,0,0.198019801980198,0,0.403669724770642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506271379703535,0,0,0.0136707925364862,0.0616358487422955,0,0.0012827961870177,0.00150180216259511,0.00877525252525252
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726282342260554,0.00040048057669203,0.000505050505050505
0,0,0,0,0,0.136054421768707,0,0,0.152091254752852,0,0,0,0,0,0,0,0,0.088008800880088,0.0853333333333333,0,0,0,0,0,0,0,0,0,0.0560224089635854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0.368663594470046,0,0,0.0301476620180476,0,0,0,0,0.000150703586019065,0.000100120144173008,0.000820707070707071
0.0352422907488987,0,0.131372549019608,0,0.033,0.0272108843537415,0.0453920220082531,0.0756075607560756,0.0304182509505703,0.0275027502750275,0.126436781609195,0.156153050672182,0,0,0,0,0.235294117647059,0.0363036303630363,0.107733333333333,0.0924092409240924,0.348334833483348,0,0,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336134453781513,0,0,0,0,0,0,0,0,0,0.0223543888433142,0,0.0344233019274586,0.00899550224887556,0,0.00356604630049932,0.00620744893872647,0.0391414141414141
0,0,0,0,0,0,0.09353507565337,0,0,0.0374037403740374,0,0,0,0,0,0,0,0,0.0730666666666667,0,0.185418541854185,0,0,0,0,0,0.0204020402040204,0,0,0,0,0.142857142857143,0,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014766201804758,0,0,0,0.00363104543849917,0.00215070358601907,0.00180216259511414,0.00972222222222222
0,0,0.472549019607843,0,0,0,0,0,0.0494296577946768,0,0,0.221302998965874,0,0,0,0,0,0,0.0138666666666667,0,0.144014401440144,0,0,0,0.0124819971195391,0.031812725090036,0,0,0.0182072829131653,0,0,0,0.0143014301430143,0,0,0,0,0,0,0.0546218487394958,0,0,0,0,0,0,0,0,0,0.0347621000820345,0,0,0,0,0.00123467998184294,0.00110132158590308,0.0111111111111111
0,0,0,0,0.175,0,0,0,0,0,0,0.543950361944157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122549019607843,0,0,0,0,0,0,0,0,0,0,0,0,0.122549019607843,0,0,0,0,0,0,0,0,0,0.0294045199827576,0,0,0.000453926463912846,0.00040048057669203,0.0014520202020202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373333333333333,0,0,0,0,0,0.0168026884301488,0.0210084033613445,0,0.077007700770077,0.0245098039215686,0.0595238095238095,0,0,0,0,0.0175,0,0,0,0.063006300630063,0,0,0,0,0.0175,0,0,0,0,0,0,0,0,0,0,0.0004593735814798,0.00100120144173008,0.00707070707070707
0,0.0630252100840336,0.354901960784314,0,0,0,0.123796423658872,0.326732673267327,0,0.0995599559955996,0,0.093071354705274,0,0,0,0,0.126050420168067,0,0.145066666666667,0,0.326732673267327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238315167190098,0,0,0,0,0.00107323232323232
0,0,0,0,0.052,0,0.0357634112792297,0.0468046804680468,0,0.0143014301430143,0.0996168582375479,0.0537745604963806,0,0,0,0.013,0.218487394957983,0.0286028602860286,0.0970666666666667,0.114411441144114,0.0234023402340234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074856439704676,0,0.0250323295769444,0.00599700149925037,0.0074133844369358,0.00103949160236042,0.00370444533440128,0.0213383838383838
0.440528634361233,0,0,0,0,0,0,0,0,0,0.766283524904215,0.206825232678387,0,0,0,0,0,0,0.106666666666667,0,0.72007200720072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00443758511121198,0.00280336403684421,0.00328282828282828
0.0638766519823789,0.0406162464985994,0.0568627450980392,0,0.029,0,0,0.0261026102610261,0.614068441064639,0.0484048404840484,0.111111111111111,0.0910031023784902,0,0,0,0,0,0.0968096809680968,0.0938666666666667,0.015951595159516,0.237623762376238,0,0,0,0.013922227556409,0.017406962785114,0.0087008700870087,0,0,0,0,0,0,0,0,0,0.0420899854862119,0,0,0,0,0,0,0,0,0,0,0,0.0171037628278221,0.0115873666940115,0,0.00347927828068231,0.0441445943694819,0.00569872409097786,0.00116659101225601,0.00150180216259511,0.0130681818181818
0,0,0,0,0,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441044104410441,0,0,0,0.137254901960784,0,0.022875816993464,0,0,0,0,0.0199958982772765,0,0.00298663710819632,0,0,0.0011802088061734,0.00170204245094113,0.00429292929292929
0,0,0.0647058823529412,0,0,0.0833333333333333,0,0.118811881188119,0.0304182509505703,0.281628162816282,0,0,0,0.066,0,0,0.046218487394958,0,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0.0112044817927171,0,0,0,0.0149659863945578,0,0,0,0.00717801476620181,0.00563587356040186,0,0,0.0011599172928539,0.000501134816159782,0.000901081297557068,0.00934343434343434
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250133333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972423802612482,0,0,0,0,0,0,0,0.0938375350140056,0.121541950113379,0,0,0,0.0104593929450369,0,0,0,0,0.00217884702678166,0.00500600720865038,0.00744949494949495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000544711756695415,0.000200240288346015,0.000441919191919192
0.0594713656387665,0.0189075630252101,0.0529411764705882,0,0,0,0,0.0486048604860486,0,0.0148514851485149,0,0.0279214064115822,0,0,0,0.054,0,0.0297029702970297,0.0576,0,0.0243024302430243,0,0.0495412844036697,0.0432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234823625922888,0,0.0141018535624115,0.0839580209895052,0,0.00175578756241489,0.00630756908289948,0.0364267676767677
0,0.0854341736694678,0.158823529411765,0,0.04,0,0.111416781292985,0.036003600360036,0,0.0445544554455446,0,0.0413650465356774,0.367567567567568,0,0,0.1635,0,0.134213421342134,0.0432,0,0.036003600360036,0,0.374311926605505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058055152394775,0,0,0,0,0,0,0,0,0,0,0,0,0.0656275635767022,0,0.0197056468994396,0.133266699983342,0,0.00603812982296868,0.0180216259511414,0.0318181818181818
0,0,0.288235294117647,0,0,0.187074829931973,0.0495185694635488,0,0,0,0.137931034482759,0.0372285418821096,0,0,0,0.018,0,0,0.117866666666667,0.0605060506050605,0.265526552655266,0,0.269724770642202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126127973748975,0,0.0133321017304021,0.154589371980676,0.00932976952947703,0.00181570585565138,0.00320384461353624,0.0111111111111111
0.0198237885462555,0,0.0372549019607843,0,0.009,0,0,0.0351035103510351,0,0,0,0.131334022750776,0.0342342342342342,0.009,0,0,0.0686274509803922,0,0.0154666666666667,0,0,0,0.0532110091743119,0,0.131541046567451,0,0,0,0,0,0,0,0,0,0,0.0377113133940182,0.0275761973875181,0,0,0,0,0,0.0252100840336134,0.0045,0,0,0,0,0.0152793614595211,0.00687038556193601,0,0,0.0043311677494586,0,0.00113209260099864,0.00170204245094113,0.0303030303030303
0,0,0,0,0,0,0,0.0603060306030603,0,0,0,0.139607032057911,0,0,0,0.0335,0,0,0.216,0,0.181818181818182,0,0,0,0.0321651464234278,0,0,0,0,0,0,0,0,0,0.0335,0,0,0,0,0,0,0,0,0,0.0312791783380019,0,0,0,0,0.0395816242821985,0,0,0,0,0.00206082614616432,0.00180216259511414,0.00757575757575758
0,0,0,0,0,0,0,0,0,0,0,0.222337125129266,0,0,0,0,0,0,0.0570666666666667,0,0,0,0,0,0.257801248199712,0.0642256902761104,0,0,0.225490196078431,0,0.0856,0,0,0,0,0,0.155297532656023,0,0,0,0,0.225490196078431,0.299719887955182,0,0,0,0,0,0,0.0397867104183757,0.0475373682920853,0,0,0.00978365020928942,0.0015124829777576,0.00120144173007609,0.00650252525252525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223235717714834,0.139255702280912,0.0696069606960696,0.255225522552255,0.162464985994398,0.394557823129252,0.1856,0.487394957983193,0,0.487394957983193,0.116,0.301690507152146,0,0,0,0.487394957983193,0,0,0,0,0,0,0,0,0,0.0776251025430681,0,0,0,0,0.00136177939173854,0.00100120144173008,0.00309343434343434
0,0,0,0,0.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000907852927825692,0.000600720865038046,0.000694444444444444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1385,0.129318394024276,0,0,0,0,0,0,0,0,0,0,0,0.000441919191919192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26890756302521,0,0,0,0,0,0,0,0,0,0,0.119773446610028,0,0.000226963231956423,0.000100120144173008,0.000568181818181818
0,0,0,0,0.128,0,0.35213204951857,0.115211521152115,0.243346007604563,0.0704070407040704,0.490421455938697,0.132368148914168,0,0,0,0,0.717086834733894,0,0.136533333333333,0.0704070407040704,0.460846084608461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166882197179629,0,0,0.0922977757603268,0.0303364036844213,0.0193813131313131
0,0,0,0,0,0,0,0,0,0,0,0.448810754912099,0,0,0,0,0.0868347338935574,0,0,0,0.0558055805580558,0,0,0,0.14882381180989,0,0,0,0,0.105442176870748,0,0,0,0,0,0.0806241872561768,0,0,0.0558055805580558,0,0,0,0,0,0.0289449112978525,0,0,0,0,0.0170221493027071,0,0.0102530944023647,0,0,0.00295506128007263,0.00330396475770925,0.0125631313131313
0.125550660792952,0,0.111764705882353,0,0,0,0,0.0513051305130513,0,0,0,0.11789038262668,0,0,0,0,0,0,0.274133333333333,0,0.102610261026103,0,0.522935779816514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006496705462159,0.123271697484591,0,0.00172492056286882,0.00310372446936324,0.00726010101010101
0,0,0.0176470588235294,0,0,0,0,0.0081008100810081,0,0,0.0344827586206897,0.154084798345398,0.0486486486486487,0.009,0,0,0.0518207282913165,0,0,0.00495049504950495,0,0,0,0,0.120499279884782,0,0,0,0.00630252100840336,0.0459183673469388,0,0,0,0,0,0.0481144343302991,0.0261248185776488,0,0,0,0,0,0,0.0045,0,0,0,0,0,0.0108695652173913,0,0,0,0,0.00115932818883341,0.0026031237484982,0.0351641414141414
0.0308370044052863,0.00980392156862745,0.0568627450980392,0,0,0,0,0,0.222433460076046,0.015951595159516,0.053639846743295,0.0599793174767322,0,0,0,0.007,0,0.0154015401540154,0.125333333333333,0.0077007700770077,0.0792079207920792,0,0,0.0352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348139255702281,0,0,0,0,0,0,0,0,0,0,0,0.0209187858900738,0,0.00628117494919638,0.0211560886223555,0.00514398103787382,0.00178120744439401,0.00720865038045655,0.0251893939393939
0,0,0.354901960784314,0,0,0,0,0,0,0,0,0.18717683557394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995599559955996,0,0,0,0,0,0,0,0,0.254201680672269,0,0,0,0,0,0,0,0,0.208037245773095,0,0,0,0.00117476168860645,0.000700841009211053,0.0023989898989899
0,0,0.0901960784313726,0,0,0,0,0.0135013501350135,0,0,0,0.015511892450879,0,0,0,0,0,0.0506050605060506,0.0496,0,0,0,0.0844036697247706,0,0,0,0,0,0,0,0,0,0,0,0,0.0195058517555267,0,0,0,0.195378151260504,0,0,0,0,0,0,0,0,0.0161915621436716,0.0072805578342904,0,0.00292505696163557,0.00383141762452107,0,0.0560599182932365,0.150580696836203,0.174242424242424
0,0,0.0980392156862745,0,0,0.0850340136054422,0,0,0,0,0,0,0.18018018018018,0,0,0,0,0,0.106666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466853408029879,0.0226757369614512,0,0,0,0,0,0,0,0,0.00138629142078983,0.00460552663195835,0.00568181818181818
0,0.0518207282913165,0,0,0,0.253401360544218,0.101788170563961,0,0,0,0,0,0,0,0,0,0,0.245324532453245,0.0794666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314807219031993,0,0,0,0,0.0021697684975034,0.00440528634361233,0.00871212121212121
0,0.0665266106442577,0.186274509803922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250666666666667,0.0258525852585259,0.171017101710171,0,0,0.0376,0,0,0,0,0,0,0,0.0987394957983193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150513112884835,0.0205086136177194,0,0.00822094956585997,0,0,0.0028869723104857,0.00440528634361233,0.029229797979798
0.220264317180617,0,0.196078431372549,0,0.1,0.170068027210884,0,0,0,0,0,0,0,0,0,0,0,0,0.0533333333333333,0,0,0,0,0,0.0480076812289966,0,0.06000600060006,0,0,0.170068027210884,0,0.210084033613445,0,0.210084033613445,0,0,0,0,0,0,0,0,0,0,0.0466853408029879,0,0,0,0,0.0332239540607055,0,0.0149947656875423,0,0,0.00117203812982297,0.00210252302763316,0.00340909090909091
0,0,0,0,0,0,0,0,0,0,0,0.215098241985522,0,0,0,0,0.145658263305322,0,0,0,0,0,0,0,0.0499279884781565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490155865463495,0,0,0,0,0.00207989105764866,0.00200240288346015,0.00492424242424242
0,0.038515406162465,0.107843137254902,0,0.11,0.0935374149659864,0.302613480055021,0,0,0.0302530253025303,0,0.0568769389865564,0,0,0,0,0,0.0605060506050605,0.176533333333333,0,0.099009900990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256769374416433,0,0,0,0,0.0169196062346185,0,0.0152718763470657,0,0.00413535730495739,0.0143676804357694,0.0147176611934321,0.0243686868686869
0,0,0,0,0,0,0,0,0,0.0577557755775578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504080652904465,0.0630252100840336,0,0.231023102310231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577317473338802,0,0,0,0,0.00233408987743985,0.00100120144173008,0.00467171717171717
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726282342260554,0.00040048057669203,0.000505050505050505
0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133940182054616,0,0,0,0,0,0,0,0,0.0480859010270775,0,0,0,0,0.0167145200984413,0,0.00501878194470103,0.0543061802432117,0,0.00231048570131639,0.00200240288346015,0.00486111111111111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126262626262626
0,0,0,0,0,0,0.0495185694635488,0,0,0,0,0,0,0,0,0.018,0,0,0.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340802987861811,0,0,0,0,0,0,0.00163187388385984,0.00882891887389639,0,0.0157694053563323,0.01331597917501,0.03125
0,0,0.176470588235294,0,0,0,0,0,0,0.0247524752475248,0,0,0,0,0,0.0225,0,0.0495049504950495,0,0,0.081008100810081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653120464441219,0,0,0,0,0,0,0,0.0210084033613445,0.0204081632653061,0,0,0.0127708095781072,0.0232772764561116,0,0.00172424410370097,0,0.00282414645216602,0.00435769405356332,0.00690828994793753,0.0182449494949495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634920634920635,0,0,0,0,0.0220467596390484,0,0,0.0358154256205231,0,0.00266636404902406,0.00170204245094113,0.00391414141414141
0,0,0,0,0,0,0,0.0234023402340234,0.0741444866920152,0,0.049808429118774,0.0537745604963806,0.0468468468468469,0,0,0,0,0,0,0,0,0,0,0,0.202592414786366,0.0078031212484994,0,0,0,0,0,0,0,0,0,0.0169050715214564,0.0188679245283019,0,0,0,0,0,0,0.0065,0,0,0,0,0.00387685290763968,0.0109721082854799,0,0,0.0118274196235216,0,0.00167771221062188,0.00250300360432519,0.0272727272727273
0,0,0,0,0.103,0,0.141678129298487,0,0,0,0,0.213029989658738,0,0,0,0.103,0,0,0.1648,0,0.0927092709270927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00272355878347708,0.00590708850620745,0.00523989898989899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231466666666667,0,0,0,0,0,0,0.0516206482593037,0.078007800780078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401493930905696,0,0,0,0,0.0302502050861362,0,0,0,0,0.00205174761688606,0.00410492591109331,0.00467171717171717
0.262114537444934,0,0.115686274509804,0,0,0,0,0,0,0,0,0.12306101344364,0,0,0,0,0,0,0.1584,0,0.107110711071107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00314058747459819,0,0,0.00047208352246936,0.000600720865038046,0.00233585858585859
0,0,0,0,0.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.732946298984035,0,0,0,0,0,0,0,0,0,0,0,0,0.00902378999179655,0,0,0.0146593369981676,0,0.00519110304130731,0.00320384461353624,0.013510101010101
0,0,0.107843137254902,0,0,0,0,0,0.104562737642586,0,0,0,0.0990990990990991,0,0,0.0275,0,0.0605060506050605,0,0,0.0495049504950495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00953650533223954,0,0.0173348112568508,0,0,0.00175034044484793,0.00540648778534241,0.00511363636363636
0,0,0,0,0,0,0,0,0,0,0,0.608066184074457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168113800110844,0,0,0.000907852927825692,0.000300360432519023,0.000946969696969697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12001200120012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000201543349977304,0.000100120144173008,0.000631313131313131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877080957810718,0,0,0,0,0,0.00484157966409442,0.00160192230676812,0.00113636363636364
0,0,0,0,0.091,0,0.125171939477304,0,0,0.0500550055005501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013740771123872,0,0.0206909292444116,0.0448109278693986,0,0.00304130730821607,0.00300360432519023,0.00542929292929293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227846542274771,0,0,0.000567408079891058,0.000500600720865038,0.000757575757575758
0,0,0.107843137254902,0,0.111,0,0,0,0,0,0,0,0.165765765765766,0,0.0408163265306122,0,0.0518207282913165,0.0407040704070407,0.168,0,0.0828082808280828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189704675963905,0,0.0142865940020937,0,0,0.000355878347707671,0.000300360432519023,0.00486111111111111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399903984637542,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000302315024965956,0.000100120144173008,0.000189393939393939
0.0374449339207048,0,0.0333333333333333,0,0.152,0.0595238095238095,0.00687757909215956,0.0045004500450045,0.00950570342205323,0.00275027502750275,0.0191570881226054,0.0537745604963806,0.0522522522522523,0.005,0,0,0.0896358543417367,0.0055005500550055,0.224533333333333,0.0126512651265127,0.0999099909990999,0,0.15045871559633,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140056022408964,0,0.00233426704014939,0,0,0,0.00228050171037628,0.00533223954060705,0,0.000307900732803744,0.0278194236215226,0,0.000742623694961416,0.00120144173007609,0.0291035353535354
0.0374449339207048,0.015406162464986,0.12156862745098,0,0.011,0.0374149659863946,0.00687757909215956,0.0099009900990099,0,0.0214521452145215,0.0421455938697318,0.105480868665977,0.0810810810810811,0.005,0.0113378684807256,0,0,0.0429042904290429,0.184533333333333,0,0.158415841584158,0,0.102752293577982,0.0272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228050171037628,0.0205086136177194,0,0.0135784223166451,0.0701316008662335,0.00201724746583287,0.00358147980027236,0.0115138165798959,0.0914141414141414
0,0,0,0,0,0.238095238095238,0,0,0,0,0,0,0,0,0,0.1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246103363412633,0,0.0296508405690006,0,0,0.00254198819791194,0.00160192230676812,0.00353535353535354
0,0,0.145098039215686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814081408140814,0,0,0,0,0,0,0.1435429668747,0.112244897959184,0,0.205720572057206,0,0.125850340136054,0.0592,0,0,0,0.0745,0.0962288686605982,0.0537010159651669,0,0,0,0,0,0.103641456582633,0,0,0,0,0,0,0.0134331419196062,0.0105366331781426,0.0013239731510561,0,0,0.00133272809804812,0.00140168201842211,0.0122474747474747
0,0,0,0,0,0,0,0.0972097209720972,0,0,0,0,0,0.108,0,0,0,0,0,0,0,0,0.198165137614679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504201680672269,0,0,0,0,0.0195857260049221,0,0.00588090399655151,0.0638014326170248,0,0.00267816613708579,0.00220264317180617,0.00492424242424242
0,0,0,0,0,0,0,0,0,0,0,0.139607032057911,0,0,0,0,0,0,0.144,0,0.121512151215122,0,0,0,0,0.0810324129651861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378151260504202,0,0,0,0,0,0,0,0,0,0,0,0.000798910576486609,0.00040048057669203,0.0029040404040404
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221866666666667,0,0,0,0,0,0,0,0.124812481248125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113481615978212,0.000300360432519023,0.00107323232323232
0,0,0,0,0.116,0,0,0,0,0.0638063806380638,0,0.239917269906929,0,0,0,0,0,0,0,0,0,0,0,0,0.0556889102256361,0.0696278511404562,0,0.255225522552255,0,0,0,0,0,0,0,0.150845253576073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399917965545529,0,0,0,0,0.00215978211529732,0.00100120144173008,0.00612373737373737
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483309143686502,0,0,0,0,0,0,0,0,0,0,0,0.0695553021664766,0.0626538146021329,0,0.0470780220456925,0,0,0.00408533817521562,0.00210252302763316,0.00410353535353535
0,0.0210084033613445,0.119607843137255,0,0.03,0,0.0206327372764787,0,0,0.0247524752475248,0.0574712643678161,0,0.027027027027027,0,0.0340136054421769,0.0075,0,0.0836083608360836,0.008,0.00825082508250825,0.0684068406840684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315126050420168,0,0,0,0,0,0,0,0,0,0,0,0.0174579715499723,0.00399800099950025,0.00247112814564527,0.00401724920562869,0.013115738886664,0.0595328282828283
0.0748898678414097,0,0,0,0,0,0,0,0.064638783269962,0.0374037403740374,0,0.105480868665977,0,0,0,0,0,0,0.0725333333333333,0,0.0612061206120612,0,0,0,0.114258281325012,0.102040816326531,0.0204020402040204,0.187018701870187,0.0476190476190476,0.0578231292517007,0.0272,0.0714285714285714,0,0.0714285714285714,0.017,0.0442132639791938,0.0986937590711176,0,0.0612061206120612,0.0714285714285714,0,0,0.19047619047619,0,0.0158730158730159,0,0,0,0.0118586088939567,0.0430680885972108,0.0127419750061259,0,0,0.00262242170558273,0.00145619609623241,0.00120144173007609,0.015719696969697
