0,0,0,0,0.064,0.219387755102041,0,0,0,0,0,0,0,0,0,0,0,0,0.0688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0928882438316401,0,0.116111611161116,0,0,0,0,0,0.0602240896358543,0.0879818594104308,0,0,0,0,0,0.00578853377671039,0,0,0.00153064003631412,0.00500600720865038,0.00858585858585859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329066666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11484593837535,0,0,0,0,0,0,0.0380257405012624,0,0,0.00314661824784385,0.000901081297557068,0.00839646464646465
0.13215859030837,0,0,0,0.091,0,0,0,0,0,0,0.094105480868666,0.108108108108108,0,0,0,0,0,0.0645333333333333,0,0.163816381638164,0,0,0,0.014402304368699,0.0180072028811525,0,0,0,0,0,0,0,0,0,0,0.0870827285921626,0,0,0,0,0.0637254901960784,0,0,0.0140056022408964,0,0,0.03,0.0200684150513113,0.00451189499589828,0,0.00135476322433647,0,0,0.001109396277803,0.00210252302763316,0.00751262626262626
0,0,0.309803921568628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228516562650024,0.0948379351740696,0.0474047404740474,0.348734873487349,0,0.268707482993197,0,0,0,0,0.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410172272354389,0,0,0.100116608362485,0,0.00214253290966863,0.00120144173007609,0.00523989898989899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202614379084967,0,0,0,0,0,0,0,0,0,0,0,0.000441919191919192
0,0,0.13921568627451,0,0.071,0,0,0,0,0,0,0,0,0,0,0.0355,0,0,0.0757333333333333,0,0.0639063906390639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331465919701214,0,0,0,0,0.0124077112387203,0,0.0336843401687296,0,0,0.000926917839310032,0.00150180216259511,0.00593434343434343
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0,0.18001800180018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090702947845805,0,0,0,0,0,0.0108688958679722,0,0,0.000503858374943259,0.000300360432519023,0.000820707070707071
0,0,0,0,0,0,0,0,0,0,0,0.165460186142709,0,0,0,0,0,0,0,0,0,0,0,0,0.461833893422948,0,0.0159015901590159,0,0,0,0,0,0.117161716171617,0,0,0,0.153846153846154,0,0.144014401440144,0,0,0.0371148459383754,0.296918767507003,0,0.0494864612511671,0,0,0,0.096921322690992,0,0.0416564567507964,0,0,0,0.00142260553790286,0.00140168201842211,0.0107954545454545
0,0,0,0,0,0.00850340136054422,0,0.0306030603060306,0,0,0.0421455938697318,0.0837642192347466,0.00900900900900901,0.011,0,0,0.105042016806723,0,0,0,0,0,0.0091743119266055,0,0.0556889102256361,0,0,0,0,0,0,0,0.00275027502750275,0,0,0.0299089726918075,0.00725689404934688,0,0,0,0,0,0,0,0,0,0,0,0.0645381984036488,0.0109721082854799,0,0,0.00882891887389639,0,0.000784384929641398,0.00310372446936324,0.0573863636363636
0,0,0,0,0,0,0,0,0,0.0462046204620462,0,0.0868665977249224,0,0,0,0,0,0,0.224,0,0,0,0,0,0.0806529044647144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291595197255575,0,0,0,0.000412165229232864,0.000800961153384061,0.00195707070707071
0,0,0.0784313725490196,0,0.02,0.0170068027210884,0,0,0,0,0,0.0103412616339193,0.036036036036036,0,0,0,0,0,0.0757333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00933706816059757,0,0,0,0,0.00563986874487285,0,0.000554221319046739,0,0,0.000604630049931911,0.000300360432519023,0.00151515151515152
0.0198237885462555,0,0.131372549019608,0,0.029,0,0,0,0.0361216730038023,0.0209020902090209,0.0344827586206897,0.139607032057911,0.190990990990991,0,0,0.0145,0.0266106442577031,0,0.133866666666667,0,0.121512151215122,0,0,0.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121848739495798,0,0,0,0,0.0135387488328665,0,0,0.019,0,0.015278917145201,0,0.01151548740686,0.00982841912377145,0,0.00729822968679074,0.0147176611934321,0.0724116161616162
0,0,0,0,0,0,0,0,0,0,0,0,0,0.156,0,0,0,0,0.0832,0.343784378437844,0.14041404140414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187274909963986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232157152534023,0.0313176744960853,0,0.00413163867453473,0.0118141770124149,0.0101010101010101
0.0418502202643172,0,0.0372549019607843,0,0.087,0.0816326530612245,0.0123796423658872,0,0.0171102661596958,0.0214521452145215,0.183908045977011,0.0703205791106515,0.0342342342342342,0,0.0204081632653061,0.0145,0.149859943977591,0.0429042904290429,0.1872,0.0429042904290429,0.14041404140414,0,0.0165137614678899,0.1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420168067226891,0,0,0,0.00342075256556442,0.0184577522559475,0,0.00138555329761685,0.00249875062468766,0,0.00102859736722651,0.0039046856227473,0.0190656565656566
0.10352422907489,0,0.184313725490196,0,0.094,0,0.1292984869326,0,0,0,0,0.0486039296794209,0,0,0,0,0.0658263305322129,0,0.226133333333333,0,0.0846084608460846,0,0.258715596330275,0,0,0,0,0,0,0,0,0,0,0,0.0235,0,0,0,0,0,0,0,0,0,0.0219421101774043,0,0,0,0,0.0074856439704676,0,0.0386107518935895,0.0368149258703981,0,0.00446482069904675,0.00901081297557068,0.0137626262626263
0,0,0,0,0,0,0,0,0,0,0,0.448810754912099,0,0,0,0,0.0868347338935574,0,0,0,0.0558055805580558,0,0,0,0.14882381180989,0,0,0,0,0.105442176870748,0,0,0,0,0,0.0806241872561768,0,0,0.0558055805580558,0,0,0,0,0,0.0289449112978525,0,0,0,0,0.0170221493027071,0,0.0102530944023647,0,0,0.00295506128007263,0.00330396475770925,0.0125631313131313
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906666666666667,0,0.0765076507650765,0,0,0,0.0408065290446471,0,0,0,0,0,0,0,0.0467546754675468,0,0,0,0,0,0,0,0,0.0595238095238095,0,0.0425,0,0,0,0,0,0,0.0338152413624112,0,0,0,0.000206990467544258,0.000300360432519023,0.00265151515151515
0.182819383259912,0,0.0803921568627451,0,0,0,0,0,0,0,0.157088122605364,0.0858324715615305,0,0,0,0,0,0,0.1552,0,0.149414941494149,0,0,0,0.0196831493038886,0.024609843937575,0,0,0,0,0,0,0,0,0,0,0.0595065312046444,0,0,0,0,0,0.11484593837535,0,0,0,0,0,0,0,0,0.00871359073834596,0,0,0.000927825692237857,0.00120144173007609,0.00568181818181818
0,0,0,0,0.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794666666666667,0,0,0,0,0,0.214594335093615,0.178871548619448,0,0.163916391639164,0,0,0,0,0,0,0.0745,0,0,0,0,0,0,0,0,0,0.0695611577964519,0,0,0,0,0.0234823625922888,0,0,0,0,0.00121016795279165,0.000901081297557068,0.00303030303030303
0,0,0,0,0.026,0,0.0357634112792297,0,0,0,0,0,0,0,0,0.013,0,0,0,0,0.0468046804680468,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0,0,0,0,0.10285062713797,0.00840853158326497,0.0200931144327371,0.0113615370404582,0,0.0517423974986131,0.0116386745347254,0.0103123748498198,0.0679924242424242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113481615978212,0.000500600720865038,0.000505050505050505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189393939393939
0.101321585903084,0.0322128851540616,0.0509803921568628,0,0,0.0561224489795918,0.00825309491059147,0.0297029702970297,0,0.0616061606160616,0.149425287356322,0.0754912099276112,0.142342342342342,0,0.0589569160997732,0.013,0,0.0286028602860286,0.1872,0,0.0594059405940594,0,0.0348623853211009,0.0208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00820980615735462,0.00861361771944217,0,0.00855964037194409,0.0383141762452107,0.00423621967824903,0.00262097140263277,0.0039046856227473,0.0566287878787879
0,0,0,0,0.049,0,0.134800550206327,0,0.0931558935361217,0,0,0,0,0,0,0,0,0,0.0784,0,0.221422142214221,0,0.0899082568807339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137254901960784,0,0,0,0,0,0,0.0477850697292863,0,0,0,0,0.00124648206990468,0.00110132158590308,0.0123737373737374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208353336533845,0.651860744297719,0,0,0,0.369047619047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553605517581132,0,0,0.00146618247843849,0.00120144173007609,0.00208333333333333
0,0,0.213725490196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149206349206349,0,0,0,0.0195857260049221,0,0,0,0,0.00181570585565138,0.00140168201842211,0.00315656565656566
0,0,0,0,0,0,0,0,0,0,0,0.0920372285418821,0,0,0,0,0,0,0.1904,0,0.24032403240324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124829777576033,0.00220264317180617,0.00233585858585859
0,0,0,0,0,0,0,0,0,0.0511551155115512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279027902790279,0,0,0,0,0,0.0511551155115512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487079573420837,0.0387160009801519,0,0,0,0.00308034498411257,0.00320384461353624,0.00909090909090909
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0.111764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149333333333333,0,0,0,0,0,0.0134421507441191,0.0168067226890756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392156862745098,0,0,0.014,0.0130718954248366,0.0126984126984127,0,0.028,0,0.00440935192780968,0,0,0,0,0.000581933726736269,0.000700841009211053,0.00688131313131313
0,0.0392156862745098,0.109803921568627,0,0.225,0,0.0770288858321871,0,0,0,0,0.0579110651499483,0.100900900900901,0,0,0.028,0.473389355742297,0,0.210666666666667,0,0.152115211521152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266611977030353,0,0.0374715191822157,0.0578044311177744,0,0.00372673626872447,0.0139167000400481,0.0121843434343434
0,0,0,0.0301331464611072,0.129,0,0,0,0,0,0,0,0,0,0,0.0645,0,0,0.138133333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426453819840365,0,0,0.0288195085904304,0,0,0.00325556059918293,0.00230276331597917,0.00833333333333333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877080957810718,0,0,0,0,0,0.00484157966409442,0.00160192230676812,0.00113636363636364
0,0,0.145098039215686,0,0.074,0,0,0.0666066606660666,0.283269961977186,0,0,0,0,0,0,0,0,0,0.357866666666667,0,0.268226822682268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304821725475707,0,0,0.000604630049931911,0.00110132158590308,0.00372474747474747
0,0.0490196078431373,0,0,0.283,0,0,0,0,0.0385038503850385,0,0.0723888314374354,0,0,0,0.0705,0.197478991596639,0,0.378133333333333,0,0.51035103510351,0,0,0,0,0,0,0,0,0,0,0,0.0385038503850385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635432951737354,0.0028833408987744,0.00430516619943933,0.00890151515151515
0,0,0.107843137254902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088,0,0.0495049504950495,0,0,0,0,0,0.0165016501650165,0,0,0,0,0,0,0,0,0,0,0.0660264105642257,0,0,0,0,0,0.055,0.0256769374416433,0,0,0,0,0.00943396226415094,0,0,0,0,0.000762596459373582,0.00040048057669203,0.00284090909090909
0,0,0.213725490196078,0,0,0,0,0,0,0,0,0.112719751809721,0,0,0,0,0,0,0.175466666666667,0,0,0,0,0,0,0,0,0,0,0.372448979591837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100771674988652,0.000100120144173008,0.00119949494949495
0,0,0.0627450980392157,0,0.064,0.108843537414966,0.0880330123796424,0.0288028802880288,0.0608365019011407,0,0,0.0330920372285419,0.0576576576576577,0,0,0.016,0.0448179271708683,0.0352035203520352,0.12,0,0.288928892889289,0,0,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298786181139122,0,0,0,0,0.0159967186218212,0,0,0.0259870064967516,0,0.000682705401724921,0.00180216259511414,0.00934343434343434
0,0,0.143137254901961,0,0,0,0,0,0,0,0,0.152016546018614,0,0,0,0,0,0,0.0784,0,0.0657065706570657,0,0,0,0,0.0438175270108043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411764705882353,0,0,0,0,0,0,0.0244052502050861,0,0,0,0,0.000750794371311847,0.00040048057669203,0.00328282828282828
0,0.00840336134453781,0.0235294117647059,0,0,0,0,0.0108010801080108,0,0,0,0.0124095139607032,0,0,0.0272108843537415,0,0,0,0.0064,0,0,0,0,0,0.043206913106097,0.0228091236494598,0.0114011401140114,0,0,0,0,0,0,0,0.2055,0,0,0,0,0,0,0.0630252100840336,0,0,0,0.0054421768707483,0.0552995391705069,0,0,0.015278917145201,0,0,0,0.00373190781179081,0.00387108488424875,0.0052062474969964,0.0777146464646465
0.233480176211454,0,0.137254901960784,0,0.106,0,0.0962861072902338,0,0,0.0385038503850385,0,0.0723888314374354,0,0,0.0793650793650794,0.035,0,0,0.32,0,0.126912691269127,0,0.0642201834862385,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163398692810457,0,0,0,0,0,0,0.0117310179198226,0.0104947526236882,0,0.000926917839310032,0.00110132158590308,0.00593434343434343
0.147577092511013,0,0.131372549019608,0,0,0,0,0,0,0.0368536853685369,0,0,0,0,0,0,0,0,0.072,0,0.121512151215122,0,0,0,0,0,0,0,0,0,0,0,0,0.283613445378151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727261530882443,0,0,0.00216432137993645,0.00360432519022827,0.00827020202020202
0,0.00910364145658263,0.101960784313726,0,0,0.022108843537415,0,0.0711071107110711,0,0,0,0.0134436401240951,0,0,0,0.0065,0,0,0.0138666666666667,0,0.0351035103510351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00910364145658263,0,0,0,0,0,0,0.00456100342075257,0.00625512715340443,0,0.00123160293121498,0.00666333499916708,0,0.000747162959600545,0.00250300360432519,0.0234217171717172
0.079295154185022,0.0203081232492997,0.0705882352941177,0,0,0.0986394557823129,0.00962861072902339,0.0126012601260126,0.125475285171103,0.0687568756875688,0.053639846743295,0.143743536711479,0.104504504504505,0.11,0.0317460317460317,0.007,0,0,0.125333333333333,0,0.112511251125113,0.00409356725146199,0.106422018348624,0.0232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078431372549,0,0,0,0,0,0,0,0,0.00982203337643944,0.0443111777444611,0.0140703010741843,0.00334906945074898,0.0144173007609131,0.0733585858585859
0,0,0,0,0,0.185374149659864,0,0,0,0,0,0,0,0,0,0,0,0,0.1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413248564397047,0,0.105517581131843,0,0,0.00152337721289151,0.00110132158590308,0.00467171717171717
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0.147058823529412,0,0.075,0,0.0687757909215956,0.0225022502250225,0,0.0555555555555556,0,0.0258531540847983,0.272072072072072,0,0.170068027210884,0,0,0.166116611661166,0.107733333333333,0,0.135913591359136,0,0.137614678899083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105042016806723,0,0,0,0,0,0,0,0,0,0.00799835931091058,0,0.0133013116571217,0.0719640179910045,0,0.00124829777576033,0.00180216259511414,0.015530303030303
0,0,0.0627450980392157,0,0.065,0.110544217687075,0.0440165061898212,0.0288028802880288,0,0,0,0.0330920372285419,0.0576576576576577,0,0,0.016,0.0448179271708683,0,0.1216,0,0.292529252925293,0,0,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303454715219421,0,0,0,0,0.0113822805578343,0,0,0.0276528402465434,0,0.000448479346345892,0.000901081297557068,0.00871212121212121
0,0,0.141176470588235,0,0.181,0,0,0,0,0.0198019801980198,0,0.0372285418821096,0,0,0,0,0.100840336134454,0,0.0384,0,0.0324032403240324,0,0,0,0,0,0,0,0,0,0,0,0.0198019801980198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120866590649943,0.0271739130434783,0,0,0,0,0.000492964139809351,0.00120144173007609,0.00549242424242424
0,0,0.0823529411764706,0,0,0,0.0288858321870702,0,0,0.0115511551155116,0,0.0434332988624612,0,0,0,0,0,0.0231023102310231,0.0794666666666667,0,0.0378037803780378,0,0,0,0.0100816130580893,0.0126050420168067,0,0,0,0,0,0,0.0115511551155116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00775370581527936,0.014253486464315,0.00833129135015927,0,0.0114942528735632,0,0.00195279164775306,0.00360432519022827,0.0196338383838384
0.013215859030837,0,0.0470588235294118,0,0.01,0,0,0.0153015301530153,0.032319391634981,0.00935093509350935,0,0.0103412616339193,0.00540540540540541,0,0,0.0015,0,0,0.024,0,0.018001800180018,0,0.0055045871559633,0,0.056649063850216,0.0732292917166867,0,0,0,0,0,0,0,0,0,0,0.197387518142235,0,0,0,0,0,0.0168067226890756,0,0.0210084033613445,0,0,0,0.0408209806157355,0.0312756357670221,0.00710610144572409,0.000892912125130858,0.00183241712477095,0.0011599172928539,0.00164593735814798,0.00250300360432519,0.158396464646465
0,0.0567226890756303,0,0,0.203,0,0,0.036003600360036,0,0.0665566556655666,0,0.0837642192347466,0,0,0,0.02,0,0,0.194666666666667,0,0.145814581458146,0,0.297247706422018,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186741363211951,0,0,0,0,0,0,0,0.0453106779943362,0,0.00199001361779392,0.00330396475770925,0.0104166666666667
0,0,0.0882352941176471,0,0.045,0,0,0,0,0,0,0,0.0396396396396396,0,0,0,0,0,0.072,0,0.0198019801980198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.0102707749766573,0.00997732426303855,0,0,0,0,0,0,0,0,0.00011802088061734,0.000200240288346015,0.00486111111111111
0,0,0,0,0,0.0833333333333333,0,0,0.188212927756654,0.026952695269527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294117647058824,0.0297029702970297,0,0,0,0.0392,0,0.136413641364136,0,0.0245,0,0.0711175616835994,0,0,0,0,0,0,0,0,0,0,0,0,0.00635767022149303,0,0,0,0,0.00165592374035406,0.00280336403684421,0.0101010101010101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213154104656745,0.133253301320528,0.0666066606660666,0.244224422442244,0.15546218487395,0.377551020408163,0.1776,0.466386554621849,0,0.466386554621849,0.111,0.288686605981795,0,0,0,0.466386554621849,0,0,0,0,0,0,0,0,0,0.0753691550451189,0,0,0,0,0.00131638674534725,0.00100120144173008,0.00303030303030303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219421101774043,0.0213151927437642,0,0,0,0.0258408531583265,0.0411663807890223,0.0051727323111029,0,0,0.000206990467544258,0.00040048057669203,0.00265151515151515
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485333333333333,0,0,0,0,0,0,0,0,0,0.015406162464986,0,0,0,0,0,0,0,0.0653120464441219,0,0,0,0,0,0,0,0,0.757369614512472,0,0,0,0.00676784249384742,0,0,0,0,0.00116568315932819,0.00180216259511414,0.0207070707070707
0,0,0,0,0,0.110544217687075,0,0.0585058505850585,0,0.0357535753575358,0,0.203722854188211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195019501950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303454715219421,0,0,0,0.0246294184720639,0.0110746513535685,0,0,0.0179910044977511,0,0.00083885610531094,0.000800961153384061,0.00637626262626263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128915115751248,0.000100120144173008,0.000441919191919192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086,0,0,0,0,0,0,0.240896358543417,0,0,0,0,0,0,0,0,0,0.0076975183200936,0,0,0.0014698138901498,0.000800961153384061,0.00340909090909091
0,0,0,0,0,0,0,0,0,0,0,0.344364012409514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0,0,0,0.0195824866063181,0,0,0.000907852927825692,0.000901081297557068,0.00107323232323232
0,0.0476190476190476,0,0,0.408,0,0.09353507565337,0,0,0.0374037403740374,0.521072796934866,0.140641158221303,0,0,0,0,0.0952380952380952,0.0748074807480748,0.145066666666667,0,0.183618361836184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183241712477095,0,0.00507308216068997,0.00670804965959151,0.00700757575757576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000189393939393939
0,0.0133053221288515,0,0,0,0,0,0,0,0,0,0.0196483971044467,0,0,0,0,0,0,0,0,0,0,0,0,0.00912145943350936,0,0,0,0,0,0,0,0.157315731573157,0,0,0.0494148244473342,0.0275761973875181,0,0,0,0,0,0,0,0,0,0.0875576036866359,0.019,0,0.0204060705496308,0,0,0,0,0.00109305492510213,0.000800961153384061,0.0128787878787879
0.0154185022026432,0.00140056022408964,0.0294117647058824,0,0.025,0.0340136054421769,0,0.0018001800180018,0.0285171102661597,0,0,0.0258531540847983,0.045045045045045,0.007,0,0.0025,0.030812324929972,0,0.00266666666666667,0,0.0018001800180018,0,0.0678899082568807,0.0016,0,0,0,0,0.00140056022408964,0,0,0,0,0,0,0.00650195058517555,0.0435413642960813,0.00240096038415366,0,0.00420168067226891,0,0,0.00560224089635854,0,0.000933706816059757,0,0,0,0.00250855188141391,0.00225594749794914,0,0,0.0036648342495419,0,0.000384021788470268,0.00190228273928714,0.0608585858585859
0,0.0266106442577031,0.0745098039215686,0,0,0,0,0.0342034203420342,0.0722433460076046,0,0,0,0,0,0,0.019,0,0.0418041804180418,0.0202666666666667,0.146864686468647,0,0,0.139449541284404,0.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035890073831009,0,0,0.058304181242712,0,0.00105492510213345,0.000700841009211053,0.00498737373737374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000907852927825692,0.000200240288346015,0.000441919191919192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161,0,0,0,0,0,0,0,0.0168113800110844,0,0,0.000680889695869269,0.000600720865038046,0.000820707070707071
0,0.0546218487394958,0.458823529411765,0,0.078,0,0.214580467675378,0,0,0,0,0.161323681489142,0,0,0,0,0,0.0858085808580858,0.374933333333333,0,0.210621062106211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419668698811503,0,0,0.000315932818883341,0.00280336403684421,0.00921717171717172
0,0,0.103921568627451,0,0.053,0,0,0.0477047704770477,0,0,0,0.109617373319545,0,0,0.480725623582766,0,0.0742296918767507,0.0583058305830583,0.141333333333333,0,0.238523852385239,0,0.291743119266055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477047704770477,0.111344537815126,0,0,0,0,0,0,0,0,0,0.0195857260049221,0,0.00292505696163557,0.0796268532400466,0,0.00366591012256015,0.00590708850620745,0.00820707070707071
0,0,0.096078431372549,0,0.148,0,0.0674002751031637,0,0,0,0,0.102378490175801,0,0,0,0.0245,0.138655462184874,0,0.131733333333333,0,0.267326732673267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022875816993464,0,0,0,0,0.00840853158326497,0,0.0153026664203461,0.0274862568715642,0,0.00373399909214707,0.00770925110132159,0.0141414141414141
0,0,0,0,0.116,0,0,0,0,0.0638063806380638,0,0.239917269906929,0,0,0,0,0,0,0,0,0,0,0,0,0.0556889102256361,0.0696278511404562,0,0.255225522552255,0,0,0,0,0,0,0,0.150845253576073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399917965545529,0,0,0,0,0.00215978211529732,0.00100120144173008,0.00612373737373737
0,0,0.0352941176470588,0,0.056,0,0,0,0,0,0,0.077559462254395,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0.14546327412386,0,0,0,0,0,0,0,0,0,0,0.023407022106632,0.0261248185776488,0,0,0,0,0,0.0504201680672269,0,0.00840336134453781,0,0,0,0,0.00574241181296144,0,0,0.0186573379976678,0,0.00107852927825692,0.00180216259511414,0.0145833333333333
