0,0,0,0,0,0,0,0,0,0,0,0.0982419855222337,0,0,0,0,0,0,0.202666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137880986937591,0,0,0,0,0,0,0,0,0.129251700680272,0,0,0,0,0,0.00538826282406552,0,0,0.0019291874716296,0.00140168201842211,0.00309343434343434
0,0,0.0588235294117647,0,0.03,0.154761904761905,0,0.027002700270027,0,0,0,0.031023784901758,0.0540540540540541,0,0,0.015,0.0420168067226891,0.033003300330033,0.113066666666667,0,0.272727272727273,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140056022408964,0,0,0,0,0.021636587366694,0,0,0.0351490921206064,0.00262242170558273,0.000682705401724921,0.00100120144173008,0.0115530303030303
0.0814977973568282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518207282913165,0,0.118933333333333,0,0.0333033303330333,0,0,0,0.0532885261641863,0.0222088835534214,0.0558055805580558,0.0407040704070407,0.0259103641456583,0.0629251700680272,0.0296,0.0777310924369748,0,0.0777310924369748,0.0185,0.0481144343302991,0.107402031930334,0,0.0666066606660666,0.0777310924369748,0.0518207282913165,0,0.207282913165266,0,0.0172735760971055,0.0167800453514739,0,0,0,0.0196882690730107,0.0156824307767704,0.00985282344971981,0,0.00322759594533259,0.000837948252383114,0.00160192230676812,0.0111111111111111
0,0,0,0,0,0,0,0,0,0,0,0.102378490175801,0,0,0,0,0,0,0.3168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046218487394958,0,0,0,0.043557582668187,0,0,0.0235851961327668,0,0,0,0,0.00107323232323232
0.0418502202643172,0.0133053221288515,0.0372549019607843,0,0.108,0.032312925170068,0.0261348005502063,0.0882088208820882,0.169201520912548,0.0324532453245325,0.0344827586206897,0.111685625646329,0.0342342342342342,0.089,0.0204081632653061,0,0,0.12981298129813,0.205333333333333,0.0324532453245325,0.16021602160216,0,0.0165137614678899,0.0232,0,0,0,0,0,0,0,0,0,0,0.0045,0,0,0,0.0081008100810081,0.0189075630252101,0,0,0,0,0,0,0,0,0,0,0.0465572163685371,0.0126855101915143,0.0369815092453773,0.000756467799687327,0.00290059010440309,0.00480576692030437,0.0513257575757576
0,0,0.225490196078431,0,0.038,0.0646258503401361,0,0,0,0,0,0.0392967942088935,0,0,0,0.077,0,0,0.288,0,0.207920792079208,0,0,0.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200984413453651,0,0.00803620912617772,0,0,0.00423604176123468,0.00550660792951542,0.0171085858585859
0,0,0.0607843137254902,0,0,0,0,0,0,0,0,0.0651499482936918,0,0,0,0,0,0.0341034103410341,0,0,0.0279027902790279,0,0,0,0.0302448391742679,0.0378151260504202,0,0.0693069306930693,0,0.107142857142857,0,0,0,0,0.0155,0,0.0449927431059507,0,0,0,0,0,0,0,0,0,0,0,0,0.0602953240360952,0,0,0,0,0.00198184294144349,0.00540648778534241,0.0119949494949495
0.0220264317180617,0.0140056022408964,0.198039215686275,0,0.08,0.136054421768707,0.0687757909215956,0,0.152091254752852,0.0055005500550055,0.114942528735632,0.0723888314374354,0.0540540540540541,0,0.365079365079365,0.005,0,0.122112211221122,0.0698666666666667,0.011001100110011,0.063006300630063,0,0.110091743119266,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560224089635854,0,0.00466853408029879,0.00453514739229025,0,0,0,0.0113822805578343,0,0.0151179259806638,0.02632017324671,0.000756467799687327,0.00685428960508398,0.0668802563075691,0.0852272727272727
0,0.0420168067226891,0,0,0,0.102040816326531,0,0,0,0.0165016501650165,0,0.125129265770424,0,0,0,0,0.0420168067226891,0,0.016,0,0.027002700270027,0,0.110091743119266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149712879409352,0,0,0.0161585873729802,0,0.00202451202905129,0.00760913095714858,0.0131944444444444
0,0.0448179271708683,0.252941176470588,0,0.032,0,0,0,0,0,0,0.0661840744570838,0,0,0,0.016,0,0.141914191419142,0.138133333333333,0,0.116111611161116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149393090569561,0,0,0,0,0.00543478260869565,0,0.0163495289118788,0,0,0.00302950522015433,0.0120144173007609,0.0210227272727273
0.0947136563876652,0,0.0843137254901961,0,0.043,0,0.118294360385144,0,0,0,0,0.0444674250258532,0,0,0,0,0.120448179271709,0.0473047304730473,0.0688,0,0.428442844284428,0,0,0.1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031927023945268,0,0,0.0281729170515426,0,0,0.00262460281434408,0.00460552663195835,0.00902777777777778
0,0,0,0,0,0,0,0,0,0.0467546754675468,0,0.0879007238883144,0,0,0,0.064,0,0,0.0453333333333333,0,0.0378037803780378,0,0,0,0.0816130580892943,0.0768307322929172,0.0255025502550255,0.140814081408141,0.0294117647058824,0.0714285714285714,0.0336,0.0882352941176471,0,0.0882352941176471,0.021,0.110533159947984,0.0609579100145138,0,0,0.0882352941176471,0,0,0.117647058823529,0,0.0196078431372549,0,0,0,0,0.0378383921246924,0.0178877726047537,0,0,0,0.001307308216069,0.00110132158590308,0.00902777777777778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189393939393939
0,0,0,0,0,0,0,0,0,0.0385038503850385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021002100210021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232772764561116,0.0556236216613575,0,0,0,0.00276259645937358,0.00270324389267121,0.0116792929292929
0,0,0,0,0,0,0,0,0,0.207370737073707,0,0,0,0,0,0,0,0,0.100266666666667,0,0,0,0,0.1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602052451539339,0,0,0,0,0,0.00302587380844303,0.00120144173007609,0.00486111111111111
0,0,0.0470588235294118,0,0,0,0,0,0,0.0264026402640264,0,0.0248190279214064,0,0,0,0,0.0672268907563025,0.0264026402640264,0.0384,0.0264026402640264,0.0648064806480648,0,0,0,0.0811329812770043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348646431501231,0,0,0,0,0.00199909214707217,0.00861033239887865,0.0179292929292929
0.0352422907488987,0.0168067226890756,0.243137254901961,0,0.041,0.0986394557823129,0.0674002751031637,0.0297029702970297,0.125475285171103,0.0363036303630363,0.0919540229885057,0.1282316442606,0.0288288288288288,0,0.149659863945578,0.041,0.0224089635854342,0.172717271727173,0.123733333333333,0.0088008800880088,0.104410441044104,0,0.16697247706422,0.0128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168067226890756,0,0,0,0,0.00373482726423903,0,0,0,0,0.0135356849876948,0,0.0076975183200936,0.0373146759953357,0.00131121085279137,0.00442305946436677,0.0580696836203444,0.084469696969697
0,0,0,0,0,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441044104410441,0,0,0,0.137254901960784,0,0.022875816993464,0,0,0,0,0.0199958982772765,0,0.00298663710819632,0,0,0.0011802088061734,0.00170204245094113,0.00429292929292929
0.18942731277533,0,0.168627450980392,0,0,0,0,0,0,0,0,0,0,0,0,0.043,0.481792717086835,0,0.229866666666667,0,0.0774077407740774,0,0.157798165137615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285731880041874,0.0256538397467933,0.00776640274345655,0.0012791647753064,0.000600720865038046,0.00328282828282828
1,0.317927170868347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227,0,1,0,0,0.408640864086409,0,0,0.7272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947102654104317,0,0,0.000388561053109396,0.000300360432519023,0.000568181818181818
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725333333333333,0,0,0,0,0,0,0,0.0408040804080408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101010101010101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133663366336634,0,0,0,0,0,0,0,0,0.170168067226891,0,0,0,0,0,0,0,0,0,0,0,0,0.000567408079891058,0.000500600720865038,0.000757575757575758
0.052863436123348,0,0.0235294117647059,0,0,0,0,0.0324032403240324,0,0.0066006600660066,0,0.112719751809721,0.0216216216216216,0,0,0,0.0840336134453781,0,0,0,0,0,0.0220183486238532,0.0096,0.174267882861258,0,0,0,0,0,0,0,0,0,0,0.0156046814044213,0.0174165457184325,0,0,0,0,0,0,0,0,0,0,0,0.00364880273660205,0.00512715340442986,0,0,0.00266533399966683,0,0.00118837948252383,0.00240288346015218,0.0267676767676768
0.0242290748898678,0,0.0450980392156863,0,0.023,0.0187074829931973,0,0,0.218631178707224,0,0,0.0351602895553258,0,0,0,0.0055,0,0,0.0245333333333333,0,0.0207020702070207,0,0,0,0.0273643783005281,0.0414165666266507,0.0033003300330033,0,0,0,0,0,0.0187018701870187,0,0,0.0442132639791938,0.0333817126269956,0,0,0,0,0,0,0,0,0,0,0,0.0109464082098062,0.0198933552091879,0.0078412153883852,0,0.00533066799933367,0,0.00206536541080345,0.00320384461353624,0.0321969696969697
0,0,0.0333333333333333,0,0,0.0136054421768707,0,0,0,0,0.0306513409961686,0.0899689762150982,0.0144144144144144,0.008,0,0,0.109243697478992,0,0,0,0,0,0,0,0.14642342774844,0,0.0024002400240024,0,0,0,0,0,0.0335533553355336,0,0,0.0104031209362809,0.011611030478955,0,0,0,0,0,0,0,0,0,0,0,0.0180159635119726,0.00697292863002461,0,0,0.0036648342495419,0,0.00130004539264639,0.00230276331597917,0.0340277777777778
0,0.0252100840336134,0,0,0.036,0,0,0,0,0.0198019801980198,0,0.0372285418821096,0,0,0,0,0,0,0.0576,0,0,0.422222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90581527936146,0,0,0.00193977461666359,0,0.0254173180694942,0.00492328642759873,0.00420504605526632,0.0210227272727273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000494779845665002,0.000300360432519023,0.00101010101010101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337902859736723,0.00560672807368843,0.0053030303030303
0.0484581497797357,0.061624649859944,0.0862745098039216,0,0.022,0,0,0,0.250950570342205,0.0847084708470847,0,0.0910031023784902,0.118918918918919,0,0.249433106575964,0.033,0,0.169416941694169,0.153066666666667,0,0.138613861386139,0,0,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092436974789916,0,0,0,0,0,0,0,0,0,0.00871616078753076,0,0.0202906582917667,0.0189905047476262,0.00141207322608301,0.00735360871538811,0.00640768922707249,0.0458964646464646
0.0748898678414097,0,0.333333333333333,0,0.102,0,0,0,0.129277566539924,0.0561056105610561,0,0,0,0,0,0,0,0,0.0181333333333333,0.0561056105610561,0.0612061206120612,0,0,0,0.0163226116178589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276494858057762,0.0174912543728136,0,0.401573309123922,0.132559070885062,0.0839015151515152
0,0,0.229411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225636101776284,0.141056422569028,0,0,0,0,0,0,0,0,0,0,0.169811320754717,0,0,0,0,0,0.327731092436975,0,0,0,0,0,0,0,0.0472923303111982,0,0,0,0.000884248751702224,0.00150180216259511,0.0047979797979798
0.440528634361233,0,0,0,0,0,0,0,0,0,0.766283524904215,0.206825232678387,0,0,0,0,0,0,0.106666666666667,0,0.72007200720072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00443758511121198,0.00280336403684421,0.00328282828282828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000241488878801634,0.000300360432519023,0.00113636363636364
0,0,0,0,0,0,0,0,0,0,0,0.078593588417787,0,0,0,0,0,0.0836083608360836,0.0810666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136382280557834,0,0.00819015949257959,0,0,0,0,0.00138888888888889
0.0881057268722467,0.00980392156862745,0.0627450980392157,0,0.025,0.0306122448979592,0.00412654745529574,0.0909090909090909,0.0760456273764259,0.022002200220022,0.0383141762452107,0.0744570837642192,0.117117117117117,0.036,0.0566893424036281,0.027,0.0504201680672269,0.0352035203520352,0.162666666666667,0.0077007700770077,0.13051305130513,0,0.0532110091743119,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630252100840336,0,0,0,0,0.00326797385620915,0,0,0,0.00273660205245154,0.00430680885972108,0.0178877726047537,0.0105609951351684,0.023488255872064,0,0.00211348161597821,0.0180216259511414,0.102272727272727
0,0.0469187675070028,0.0647058823529412,0,0.033,0.0561224489795918,0.0453920220082531,0.0297029702970297,0,0,0.256704980842912,0.103412616339193,0,0,0,0.05,0.046218487394958,0.0363036303630363,0.142933333333333,0.147414741474147,0.271827182718272,0,0,0.0536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543478260869565,0,0.00492641172485991,0,0.00539613697110293,0.00464003631411711,0.0138165798958751,0.0172979797979798
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195936139332366,0,0,0,0,0,0,0,0,0,0,0,0,0.11987284659557,0,0,0,0,0.00139173853835679,0.00200240288346015,0.00473484848484848
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108910891089109,0,0,0.084733893557423,0,0,0,0,0,0,0,0,0,0,0,0,0.000150703586019065,0.000100120144173008,0.00126262626262626
0,0,0,0,0,0.100340136054422,0,0.265526552655266,0,0,0,0.0610134436401241,0.106306306306306,0,0.133786848072562,0.2955,0.413165266106443,0.0649064906490649,0.0944,0,0.106210621062106,0,0,0.0472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090214914711497,0,0,0.000626418520199728,0.00140168201842211,0.00580808080808081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126262626262626
0,0.00910364145658263,0.107843137254902,0,0.027,0.022108843537415,0,0,0,0.0148514851485149,0,0.142709410548087,0,0,0,0.0065,0,0,0.103466666666667,0,0.0873087308730873,0,0,0,0.00624099855976956,0.0666266506602641,0,0,0,0,0,0,0,0,0,0,0.0798258345428157,0,0,0,0,0,0.0364145658263305,0,0,0,0,0,0.0171037628278221,0.00256357670221493,0,0.00076975183200936,0,0,0.00426236949614163,0.00810973167801362,0.0376893939393939
0,0,0.441176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108017282765242,0.0900360144057623,0,0.0825082508250825,0,0,0,0,0,0,0.0375,0,0,0,0,0,0,0,0,0,0.0350140056022409,0,0,0,0,0.0378383921246924,0,0,0,0,0.000936904221516114,0.000901081297557068,0.00391414141414141
0.0154185022026432,0.015406162464986,0.16078431372549,0,0.052,0,0.00962861072902339,0,0.127376425855513,0.0324532453245325,0.0842911877394636,0.0847983453981386,0.0126126126126126,0,0.0317460317460317,0,0.00980392156862745,0,0.175466666666667,0.0121012101210121,0.168316831683168,0,0,0.0176,0,0,0,0,0,0,0,0,0,0,0.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00974159146841673,0,0.00366401872036455,0.0118274196235216,0.00842200816985224,0.00220517476168861,0.00730877052462956,0.0614267676767677
0,0,0,0,0,0,0,0,0,0,0,0.102378490175801,0,0,0,0,0,0,0,0,0,0,0,0,0.14258281325012,0.237695078031212,0,0,0,0,0,0,0,0,0.0245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215340442986054,0,0,0,0,0.000668179754879709,0.00110132158590308,0.00782828282828283
0.0484581497797357,0,0.0137254901960784,0,0.007,0.0119047619047619,0,0.0126012601260126,0,0.0198019801980198,0,0.0527404343329886,0.0792792792792793,0.007,0,0,0.0406162464985994,0.0077007700770077,0.00373333333333333,0,0.0063006300630063,0,0,0,0.0955352856457033,0,0,0,0.0203081232492997,0.0493197278911565,0,0,0,0,0,0.0182054616384915,0.0101596516690856,0.00840336134453782,0,0,0,0,0,0,0,0,0,0,0.00935005701254276,0.00317883511074651,0,0.000954492271691607,0,0,0.000827961870177031,0.00210252302763316,0.0357954545454545
0,0,0.0392156862745098,0,0,0,0,0,0.0380228136882129,0.0225522552255226,0,0,0,0,0,0,0,0,0.0773333333333333,0,0.018001800180018,0,0,0,0,0.0120048019207683,0.006000600060006,0,0.0140056022408964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725,0,0,0,0,0,0.0337366694011485,0,0.00335611798756081,0,0.0184073831257249,0.000169768497503405,0.00100120144173008,0.00713383838383838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600096015362458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440944167044939,0.00170204245094113,0.00252525252525253
0.0352422907488987,0.0168067226890756,0.243137254901961,0,0.041,0.0986394557823129,0.0674002751031637,0.0297029702970297,0.125475285171103,0.0363036303630363,0.0919540229885057,0.1282316442606,0.0288288288288288,0,0.149659863945578,0.041,0.0224089635854342,0.172717271727173,0.123733333333333,0.0088008800880088,0.104410441044104,0,0.16697247706422,0.0128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168067226890756,0,0,0,0,0.00373482726423903,0,0,0,0,0.0135356849876948,0,0.0076975183200936,0.0373146759953357,0.000655605426395683,0.00442305946436677,0.0580696836203444,0.084469696969697
0,0,0,0,0,0.0408163265306122,0,0,0,0,0,0.0744570837642192,0,0,0,0,0,0,0.0128,0,0,0,0,0,0.127220355256841,0.0720288115246098,0,0,0,0,0,0,0.0132013201320132,0,0,0,0.13933236574746,0,0,0,0,0,0,0,0,0.0217687074829932,0,0.024,0.0152793614595211,0.0380434782608696,0.0164175447194315,0,0,0,0.00210803449841126,0.00430516619943933,0.0200757575757576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120389186526264,0,0,0.000302315024965956,0.000300360432519023,0.00119949494949495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405,0,0,0.130666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117561683599419,0,0,0,0,0.0567226890756303,0,0,0.0378151260504202,0.036734693877551,0,0,0,0,0,0,0,0,0.000620971402632773,0.00040048057669203,0.00397727272727273
0,0,0.198039215686275,0,0,0.171768707482993,0,0,0,0.0555555555555556,0,0,0,0,0,0,0,0,0.0538666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0,0,0,0,0,0.0471521942110177,0.137414965986395,0,0,0,0,0,0.0146252848081778,0,0,0.000522923286427599,0.00140168201842211,0.00252525252525253
0,0.0630252100840336,0.354901960784314,0,0,0,0.123796423658872,0.326732673267327,0,0.0995599559955996,0,0.093071354705274,0,0,0,0,0.126050420168067,0,0.145066666666667,0,0.326732673267327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238315167190098,0,0,0,0,0.00107323232323232
0,0,0,0,0,0,0,0.100810081008101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205504587155963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522875816993464,0,0,0,0,0.0217391304347826,0,0.0130549910708787,0.0706313509911711,0,0.00281434407625965,0.00240288346015218,0.00511363636363636
0,0,0,0,0,0.0238095238095238,0,0,0,0.0077007700770077,0,0,0,0,0,0,0,0.0319031903190319,0.0394666666666667,0,0.0126012601260126,0,0,0,0.00672107537205953,0.00840336134453782,0.0177017701770177,0,0,0,0,0,0.0077007700770077,0,0,0,0.0856313497822932,0,0,0,0,0,0,0,0.0205415499533147,0,0,0,0,0.0304552912223134,0,0,0,0,0.000729005901044031,0.0026031237484982,0.0149621212121212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168026884301488,0.157863145258103,0.105010501050105,0.289328932893289,0.122549019607843,0.297619047619048,0.0696,0.182773109243697,0,0.182773109243697,0.0875,0.113133940182055,0.126269956458636,0,0.236723672367237,0.182773109243697,0,0,0.243697478991597,0,0.0816993464052287,0,0,0,0,0.0502461033634126,0.0298946336682186,0.00375638894020568,0,0,0.00109214707217431,0.00110132158590308,0.00814393939393939
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203520352035204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000604630049931911,0.00040048057669203,0.00119949494949495
0,0,0,0,0.096,0,0.132049518569464,0,0,0,0.367816091954023,0,0,0,0,0,0,0,0.1536,0,0.259225922592259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126127973748975,0,0.0189666851407106,0,0,0.00016432137993645,0.000200240288346015,0.000757575757575758
0.0726872246696035,0,0,0,0,0.0561224489795918,0,0,0,0,0,0.104446742502585,0.120720720720721,0,0,0,0.0938375350140056,0,0.162666666666667,0,0.182718271827183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000619155696777122,0.00200240288346015,0.00429292929292929
0,0,0.0725490196078431,0,0.037,0,0,0,0,0,0,0.0382626680455016,0,0,0,0.0185,0,0,0.0197333333333333,0,0.0333033303330333,0,0,0,0.0177628420547288,0.0444177671068427,0,0,0,0,0,0,0,0,0,0.0481144343302991,0.107402031930334,0,0,0,0,0,0.103641456582633,0,0,0,0,0,0,0.0166119770303527,0,0,0,0,0.00149160236041761,0.00330396475770925,0.0121212121212121
0.052863436123348,0,0.0470588235294118,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0.0336134453781513,0.0264026402640264,0.0128,0,0,0,0,0.0192,0.0470475276044167,0.0438175270108043,0,0.0539053905390539,0,0.0408163265306122,0,0,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00075442578302315,0.00120144173007609,0.00953282828282828
0.0572687224669604,0,0.0509803921568628,0,0.052,0,0,0,0,0.0143014301430143,0,0.0268872802481903,0,0,0,0.013,0,0,0.0698666666666667,0,0.0468046804680468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754716981132075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117002278465423,0,0.00191638509254123,0.000491148433953699,0.00110132158590308,0.0126893939393939
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417186749879981,0.260504201680672,0.13021302130213,0.477447744774477,0.303921568627451,0.738095238095238,0.3472,0.911764705882353,0,0.911764705882353,0.217,0.564369310793238,0,0,0,0.911764705882353,0,0,0,0,0,0,0,0,0,0.11915504511895,0,0,0,0,0.00211802088061734,0.00100120144173008,0.00183080808080808
0,0,0.0490196078431373,0,0.038,0.0425170068027211,0.0343878954607978,0,0,0,0.0459770114942529,0.0124095139607032,0.0216216216216216,0,0,0,0,0,0.0618666666666667,0,0.0693069306930693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00501710376282782,0.00451189499589828,0,0.0204138185848882,0,0,0.000220608261461643,0.00100120144173008,0.0115530303030303
0,0.0238095238095238,0,0,0.068,0,0.09353507565337,0,0,0.0187018701870187,0.130268199233716,0,0,0,0,0.017,0,0.14961496149615,0.1824,0,0.245724572457246,0,0,0,0.0163226116178589,0.0204081632653061,0,0,0,0,0,0,0.0187018701870187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147792351745797,0.0079960019990005,0,0.00037312755333636,0.00140168201842211,0.00599747474747475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117561683599419,0,0,0,0,0,0,0,0,0.111111111111111,0,0,0,0.0313781788351107,0,0,0.0766283524904215,0.00771597155681073,0.00197276441216523,0.00140168201842211,0.00454545454545455
0.0286343612334802,0.00700280112044818,0.107843137254902,0,0.002,0.022108843537415,0.00275103163686382,0.0999099909990999,0.0437262357414449,0.015951595159516,0.0191570881226054,0.0351602895553258,0.0756756756756757,0.007,0.124716553287982,0.0435,0.0630252100840336,0.0726072607260726,0.210666666666667,0.00275027502750275,0.143114311431143,0,0.0715596330275229,0.0272,0,0,0,0,0,0,0,0,0.0011001100110011,0,0,0,0,0,0,0.0651260504201681,0,0,0,0.0025,0.0107376283846872,0.00090702947845805,0,0,0.00684150513112885,0.00851107465135357,0,0.0165650594248414,0.0241545893719807,0.00353018306520752,0.00372945982750794,0.0115138165798959,0.222474747474747
0,0,0,0,0.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602953240360952,0,0,0,0,0,0,0.000315656565656566
0.0682819383259912,0,0.123529411764706,0.0446157439850502,0.021,0,0,0,0.0798479087452472,0.0055005500550055,0,0.0320579110651499,0,0,0,0.0265,0,0,0.0906666666666667,0,0.0954095409540954,0,0,0.0168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120048019207683,0,0,0,0,0.0280112044817927,0,0,0,0,0,0,0.0173297785069729,0,0.011022846234374,0.0313176744960853,0.00378233899843663,0.00167680435769405,0.00740889066880256,0.0281565656565657
